*****B,**adulte,  FRH_Total,   456.288888888889005,    20
*****B,**adulte,***FRH01_E0,     1.000000000000000,     2
*****B,**adulte,*FRH01_E1T9,     2.413888888888890,     2
*****B,**adulte,FRH01_EGE10,   108.841666666666995,     2
*****B,**adulte,FRH01_Total,   112.255555555556001,     6
*****B,**adulte,*FRH02_E1T9,     5.333333333333330,     2
*****B,**adulte,FRH02_EGE10,    21.469444444444399,     1
*****B,**adulte,FRH02_Total,    26.802777777777699,     3
*****B,**adulte,***FRH03_E0,     0.000000000000000,     2
*****B,**adulte,*FRH03_E1T9,    12.930555555555500,     5
*****B,**adulte,FRH03_EGE10,   300.469444444443980,     2
*****B,**adulte,FRH03_Total,   313.399999999999977,     9
*****B,**adulte,***FRH04_E0,     0.000000000000000,     1
*****B,**adulte,*FRH04_E1T9,     3.830555555555560,     1
*****B,**adulte,FRH04_Total,     3.830555555555560,     2
*****B,**Enfant,  FRH_Total,     9.205555555555559,     6
*****B,**Enfant,***FRH03_E0,     1.000000000000000,     2
*****B,**Enfant,FRH03_Total,     1.000000000000000,     2
*****B,**Enfant,***FRH04_E0,     2.000000000000000,     2
*****B,**Enfant,*FRH04_E1T9,     6.205555555555560,     2
*****B,**Enfant,FRH04_Total,     8.205555555555559,     4
*****B,   Total,  FRH_Total,   465.494444444444014,    26
*****B,   Total,***FRH01_E0,     1.000000000000000,     2
*****B,   Total,*FRH01_E1T9,     2.413888888888890,     2
*****B,   Total,FRH01_EGE10,   108.841666666666995,     2
*****B,   Total,FRH01_Total,   112.255555555556001,     6
*****B,   Total,*FRH02_E1T9,     5.333333333333330,     2
*****B,   Total,FRH02_EGE10,    21.469444444444399,     1
*****B,   Total,FRH02_Total,    26.802777777777699,     3
*****B,   Total,***FRH03_E0,     1.000000000000000,     4
*****B,   Total,*FRH03_E1T9,    12.930555555555500,     5
*****B,   Total,FRH03_EGE10,   300.469444444443980,     2
*****B,   Total,FRH03_Total,   314.399999999999977,    11
*****B,   Total,***FRH04_E0,     2.000000000000000,     3
*****B,   Total,*FRH04_E1T9,    10.036111111111101,     3
*****B,   Total,FRH04_Total,    12.036111111111101,     6
***B08,**adulte,  FRH_Total,   456.288888888889005,    20
***B08,**adulte,***FRH01_E0,     1.000000000000000,     2
***B08,**adulte,*FRH01_E1T9,     2.413888888888890,     2
***B08,**adulte,FRH01_EGE10,   108.841666666666995,     2
***B08,**adulte,FRH01_Total,   112.255555555556001,     6
***B08,**adulte,*FRH02_E1T9,     5.333333333333330,     2
***B08,**adulte,FRH02_EGE10,    21.469444444444399,     1
***B08,**adulte,FRH02_Total,    26.802777777777699,     3
***B08,**adulte,***FRH03_E0,     0.000000000000000,     2
***B08,**adulte,*FRH03_E1T9,    12.930555555555500,     5
***B08,**adulte,FRH03_EGE10,   300.469444444443980,     2
***B08,**adulte,FRH03_Total,   313.399999999999977,     9
***B08,**adulte,***FRH04_E0,     0.000000000000000,     1
***B08,**adulte,*FRH04_E1T9,     3.830555555555560,     1
***B08,**adulte,FRH04_Total,     3.830555555555560,     2
***B08,**Enfant,  FRH_Total,     9.205555555555559,     6
***B08,**Enfant,***FRH03_E0,     1.000000000000000,     2
***B08,**Enfant,FRH03_Total,     1.000000000000000,     2
***B08,**Enfant,***FRH04_E0,     2.000000000000000,     2
***B08,**Enfant,*FRH04_E1T9,     6.205555555555560,     2
***B08,**Enfant,FRH04_Total,     8.205555555555559,     4
***B08,   Total,  FRH_Total,   465.494444444444014,    26
***B08,   Total,***FRH01_E0,     1.000000000000000,     2
***B08,   Total,*FRH01_E1T9,     2.413888888888890,     2
***B08,   Total,FRH01_EGE10,   108.841666666666995,     2
***B08,   Total,FRH01_Total,   112.255555555556001,     6
***B08,   Total,*FRH02_E1T9,     5.333333333333330,     2
***B08,   Total,FRH02_EGE10,    21.469444444444399,     1
***B08,   Total,FRH02_Total,    26.802777777777699,     3
***B08,   Total,***FRH03_E0,     1.000000000000000,     4
***B08,   Total,*FRH03_E1T9,    12.930555555555500,     5
***B08,   Total,FRH03_EGE10,   300.469444444443980,     2
***B08,   Total,FRH03_Total,   314.399999999999977,    11
***B08,   Total,***FRH04_E0,     2.000000000000000,     3
***B08,   Total,*FRH04_E1T9,    10.036111111111101,     3
***B08,   Total,FRH04_Total,    12.036111111111101,     6
*****C,**adulte,  FRH_Total,135456.963888889004011,  5641
*****C,**adulte,***FRH01_E0,   153.000000000000000,   212
*****C,**adulte,*FRH01_E1T9,  2380.361111111109949,   556
*****C,**adulte,FRH01_EGE10, 19706.061111111099308,   254
*****C,**adulte,FRH01_Total, 22239.422222222201526,  1022
*****C,**adulte,***FRH02_E0,   213.000000000000000,   304
*****C,**adulte,*FRH02_E1T9,  3488.897222222220080,   797
*****C,**adulte,FRH02_EGE10, 35776.619444444499095,   368
*****C,**adulte,FRH02_Total, 39478.516666666699166,  1469
*****C,**adulte,***FRH03_E0,   250.000000000000000,   324
*****C,**adulte,*FRH03_E1T9,  4177.961111111109858,   935
*****C,**adulte,FRH03_EGE10, 36407.894444444398687,   413
*****C,**adulte,FRH03_Total, 40835.855555555601313,  1672
*****C,**adulte,***FRH04_E0,   241.000000000000000,   318
*****C,**adulte,*FRH04_E1T9,  3614.838888888889869,   827
*****C,**adulte,FRH04_EGE10, 29047.330555555599858,   333
*****C,**adulte,FRH04_Total, 32903.169444444502005,  1478
*****C,**Enfant,  FRH_Total,  7638.913888888890142,  8076
*****C,**Enfant,***FRH01_E0,   954.000000000000000,  1305
*****C,**Enfant,*FRH01_E1T9,   399.713888888889016,   128
*****C,**Enfant,FRH01_EGE10,    58.105555555555597,     5
*****C,**Enfant,FRH01_Total,  1411.819444444440023,  1438
*****C,**Enfant,***FRH02_E0,  1490.000000000000000,  2103
*****C,**Enfant,*FRH02_E1T9,   583.311111111111018,   180
*****C,**Enfant,FRH02_EGE10,    72.094444444444306,     6
*****C,**Enfant,FRH02_Total,  2145.405555555560113,  2289
*****C,**Enfant,***FRH03_E0,  1236.000000000000000,  1962
*****C,**Enfant,*FRH03_E1T9,   607.588888888888960,   183
*****C,**Enfant,FRH03_EGE10,    89.822222222222294,     6
*****C,**Enfant,FRH03_Total,  1933.411111111109904,  2151
*****C,**Enfant,***FRH04_E0,  1497.000000000000000,  2018
*****C,**Enfant,*FRH04_E1T9,   575.125000000000000,   174
*****C,**Enfant,FRH04_EGE10,    76.152777777777800,     6
*****C,**Enfant,FRH04_Total,  2148.277777777780102,  2198
*****C,retraite,  FRH_Total,   650.399999999999977,    13
*****C,retraite,***FRH01_E0,     2.000000000000000,     2
*****C,retraite,FRH01_Total,     2.000000000000000,     2
*****C,retraite,***FRH02_E0,     1.000000000000000,     2
*****C,retraite,FRH02_EGE10,    73.041666666666600,     1
*****C,retraite,FRH02_Total,    74.041666666666600,     3
*****C,retraite,***FRH03_E0,     2.000000000000000,     2
*****C,retraite,*FRH03_E1T9,     6.722222222222220,     3
*****C,retraite,FRH03_EGE10,   563.636111111110949,     2
*****C,retraite,FRH03_Total,   572.358333333333007,     7
*****C,retraite,***FRH04_E0,     2.000000000000000,     1
*****C,retraite,FRH04_Total,     2.000000000000000,     1
*****C,   Total,  FRH_Total,143746.277777778013842, 13730
*****C,   Total,***FRH01_E0,  1109.000000000000000,  1519
*****C,   Total,*FRH01_E1T9,  2780.074999999999818,   684
*****C,   Total,FRH01_EGE10, 19764.166666666700621,   259
*****C,   Total,FRH01_Total, 23653.241666666701349,  2462
*****C,   Total,***FRH02_E0,  1704.000000000000000,  2409
*****C,   Total,*FRH02_E1T9,  4072.208333333329847,   977
*****C,   Total,FRH02_EGE10, 35921.755555555602768,   375
*****C,   Total,FRH02_Total, 41697.963888888902147,  3761
*****C,   Total,***FRH03_E0,  1488.000000000000000,  2288
*****C,   Total,*FRH03_E1T9,  4792.272222222220080,  1121
*****C,   Total,FRH03_EGE10, 37061.352777777799929,   421
*****C,   Total,FRH03_Total, 43341.625000000000000,  3830
*****C,   Total,***FRH04_E0,  1740.000000000000000,  2337
*****C,   Total,*FRH04_E1T9,  4189.963888888890324,  1001
*****C,   Total,FRH04_EGE10, 29123.483333333300834,   339
*****C,   Total,FRH04_Total, 35053.447222222202981,  3677
***D35,**Enfant,  FRH_Total,    25.633333333333301,   570
***D35,**Enfant,***FRH01_E0,     3.000000000000000,   114
***D35,**Enfant,FRH01_Total,     3.000000000000000,   114
***D35,**Enfant,***FRH02_E0,     6.000000000000000,   128
***D35,**Enfant,FRH02_Total,     6.000000000000000,   128
***D35,**Enfant,***FRH03_E0,     4.000000000000000,   199
***D35,**Enfant,*FRH03_E1T9,     5.980555555555560,     3
***D35,**Enfant,FRH03_Total,     9.980555555555560,   202
***D35,**Enfant,***FRH04_E0,     6.000000000000000,   125
***D35,**Enfant,*FRH04_E1T9,     0.652777777777778,     1
***D35,**Enfant,FRH04_Total,     6.652777777777780,   126
***D35,retraite,  FRH_Total,     0.000000000000000,     3
***D35,retraite,***FRH01_E0,     0.000000000000000,     1
***D35,retraite,FRH01_Total,     0.000000000000000,     1
***D35,retraite,***FRH02_E0,     0.000000000000000,     1
***D35,retraite,FRH02_Total,     0.000000000000000,     1
***D35,retraite,***FRH03_E0,     0.000000000000000,     1
***D35,retraite,FRH03_Total,     0.000000000000000,     1
***D35,   Total,  FRH_Total,   411.225000000000023,  1612
***D35,   Total,***FRH01_E0,    21.000000000000000,   312
***D35,   Total,*FRH01_E1T9,    18.958333333333300,     4
***D35,   Total,FRH01_EGE10,    62.538888888888899,     1
***D35,   Total,FRH01_Total,   102.497222222222007,   317
***D35,   Total,***FRH02_E0,    21.000000000000000,   397
***D35,   Total,*FRH02_E1T9,    35.658333333333303,    14
***D35,   Total,FRH02_EGE10,    31.991666666666699,     2
***D35,   Total,FRH02_Total,    88.650000000000006,   413
***D35,   Total,***FRH03_E0,    59.000000000000000,   527
***D35,   Total,*FRH03_E1T9,    63.191666666666698,    23
***D35,   Total,FRH03_Total,   122.191666666667004,   550
***D35,   Total,***FRH04_E0,    24.000000000000000,   315
***D35,   Total,*FRH04_E1T9,    26.397222222222201,    15
***D35,   Total,FRH04_EGE10,    47.488888888888901,     2
***D35,   Total,FRH04_Total,    97.886111111111106,   332
*****E,**adulte,  FRH_Total,  2875.977777777779920,   237
*****E,**adulte,***FRH01_E0,    11.000000000000000,    25
*****E,**adulte,*FRH01_E1T9,    75.608333333333306,    23
*****E,**adulte,FRH01_EGE10,    80.705555555555506,     4
*****E,**adulte,FRH01_Total,   167.313888888889011,    52
*****E,**adulte,***FRH02_E0,    21.000000000000000,    26
*****E,**adulte,*FRH02_E1T9,    98.424999999999997,    30
*****E,**adulte,FRH02_EGE10,  1617.655555555550109,    12
*****E,**adulte,FRH02_Total,  1737.080555555550063,    68
*****E,**adulte,***FRH03_E0,    15.000000000000000,    28
*****E,**adulte,*FRH03_E1T9,    86.588888888888903,    25
*****E,**adulte,FRH03_EGE10,   620.427777777778033,    13
*****E,**adulte,FRH03_Total,   722.016666666666993,    66
*****E,**adulte,***FRH04_E0,     9.000000000000000,    21
*****E,**adulte,*FRH04_E1T9,    71.986111111111100,    25
*****E,**adulte,FRH04_EGE10,   168.580555555556003,     5
*****E,**adulte,FRH04_Total,   249.566666666667004,    51
*****E,**Enfant,  FRH_Total,   218.483333333333007,   239
*****E,**Enfant,***FRH01_E0,    36.000000000000000,    39
*****E,**Enfant,*FRH01_E1T9,     7.788888888888890,     3
*****E,**Enfant,FRH01_Total,    43.788888888888899,    42
*****E,**Enfant,***FRH02_E0,    60.000000000000000,    68
*****E,**Enfant,*FRH02_E1T9,     4.961111111111110,     2
*****E,**Enfant,FRH02_Total,    64.961111111111094,    70
*****E,**Enfant,***FRH03_E0,    49.000000000000000,    58
*****E,**Enfant,*FRH03_E1T9,     5.733333333333340,     3
*****E,**Enfant,FRH03_Total,    54.733333333333299,    61
*****E,**Enfant,***FRH04_E0,    55.000000000000000,    66
*****E,**Enfant,FRH04_Total,    55.000000000000000,    66
*****E,retraite,  FRH_Total,   188.402777777777999,    61
*****E,retraite,***FRH01_E0,     0.000000000000000,     3
*****E,retraite,*FRH01_E1T9,    12.722222222222200,     8
*****E,retraite,FRH01_EGE10,    31.038888888888899,     2
*****E,retraite,FRH01_Total,    43.761111111111099,    13
*****E,retraite,***FRH02_E0,     0.000000000000000,     4
*****E,retraite,*FRH02_E1T9,    24.988888888888901,    12
*****E,retraite,FRH02_EGE10,    10.072222222222200,     1
*****E,retraite,FRH02_Total,    35.061111111111103,    17
*****E,retraite,***FRH03_E0,     0.000000000000000,     7
*****E,retraite,*FRH03_E1T9,    62.308333333333302,    18
*****E,retraite,FRH03_EGE10,     9.686111111111110,     1
*****E,retraite,FRH03_Total,    71.994444444444397,    26
*****E,retraite,***FRH04_E0,     0.000000000000000,     1
*****E,retraite,*FRH04_E1T9,    16.769444444444400,     3
*****E,retraite,FRH04_EGE10,    20.816666666666698,     1
*****E,retraite,FRH04_Total,    37.586111111111101,     5
*****E,   Total,  FRH_Total,  3282.863888888889960,   537
*****E,   Total,***FRH01_E0,    47.000000000000000,    67
*****E,   Total,*FRH01_E1T9,    96.119444444444497,    34
*****E,   Total,FRH01_EGE10,   111.744444444443999,     6
*****E,   Total,FRH01_Total,   254.863888888888994,   107
*****E,   Total,***FRH02_E0,    81.000000000000000,    98
*****E,   Total,*FRH02_E1T9,   128.375000000000000,    44
*****E,   Total,FRH02_EGE10,  1627.727777777779920,    13
*****E,   Total,FRH02_Total,  1837.102777777779920,   155
*****E,   Total,***FRH03_E0,    64.000000000000000,    93
*****E,   Total,*FRH03_E1T9,   154.630555555555986,    46
*****E,   Total,FRH03_EGE10,   630.113888888889051,    14
*****E,   Total,FRH03_Total,   848.744444444444980,   153
*****E,   Total,***FRH04_E0,    64.000000000000000,    88
*****E,   Total,*FRH04_E1T9,    88.755555555555503,    28
*****E,   Total,FRH04_EGE10,   189.397222222222013,     6
*****E,   Total,FRH04_Total,   342.152777777777999,   122
***E36,**adulte,  FRH_Total,   814.394444444444048,     8
***E36,**adulte,***FRH01_E0,     0.000000000000000,     1
***E36,**adulte,*FRH01_E1T9,     3.000000000000000,     1
***E36,**adulte,FRH01_EGE10,    20.550000000000001,     1
***E36,**adulte,FRH01_Total,    23.550000000000001,     3
***E36,**adulte,FRH02_EGE10,   544.258333333332985,     1
***E36,**adulte,FRH02_Total,   544.258333333332985,     1
***E36,**adulte,***FRH03_E0,     1.000000000000000,     1
***E36,**adulte,FRH03_EGE10,   240.405555555555992,     2
***E36,**adulte,FRH03_Total,   241.405555555555992,     3
***E36,**adulte,*FRH04_E1T9,     5.180555555555560,     1
***E36,**adulte,FRH04_Total,     5.180555555555560,     1
***E36,retraite,  FRH_Total,   131.074999999999989,    49
***E36,retraite,***FRH01_E0,     0.000000000000000,     3
***E36,retraite,*FRH01_E1T9,    12.722222222222200,     8
***E36,retraite,FRH01_EGE10,    31.038888888888899,     2
***E36,retraite,FRH01_Total,    43.761111111111099,    13
***E36,retraite,***FRH02_E0,     0.000000000000000,     4
***E36,retraite,*FRH02_E1T9,    13.866666666666699,    10
***E36,retraite,FRH02_Total,    13.866666666666699,    14
***E36,retraite,***FRH03_E0,     0.000000000000000,     5
***E36,retraite,*FRH03_E1T9,    39.944444444444400,    13
***E36,retraite,FRH03_EGE10,     9.686111111111110,     1
***E36,retraite,FRH03_Total,    49.630555555555503,    19
***E36,retraite,***FRH04_E0,     0.000000000000000,     1
***E36,retraite,*FRH04_E1T9,     3.000000000000000,     1
***E36,retraite,FRH04_EGE10,    20.816666666666698,     1
***E36,retraite,FRH04_Total,    23.816666666666698,     3
***E36,   Total,  FRH_Total,   945.469444444443980,    57
***E36,   Total,***FRH01_E0,     0.000000000000000,     4
***E36,   Total,*FRH01_E1T9,    15.722222222222200,     9
***E36,   Total,FRH01_EGE10,    51.588888888888903,     3
***E36,   Total,FRH01_Total,    67.311111111111103,    16
***E36,   Total,***FRH02_E0,     0.000000000000000,     4
***E36,   Total,*FRH02_E1T9,    13.866666666666699,    10
***E36,   Total,FRH02_EGE10,   544.258333333332985,     1
***E36,   Total,FRH02_Total,   558.124999999998977,    15
***E36,   Total,***FRH03_E0,     1.000000000000000,     6
***E36,   Total,*FRH03_E1T9,    39.944444444444400,    13
***E36,   Total,FRH03_EGE10,   250.091666666667010,     3
***E36,   Total,FRH03_Total,   291.036111111112007,    22
***E36,   Total,***FRH04_E0,     0.000000000000000,     1
***E36,   Total,*FRH04_E1T9,     8.180555555555561,     2
***E36,   Total,FRH04_EGE10,    20.816666666666698,     1
***E36,   Total,FRH04_Total,    28.997222222222302,     4
***E37,**adulte,  FRH_Total,   200.738888888888994,    47
***E37,**adulte,*FRH01_E1T9,    35.744444444444397,     7
***E37,**adulte,FRH01_Total,    35.744444444444397,     7
***E37,**adulte,***FRH02_E0,     2.000000000000000,     4
***E37,**adulte,*FRH02_E1T9,    26.502777777777801,     9
***E37,**adulte,FRH02_EGE10,     9.911111111111110,     1
***E37,**adulte,FRH02_Total,    38.413888888888899,    14
***E37,**adulte,***FRH03_E0,     6.000000000000000,     6
***E37,**adulte,*FRH03_E1T9,    22.638888888888900,     6
***E37,**adulte,FRH03_EGE10,    75.341666666666697,     4
***E37,**adulte,FRH03_Total,   103.980555555555995,    16
***E37,**adulte,***FRH04_E0,     3.000000000000000,     3
***E37,**adulte,*FRH04_E1T9,    19.600000000000001,     7
***E37,**adulte,FRH04_Total,    22.600000000000001,    10
***E37,**Enfant,  FRH_Total,    10.155555555555599,    11
***E37,**Enfant,***FRH01_E0,     1.000000000000000,     1
***E37,**Enfant,FRH01_Total,     1.000000000000000,     1
***E37,**Enfant,***FRH02_E0,     3.000000000000000,     3
***E37,**Enfant,FRH02_Total,     3.000000000000000,     3
***E37,**Enfant,***FRH03_E0,     0.000000000000000,     2
***E37,**Enfant,*FRH03_E1T9,     2.155555555555560,     1
***E37,**Enfant,FRH03_Total,     2.155555555555560,     3
***E37,**Enfant,***FRH04_E0,     4.000000000000000,     4
***E37,**Enfant,FRH04_Total,     4.000000000000000,     4
***E37,retraite,  FRH_Total,     6.250000000000000,     4
***E37,retraite,***FRH03_E0,     0.000000000000000,     1
***E37,retraite,*FRH03_E1T9,     6.250000000000000,     3
***E37,retraite,FRH03_Total,     6.250000000000000,     4
***E37,   Total,  FRH_Total,   217.144444444443991,    62
***E37,   Total,***FRH01_E0,     1.000000000000000,     1
***E37,   Total,*FRH01_E1T9,    35.744444444444397,     7
***E37,   Total,FRH01_Total,    36.744444444444397,     8
***E37,   Total,***FRH02_E0,     5.000000000000000,     7
***E37,   Total,*FRH02_E1T9,    26.502777777777801,     9
***E37,   Total,FRH02_EGE10,     9.911111111111110,     1
***E37,   Total,FRH02_Total,    41.413888888888899,    17
***E37,   Total,***FRH03_E0,     6.000000000000000,     9
***E37,   Total,*FRH03_E1T9,    31.044444444444402,    10
***E37,   Total,FRH03_EGE10,    75.341666666666697,     4
***E37,   Total,FRH03_Total,   112.386111111111006,    23
***E37,   Total,***FRH04_E0,     7.000000000000000,     7
***E37,   Total,*FRH04_E1T9,    19.600000000000001,     7
***E37,   Total,FRH04_Total,    26.600000000000001,    14
***E38,**adulte,  FRH_Total,  1629.008333333330029,   168
***E38,**adulte,***FRH01_E0,    11.000000000000000,    24
***E38,**adulte,*FRH01_E1T9,    33.083333333333300,    14
***E38,**adulte,FRH01_EGE10,    33.044444444444402,     2
***E38,**adulte,FRH01_Total,    77.127777777777695,    40
***E38,**adulte,***FRH02_E0,    19.000000000000000,    21
***E38,**adulte,*FRH02_E1T9,    68.008333333333297,    20
***E38,**adulte,FRH02_EGE10,   923.772222222222013,     7
***E38,**adulte,FRH02_Total,  1010.780555555559999,    48
***E38,**adulte,***FRH03_E0,     7.000000000000000,    19
***E38,**adulte,*FRH03_E1T9,    49.236111111111100,    16
***E38,**adulte,FRH03_EGE10,   280.991666666667015,     6
***E38,**adulte,FRH03_Total,   337.227777777777987,    41
***E38,**adulte,***FRH04_E0,     6.000000000000000,    18
***E38,**adulte,*FRH04_E1T9,    47.205555555555499,    17
***E38,**adulte,FRH04_EGE10,   150.666666666666998,     4
***E38,**adulte,FRH04_Total,   203.872222222222007,    39
***E38,**Enfant,  FRH_Total,   208.327777777778010,   228
***E38,**Enfant,***FRH01_E0,    35.000000000000000,    38
***E38,**Enfant,*FRH01_E1T9,     7.788888888888890,     3
***E38,**Enfant,FRH01_Total,    42.788888888888899,    41
***E38,**Enfant,***FRH02_E0,    57.000000000000000,    65
***E38,**Enfant,*FRH02_E1T9,     4.961111111111110,     2
***E38,**Enfant,FRH02_Total,    61.961111111111101,    67
***E38,**Enfant,***FRH03_E0,    49.000000000000000,    56
***E38,**Enfant,*FRH03_E1T9,     3.577777777777780,     2
***E38,**Enfant,FRH03_Total,    52.577777777777797,    58
***E38,**Enfant,***FRH04_E0,    51.000000000000000,    62
***E38,**Enfant,FRH04_Total,    51.000000000000000,    62
***E38,retraite,  FRH_Total,    51.077777777777698,     8
***E38,retraite,*FRH02_E1T9,    11.122222222222200,     2
***E38,retraite,FRH02_EGE10,    10.072222222222200,     1
***E38,retraite,FRH02_Total,    21.194444444444400,     3
***E38,retraite,***FRH03_E0,     0.000000000000000,     1
***E38,retraite,*FRH03_E1T9,    16.113888888888901,     2
***E38,retraite,FRH03_Total,    16.113888888888901,     3
***E38,retraite,*FRH04_E1T9,    13.769444444444400,     2
***E38,retraite,FRH04_Total,    13.769444444444400,     2
***E38,   Total,  FRH_Total,  1888.413888888889915,   404
***E38,   Total,***FRH01_E0,    46.000000000000000,    62
***E38,   Total,*FRH01_E1T9,    40.872222222222199,    17
***E38,   Total,FRH01_EGE10,    33.044444444444402,     2
***E38,   Total,FRH01_Total,   119.916666666666998,    81
***E38,   Total,***FRH02_E0,    76.000000000000000,    86
***E38,   Total,*FRH02_E1T9,    84.091666666666598,    24
***E38,   Total,FRH02_EGE10,   933.844444444443980,     8
***E38,   Total,FRH02_Total,  1093.936111111109994,   118
***E38,   Total,***FRH03_E0,    56.000000000000000,    76
***E38,   Total,*FRH03_E1T9,    68.927777777777806,    20
***E38,   Total,FRH03_EGE10,   280.991666666667015,     6
***E38,   Total,FRH03_Total,   405.919444444444025,   102
***E38,   Total,***FRH04_E0,    57.000000000000000,    80
***E38,   Total,*FRH04_E1T9,    60.975000000000001,    19
***E38,   Total,FRH04_EGE10,   150.666666666666998,     4
***E38,   Total,FRH04_Total,   268.641666666666993,   103
***E39,**adulte,  FRH_Total,   231.836111111110995,    14
***E39,**adulte,*FRH01_E1T9,     3.780555555555560,     1
***E39,**adulte,FRH01_EGE10,    27.111111111111100,     1
***E39,**adulte,FRH01_Total,    30.891666666666701,     2
***E39,**adulte,***FRH02_E0,     0.000000000000000,     1
***E39,**adulte,*FRH02_E1T9,     3.913888888888890,     1
***E39,**adulte,FRH02_EGE10,   139.713888888888988,     3
***E39,**adulte,FRH02_Total,   143.627777777777993,     5
***E39,**adulte,***FRH03_E0,     1.000000000000000,     2
***E39,**adulte,*FRH03_E1T9,    14.713888888888899,     3
***E39,**adulte,FRH03_EGE10,    23.688888888888901,     1
***E39,**adulte,FRH03_Total,    39.402777777777800,     6
***E39,**adulte,FRH04_EGE10,    17.913888888888899,     1
***E39,**adulte,FRH04_Total,    17.913888888888899,     1
***E39,   Total,  FRH_Total,   231.836111111110995,    14
***E39,   Total,*FRH01_E1T9,     3.780555555555560,     1
***E39,   Total,FRH01_EGE10,    27.111111111111100,     1
***E39,   Total,FRH01_Total,    30.891666666666701,     2
***E39,   Total,***FRH02_E0,     0.000000000000000,     1
***E39,   Total,*FRH02_E1T9,     3.913888888888890,     1
***E39,   Total,FRH02_EGE10,   139.713888888888988,     3
***E39,   Total,FRH02_Total,   143.627777777777993,     5
***E39,   Total,***FRH03_E0,     1.000000000000000,     2
***E39,   Total,*FRH03_E1T9,    14.713888888888899,     3
***E39,   Total,FRH03_EGE10,    23.688888888888901,     1
***E39,   Total,FRH03_Total,    39.402777777777800,     6
***E39,   Total,FRH04_EGE10,    17.913888888888899,     1
***E39,   Total,FRH04_Total,    17.913888888888899,     1
*****F,**adulte,  FRH_Total, 79153.530555555596948, 12745
*****F,**adulte,***FRH01_E0,   491.000000000000000,   723
*****F,**adulte,*FRH01_E1T9,  4997.988888888889960,  1291
*****F,**adulte,FRH01_EGE10,  8588.766666666670062,   289
*****F,**adulte,FRH01_Total, 14077.755555555599130,  2303
*****F,**adulte,***FRH02_E0,   694.000000000000000,   951
*****F,**adulte,*FRH02_E1T9,  6337.738888888889960,  1650
*****F,**adulte,FRH02_EGE10, 11232.836111111100763,   376
*****F,**adulte,FRH02_Total, 18264.575000000000728,  2977
*****F,**adulte,***FRH03_E0,   900.000000000000000,  1378
*****F,**adulte,*FRH03_E1T9,  8431.230555555559476,  2210
*****F,**adulte,FRH03_EGE10, 21139.469444444399414,   554
*****F,**adulte,FRH03_Total, 30470.700000000000728,  4142
*****F,**adulte,***FRH04_E0,   771.000000000000000,   977
*****F,**adulte,*FRH04_E1T9,  7444.188888888889778,  1987
*****F,**adulte,FRH04_EGE10,  8125.311111111110222,   359
*****F,**adulte,FRH04_Total, 16340.500000000000000,  3323
*****F,**Enfant,  FRH_Total, 14082.494444444400870, 11872
*****F,**Enfant,***FRH01_E0,  1774.000000000000000,  2012
*****F,**Enfant,*FRH01_E1T9,  1191.616666666669971,   437
*****F,**Enfant,FRH01_EGE10,    14.494444444444399,     1
*****F,**Enfant,FRH01_Total,  2980.111111111109949,  2450
*****F,**Enfant,***FRH02_E0,  2790.000000000000000,  3142
*****F,**Enfant,*FRH02_E1T9,  1459.022222222220080,   565
*****F,**Enfant,FRH02_EGE10,    76.480555555555497,     6
*****F,**Enfant,FRH02_Total,  4325.502777777779556,  3713
*****F,**Enfant,***FRH03_E0,  1980.000000000000000,  2262
*****F,**Enfant,*FRH03_E1T9,   969.347222222221944,   381
*****F,**Enfant,FRH03_EGE10,    35.975000000000101,     3
*****F,**Enfant,FRH03_Total,  2985.322222222219807,  2646
*****F,**Enfant,***FRH04_E0,  2213.000000000000000,  2490
*****F,**Enfant,*FRH04_E1T9,  1490.913888888889915,   566
*****F,**Enfant,FRH04_EGE10,    87.644444444444403,     7
*****F,**Enfant,FRH04_Total,  3791.558333333330211,  3063
*****F,retraite,  FRH_Total,    17.736111111111100,    12
*****F,retraite,***FRH01_E0,     2.000000000000000,     2
*****F,retraite,FRH01_Total,     2.000000000000000,     2
*****F,retraite,***FRH02_E0,     0.000000000000000,     4
*****F,retraite,*FRH02_E1T9,     7.652777777777780,     1
*****F,retraite,FRH02_Total,     7.652777777777780,     5
*****F,retraite,***FRH03_E0,     2.000000000000000,     2
*****F,retraite,*FRH03_E1T9,     5.083333333333330,     2
*****F,retraite,FRH03_Total,     7.083333333333330,     4
*****F,retraite,***FRH04_E0,     1.000000000000000,     1
*****F,retraite,FRH04_Total,     1.000000000000000,     1
*****F,   Total,  FRH_Total, 93253.761111111103673, 24629
*****F,   Total,***FRH01_E0,  2267.000000000000000,  2737
*****F,   Total,*FRH01_E1T9,  6189.605555555560386,  1728
*****F,   Total,FRH01_EGE10,  8603.261111111109130,   290
*****F,   Total,FRH01_Total, 17059.866666666701349,  4755
*****F,   Total,***FRH02_E0,  3484.000000000000000,  4097
*****F,   Total,*FRH02_E1T9,  7804.413888888890142,  2216
*****F,   Total,FRH02_EGE10, 11309.316666666700257,   382
*****F,   Total,FRH02_Total, 22597.730555555601313,  6695
*****F,   Total,***FRH03_E0,  2882.000000000000000,  3642
*****F,   Total,*FRH03_E1T9,  9405.661111111110586,  2593
*****F,   Total,FRH03_EGE10, 21175.444444444401597,   557
*****F,   Total,FRH03_Total, 33463.105555555601313,  6792
*****F,   Total,***FRH04_E0,  2985.000000000000000,  3468
