*****B,**adulte,**FRY_E1T4,    70.0111111111111057,   36
*****B,**adulte,  FRY_E1T9,   260.0722222222220239,   64
*****B,**adulte,**FRY_E5T9,   190.0611111111109892,   28
*****B,**adulte,FRY10_E1T4,     8.4777777777777796,    3
*****B,**adulte,FRY10_E5T9,     4.6666666666666696,    1
*****B,**adulte,FRY20_E1T4,     3.2083333333333299,    3
*****B,**adulte,FRY20_E5T9,     6.0000000000000000,    1
*****B,**adulte,FRY30_E1T4,    54.4083333333334025,   26
*****B,**adulte,FRY30_E5T9,   134.1555555555559920,   20
*****B,**adulte,FRY40_E1T4,     3.9166666666666599,    4
*****B,**adulte,FRY40_E5T9,    45.2388888888889014,    6
*****B,**Enfant,**FRY_E1T4,     7.1027777777777796,    3
*****B,**Enfant,  FRY_E1T9,     7.1027777777777796,    3
*****B,**Enfant,FRY10_E1T4,     1.1027777777777801,    1
*****B,**Enfant,FRY30_E1T4,     4.0000000000000000,    1
*****B,**Enfant,FRY40_E1T4,     2.0000000000000000,    1
*****B,   Total,**FRY_E1T4,    77.1138888888888943,   39
*****B,   Total,  FRY_E1T9,   267.1750000000000114,   67
*****B,   Total,**FRY_E5T9,   190.0611111111109892,   28
*****B,   Total,FRY10_E1T4,     9.5805555555555593,    4
*****B,   Total,FRY10_E5T9,     4.6666666666666696,    1
*****B,   Total,FRY20_E1T4,     3.2083333333333299,    3
*****B,   Total,FRY20_E5T9,     6.0000000000000000,    1
*****B,   Total,FRY30_E1T4,    58.4083333333334025,   27
*****B,   Total,FRY30_E5T9,   134.1555555555559920,   20
*****B,   Total,FRY40_E1T4,     5.9166666666666599,    5
*****B,   Total,FRY40_E5T9,    45.2388888888889014,    6
***B07,**adulte,**FRY_E1T4,    42.7416666666667027,   22
***B07,**adulte,  FRY_E1T9,   170.1305555555559863,   41
***B07,**adulte,**FRY_E5T9,   127.3888888888889994,   19
***B07,**adulte,FRY30_E1T4,    42.7416666666667027,   22
***B07,**adulte,FRY30_E5T9,   127.3888888888889994,   19
***B07,   Total,**FRY_E1T4,    42.7416666666667027,   22
***B07,   Total,  FRY_E1T9,   170.1305555555559863,   41
***B07,   Total,**FRY_E5T9,   127.3888888888889994,   19
***B07,   Total,FRY30_E1T4,    42.7416666666667027,   22
***B07,   Total,FRY30_E5T9,   127.3888888888889994,   19
***B08,**adulte,**FRY_E1T4,    21.8138888888889007,   12
***B08,**adulte,  FRY_E1T9,    84.4861111111111001,   21
***B08,**adulte,**FRY_E5T9,    62.6722222222222030,    9
***B08,**adulte,FRY10_E1T4,     7.4777777777777796,    2
***B08,**adulte,FRY10_E5T9,     4.6666666666666696,    1
***B08,**adulte,FRY20_E1T4,     3.2083333333333299,    3
***B08,**adulte,FRY20_E5T9,     6.0000000000000000,    1
***B08,**adulte,FRY30_E1T4,     7.2111111111111104,    3
***B08,**adulte,FRY30_E5T9,     6.7666666666666702,    1
***B08,**adulte,FRY40_E1T4,     3.9166666666666599,    4
***B08,**adulte,FRY40_E5T9,    45.2388888888889014,    6
***B08,**Enfant,**FRY_E1T4,     7.1027777777777796,    3
***B08,**Enfant,  FRY_E1T9,     7.1027777777777796,    3
***B08,**Enfant,FRY10_E1T4,     1.1027777777777801,    1
***B08,**Enfant,FRY30_E1T4,     4.0000000000000000,    1
***B08,**Enfant,FRY40_E1T4,     2.0000000000000000,    1
***B08,   Total,**FRY_E1T4,    28.9166666666666998,   15
***B08,   Total,  FRY_E1T9,    91.5888888888889028,   24
***B08,   Total,**FRY_E5T9,    62.6722222222222030,    9
***B08,   Total,FRY10_E1T4,     8.5805555555555593,    3
***B08,   Total,FRY10_E5T9,     4.6666666666666696,    1
***B08,   Total,FRY20_E1T4,     3.2083333333333299,    3
***B08,   Total,FRY20_E5T9,     6.0000000000000000,    1
***B08,   Total,FRY30_E1T4,    11.2111111111110997,    4
***B08,   Total,FRY30_E5T9,     6.7666666666666702,    1
***B08,   Total,FRY40_E1T4,     5.9166666666666599,    5
***B08,   Total,FRY40_E5T9,    45.2388888888889014,    6
***B09,**adulte,**FRY_E1T4,     5.4555555555555602,    2
***B09,**adulte,  FRY_E1T9,     5.4555555555555602,    2
***B09,**adulte,FRY10_E1T4,     1.0000000000000000,    1
***B09,**adulte,FRY30_E1T4,     4.4555555555555602,    1
***B09,   Total,**FRY_E1T4,     5.4555555555555602,    2
***B09,   Total,  FRY_E1T9,     5.4555555555555602,    2
***B09,   Total,FRY10_E1T4,     1.0000000000000000,    1
***B09,   Total,FRY30_E1T4,     4.4555555555555602,    1
*****C,**adulte,**FRY_E1T4,  3481.4111111111101309, 1559
*****C,**adulte,  FRY_E1T9,  8719.7722222222200799, 2300
*****C,**adulte,**FRY_E5T9,  5238.3611111111104037,  741
*****C,**adulte,FRY10_E1T4,  1058.0444444444399323,  513
*****C,**adulte,FRY10_E5T9,  1474.7138888888900965,  216
*****C,**adulte,FRY20_E1T4,   703.2694444444440478,  321
*****C,**adulte,FRY20_E5T9,  1092.5333333333298924,  157
*****C,**adulte,FRY30_E1T4,   292.0277777777779988,  153
*****C,**adulte,FRY30_E5T9,   437.7444444444440137,   62
*****C,**adulte,FRY40_E1T4,  1427.0694444444400233,  571
*****C,**adulte,FRY40_E5T9,  2233.3694444444399778,  306
*****C,**adulte,FRY50_E1T4,     1.0000000000000000,    1
*****C,**Enfant,**FRY_E1T4,  1088.8916666666700621,  464
*****C,**Enfant,  FRY_E1T9,  1589.1666666666699257,  531
*****C,**Enfant,**FRY_E5T9,   500.2749999999999773,   67
*****C,**Enfant,FRY10_E1T4,   229.1750000000000114,   94
*****C,**Enfant,FRY10_E5T9,    79.8138888888888971,   10
*****C,**Enfant,FRY20_E1T4,   161.1750000000000114,   70
*****C,**Enfant,FRY20_E5T9,    48.2333333333332988,    7
*****C,**Enfant,FRY30_E1T4,   109.1777777777780045,   49
*****C,**Enfant,FRY30_E5T9,    59.8416666666666970,    8
*****C,**Enfant,FRY40_E1T4,   589.3638888888890506,  251
*****C,**Enfant,FRY40_E5T9,   312.3861111111110063,   42
*****C,retraite,**FRY_E1T4,     0.3333333333333330,    1
*****C,retraite,  FRY_E1T9,     0.3333333333333330,    1
*****C,retraite,FRY30_E1T4,     0.3333333333333330,    1
*****C,   Total,**FRY_E1T4,  4570.6361111111100399, 2024
*****C,   Total,  FRY_E1T9, 10309.2722222222000710, 2832
*****C,   Total,**FRY_E5T9,  5738.6361111111100399,  808
*****C,   Total,FRY10_E1T4,  1287.2194444444398869,  607
*****C,   Total,FRY10_E5T9,  1554.5277777777801020,  226
*****C,   Total,FRY20_E1T4,   864.4444444444440023,  391
*****C,   Total,FRY20_E5T9,  1140.7666666666700621,  164
*****C,   Total,FRY30_E1T4,   401.5388888888890051,  203
*****C,   Total,FRY30_E5T9,   497.5861111111109949,   70
*****C,   Total,FRY40_E1T4,  2016.4333333333299834,  822
*****C,   Total,FRY40_E5T9,  2545.7555555555600222,  348
*****C,   Total,FRY50_E1T4,     1.0000000000000000,    1
***C16,   Total,FRY30_E5T9,    29.0611111111110993,    4
***C16,   Total,FRY40_E1T4,    91.3138888888888971,   39
***C16,   Total,FRY40_E5T9,    70.4833333333333059,   10
C17_18,**adulte,**FRY_E1T4,   225.0000000000000000,  117
C17_18,**adulte,  FRY_E1T9,   522.0083333333329847,  159
C17_18,**adulte,**FRY_E5T9,   297.0083333333329847,   42
C17_18,**adulte,FRY10_E1T4,    71.3166666666667055,   35
C17_18,**adulte,FRY10_E5T9,    86.1527777777777999,   12
C17_18,**adulte,FRY20_E1T4,    46.6333333333332973,   26
C17_18,**adulte,FRY20_E5T9,    58.9472222222222015,    8
C17_18,**adulte,FRY30_E1T4,    17.8944444444443995,   11
C17_18,**adulte,FRY30_E5T9,    33.6027777777778027,    5
C17_18,**adulte,FRY40_E1T4,    89.1555555555555941,   45
C17_18,**adulte,FRY40_E5T9,   118.3055555555559977,   17
C17_18,**Enfant,**FRY_E1T4,    45.9972222222221987,   21
C17_18,**Enfant,  FRY_E1T9,    51.9972222222221987,   22
C17_18,**Enfant,**FRY_E5T9,     6.0000000000000000,    1
C17_18,**Enfant,FRY10_E1T4,     8.4194444444444407,    4
C17_18,**Enfant,FRY20_E1T4,    11.8055555555555998,    4
C17_18,**Enfant,FRY30_E1T4,     5.3361111111111104,    3
C17_18,**Enfant,FRY40_E1T4,    20.4361111111110993,   10
C17_18,**Enfant,FRY40_E5T9,     6.0000000000000000,    1
C17_18,   Total,**FRY_E1T4,   270.9972222222219784,  138
C17_18,   Total,  FRY_E1T9,   574.0055555555560431,  181
C17_18,   Total,**FRY_E5T9,   303.0083333333329847,   43
C17_18,   Total,FRY10_E1T4,    79.7361111111111001,   39
C17_18,   Total,FRY10_E5T9,    86.1527777777777999,   12
C17_18,   Total,FRY20_E1T4,    58.4388888888888971,   30
C17_18,   Total,FRY20_E5T9,    58.9472222222222015,    8
C17_18,   Total,FRY30_E1T4,    23.2305555555556005,   14
C17_18,   Total,FRY30_E5T9,    33.6027777777778027,    5
C17_18,   Total,FRY40_E1T4,   109.5916666666669954,   55
C17_18,   Total,FRY40_E5T9,   124.3055555555559977,   18
***C20,**adulte,**FRY_E1T4,    68.5499999999999972,   35
***C20,**adulte,  FRY_E1T9,   139.2305555555560090,   45
***C20,**adulte,**FRY_E5T9,    70.6805555555555003,   10
***C20,**adulte,FRY10_E1T4,    16.9583333333333002,   10
***C20,**adulte,FRY10_E5T9,    21.6194444444444009,    3
***C20,**adulte,FRY20_E1T4,    13.5583333333332998,    5
***C20,**adulte,FRY30_E1T4,     7.1083333333333298,    5
***C20,**adulte,FRY30_E5T9,    19.7500000000000000,    3
***C20,**adulte,FRY40_E1T4,    29.9250000000000007,   14
***C20,**adulte,FRY40_E5T9,    29.3111111111110993,    4
***C20,**adulte,FRY50_E1T4,     1.0000000000000000,    1
***C20,**Enfant,**FRY_E1T4,     1.8388888888888899,    2
***C20,**Enfant,  FRY_E1T9,     8.3472222222222197,    3
***C20,**Enfant,**FRY_E5T9,     6.5083333333333302,    1
***C20,**Enfant,FRY20_E1T4,     1.2305555555555601,    1
***C20,**Enfant,FRY40_E1T4,     0.6083333333333329,    1
***C20,**Enfant,FRY40_E5T9,     6.5083333333333302,    1
***C20,retraite,**FRY_E1T4,     0.3333333333333330,    1
***C20,retraite,  FRY_E1T9,     0.3333333333333330,    1
***C20,retraite,FRY30_E1T4,     0.3333333333333330,    1
***C20,   Total,**FRY_E1T4,    70.7222222222222001,   38
***C20,   Total,  FRY_E1T9,   147.9111111111110120,   49
***C20,   Total,**FRY_E5T9,    77.1888888888888971,   11
***C20,   Total,FRY10_E1T4,    16.9583333333333002,   10
***C20,   Total,FRY10_E5T9,    21.6194444444444009,    3
***C20,   Total,FRY20_E1T4,    14.7888888888889003,    6
***C20,   Total,FRY30_E1T4,     7.4416666666666602,    6
***C20,   Total,FRY30_E5T9,    19.7500000000000000,    3
***C20,   Total,FRY40_E1T4,    30.5333333333332995,   15
***C20,   Total,FRY40_E5T9,    35.8194444444444002,    5
***C20,   Total,FRY50_E1T4,     1.0000000000000000,    1
***C22,**adulte,**FRY_E1T4,    42.7166666666666970,   16
***C22,**adulte,  FRY_E1T9,   109.7722222222219983,   25
***C22,**adulte,**FRY_E5T9,    67.0555555555555998,    9
***C22,**adulte,FRY10_E1T4,     4.4000000000000004,    3
***C22,**adulte,FRY10_E5T9,    11.1666666666666998,    2
***C22,**adulte,FRY20_E1T4,     3.7805555555555599,    2
***C22,**adulte,FRY20_E5T9,    35.1916666666666984,    4
***C22,**adulte,FRY30_E1T4,     9.4555555555555593,    3
***C22,**adulte,FRY40_E1T4,    25.0805555555554989,    8
***C22,**adulte,FRY40_E5T9,    20.6972222222222015,    3
***C22,   Total,**FRY_E1T4,    42.7166666666666970,   16
***C22,   Total,  FRY_E1T9,   109.7722222222219983,   25
***C22,   Total,**FRY_E5T9,    67.0555555555555998,    9
***C22,   Total,FRY10_E1T4,     4.4000000000000004,    3
***C22,   Total,FRY10_E5T9,    11.1666666666666998,    2
***C22,   Total,FRY20_E1T4,     3.7805555555555599,    2
***C22,   Total,FRY20_E5T9,    35.1916666666666984,    4
***C22,   Total,FRY30_E1T4,     9.4555555555555593,    3
***C22,   Total,FRY40_E1T4,    25.0805555555554989,    8
***C22,   Total,FRY40_E5T9,    20.6972222222222015,    3
***C23,**adulte,**FRY_E1T4,    97.0055555555555031,   41
***C23,**adulte,  FRY_E1T9,   264.2805555555560204,   65
***C23,**adulte,**FRY_E5T9,   167.2750000000000057,   24
***C23,**adulte,FRY10_E1T4,    24.1583333333332995,   10
***C23,**adulte,FRY10_E5T9,    41.5750000000000028,    6
***C23,**adulte,FRY20_E1T4,    16.1027777777777992,    7
***C23,**adulte,FRY20_E5T9,    58.8638888888889014,    9
***C23,**adulte,FRY30_E1T4,     4.5805555555555602,    5
***C23,**adulte,FRY30_E5T9,    14.2277777777777992,    2
***C23,**adulte,FRY40_E1T4,    52.1638888888888985,   19
***C23,**adulte,FRY40_E5T9,    52.6083333333332988,    7
***C23,**Enfant,**FRY_E1T4,    35.9388888888888971,   14
***C23,**Enfant,  FRY_E1T9,    41.8583333333332988,   15
***C23,**Enfant,**FRY_E5T9,     5.9194444444444398,    1
***C23,**Enfant,FRY10_E1T4,     5.1666666666666696,    1
***C23,**Enfant,FRY20_E1T4,     1.4805555555555601,    1
***C23,**Enfant,FRY40_E1T4,    29.2916666666666998,   12
***C23,**Enfant,FRY40_E5T9,     5.9194444444444398,    1
***C23,   Total,**FRY_E1T4,   132.9444444444440023,   55
***C23,   Total,  FRY_E1T9,   306.1388888888890278,   80
***C23,   Total,**FRY_E5T9,   173.1944444444440023,   25
***C23,   Total,FRY10_E1T4,    29.3249999999999993,   11
***C23,   Total,FRY10_E5T9,    41.5750000000000028,    6
***C23,   Total,FRY20_E1T4,    17.5833333333333002,    8
***C23,   Total,FRY20_E5T9,    58.8638888888889014,    9
***C23,   Total,FRY30_E1T4,     4.5805555555555602,    5
***C23,   Total,FRY30_E5T9,    14.2277777777777992,    2
***C23,   Total,FRY40_E1T4,    81.4555555555555060,   31
***C23,   Total,FRY40_E5T9,    58.5277777777777999,    8
C24_25,**adulte,**FRY_E1T4,   496.1000000000000227,  217
C24_25,**adulte,  FRY_E1T9,  1325.8833333333300288,  331
C24_25,**adulte,**FRY_E5T9,   829.7833333333329620,  114
C24_25,**adulte,FRY10_E1T4,    91.3277777777777970,   46
C24_25,**adulte,FRY10_E5T9,   158.4444444444440023,   22
C24_25,**adulte,FRY20_E1T4,    92.2916666666666998,   43
C24_25,**adulte,FRY20_E5T9,   190.5888888888889880,   25
C24_25,**adulte,FRY30_E1T4,    56.6194444444443974,   30
C24_25,**adulte,FRY30_E5T9,   101.2777777777779988,   14
C24_25,**adulte,FRY40_E1T4,   255.8611111111110006,   98
C24_25,**adulte,FRY40_E5T9,   379.4722222222220012,   53
C24_25,**Enfant,**FRY_E1T4,   139.2611111111110063,   54
C24_25,**Enfant,  FRY_E1T9,   202.4749999999999943,   63
C24_25,**Enfant,**FRY_E5T9,    63.2138888888889028,    9
C24_25,**Enfant,FRY10_E1T4,    33.0083333333332973,   10
C24_25,**Enfant,FRY10_E5T9,    15.7972222222221994,    2
C24_25,**Enfant,FRY20_E1T4,    14.3111111111110993,    7
C24_25,**Enfant,FRY30_E1T4,    19.6861111111110993,    6
C24_25,**Enfant,FRY40_E1T4,    72.2555555555555031,   31
C24_25,**Enfant,FRY40_E5T9,    47.4166666666666998,    7
C24_25,   Total,**FRY_E1T4,   635.3611111111109722,  271
C24_25,   Total,  FRY_E1T9,  1528.3583333333299379,  394
C24_25,   Total,**FRY_E5T9,   892.9972222222220353,  123
C24_25,   Total,FRY10_E1T4,   124.3361111111109949,   56
C24_25,   Total,FRY10_E5T9,   174.2416666666669869,   24
C24_25,   Total,FRY20_E1T4,   106.6027777777780017,   50
C24_25,   Total,FRY20_E5T9,   190.5888888888889880,   25
C24_25,   Total,FRY30_E1T4,    76.3055555555555998,   36
C24_25,   Total,FRY30_E5T9,   101.2777777777779988,   14
C24_25,   Total,FRY40_E1T4,   328.1166666666670153,  129
C24_25,   Total,FRY40_E5T9,   426.8888888888890278,   60
***C26,**adulte,**FRY_E1T4,    39.1527777777777999,   18
***C26,**adulte,  FRY_E1T9,    72.4388888888888971,   23
***C26,**adulte,**FRY_E5T9,    33.2861111111110972,    5
***C26,**adulte,FRY10_E1T4,    18.8333333333333002,    8
***C26,**adulte,FRY10_E5T9,    19.9583333333333002,    3
***C26,**adulte,FRY20_E1T4,     7.3611111111111098,    4
***C26,**adulte,FRY30_E1T4,     1.8333333333333299,    1
***C26,**adulte,FRY40_E1T4,    11.1250000000000000,    5
***C26,**adulte,FRY40_E5T9,    13.3277777777778006,    2
***C26,**Enfant,**FRY_E1T4,     1.2055555555555599,    1
***C26,**Enfant,  FRY_E1T9,     1.2055555555555599,    1
***C26,**Enfant,FRY20_E1T4,     1.2055555555555599,    1
***C26,   Total,**FRY_E1T4,    40.3583333333332988,   19
***C26,   Total,  FRY_E1T9,    73.6444444444444031,   24
***C26,   Total,**FRY_E5T9,    33.2861111111110972,    5
***C26,   Total,FRY10_E1T4,    18.8333333333333002,    8
***C26,   Total,FRY10_E5T9,    19.9583333333333002,    3
***C26,   Total,FRY20_E1T4,     8.5666666666666700,    5
***C26,   Total,FRY30_E1T4,     1.8333333333333299,    1
***C26,   Total,FRY40_E1T4,    11.1250000000000000,    5
***C26,   Total,FRY40_E5T9,    13.3277777777778006,    2
***C27,**adulte,**FRY_E1T4,    26.0944444444443988,   13
***C27,**adulte,  FRY_E1T9,    72.3666666666666032,   19
***C27,**adulte,**FRY_E5T9,    46.2722222222221973,    6
***C27,**adulte,FRY10_E1T4,     6.5750000000000002,    2
***C27,**adulte,FRY10_E5T9,     7.6611111111111097,    1
***C27,**adulte,FRY20_E1T4,     6.7500000000000000,    3
***C27,**adulte,FRY20_E5T9,     9.0000000000000000,    1
***C27,**adulte,FRY30_E1T4,     4.2555555555555502,    3
***C27,**adulte,FRY30_E5T9,     7.3166666666666602,    1
***C27,**adulte,FRY40_E1T4,     8.5138888888888893,    5
***C27,**adulte,FRY40_E5T9,    22.2944444444444017,    3
***C27,**Enfant,**FRY_E1T4,     4.9083333333333297,    2
***C27,**Enfant,  FRY_E1T9,    22.7138888888888992,    4
***C27,**Enfant,**FRY_E5T9,    17.8055555555555998,    2
***C27,**Enfant,FRY20_E1T4,     2.9083333333333301,    1
***C27,**Enfant,FRY30_E5T9,     8.8055555555555607,    1
***C27,**Enfant,FRY40_E1T4,     2.0000000000000000,    1
***C27,**Enfant,FRY40_E5T9,     9.0000000000000000,    1
***C27,   Total,**FRY_E1T4,    31.0027777777778013,   15
***C27,   Total,  FRY_E1T9,    95.0805555555555060,   23
***C27,   Total,**FRY_E5T9,    64.0777777777777970,    8
***C27,   Total,FRY10_E1T4,     6.5750000000000002,    2
***C27,   Total,FRY10_E5T9,     7.6611111111111097,    1
***C27,   Total,FRY20_E1T4,     9.6583333333333297,    4
***C27,   Total,FRY20_E5T9,     9.0000000000000000,    1
***C27,   Total,FRY30_E1T4,     4.2555555555555502,    3
***C27,   Total,FRY30_E5T9,    16.1222222222221987,    2
***C27,   Total,FRY40_E1T4,    10.5138888888888999,    6
***C27,   Total,FRY40_E5T9,    31.2944444444444017,    4
***C28,**adulte,**FRY_E1T4,    52.5083333333332973,   21
***C28,**adulte,  FRY_E1T9,   154.1305555555559863,   36
***C28,**adulte,**FRY_E5T9,   101.6222222222220068,   15
***C28,**adulte,FRY10_E1T4,    17.1083333333332988,    6
***C28,**adulte,FRY10_E5T9,    12.3750000000000000,    2
***C28,**adulte,FRY20_E1T4,    15.3694444444443992,    7
***C28,**adulte,FRY20_E5T9,    17.4944444444444009,    3
***C28,**adulte,FRY30_E1T4,     3.6333333333333302,    2
***C28,**adulte,FRY30_E5T9,     7.3444444444444397,    1
***C28,**adulte,FRY40_E1T4,    16.3972222222222008,    6
***C28,**adulte,FRY40_E5T9,    64.4083333333333030,    9
***C28,**Enfant,**FRY_E1T4,    10.9361111111110993,    6
***C28,**Enfant,  FRY_E1T9,    23.3305555555555983,    8
***C28,**Enfant,**FRY_E5T9,    12.3944444444443995,    2
***C28,**Enfant,FRY10_E1T4,     2.0694444444444500,    2
***C28,**Enfant,FRY20_E1T4,     2.0000000000000000,    1
***C28,**Enfant,FRY30_E1T4,     4.5000000000000000,    2
***C28,**Enfant,FRY40_E1T4,     2.3666666666666698,    1
***C28,**Enfant,FRY40_E5T9,    12.3944444444443995,    2
***C28,   Total,**FRY_E1T4,    63.4444444444444002,   27
***C28,   Total,  FRY_E1T9,   177.4611111111109949,   44
***C28,   Total,**FRY_E5T9,   114.0166666666670068,   17
***C28,   Total,FRY10_E1T4,    19.1777777777777985,    8
***C28,   Total,FRY10_E5T9,    12.3750000000000000,    2
***C28,   Total,FRY20_E1T4,    17.3694444444444009,    8
***C28,   Total,FRY20_E5T9,    17.4944444444444009,    3
***C28,   Total,FRY30_E1T4,     8.1333333333333293,    4
***C28,   Total,FRY30_E5T9,     7.3444444444444397,    1
***C28,   Total,FRY40_E1T4,    18.7638888888888999,    7
***C28,   Total,FRY40_E5T9,    76.8027777777778056,   11
C29_30,**adulte,**FRY_E1T4,    49.5138888888888999,   24
C29_30,**adulte,  FRY_E1T9,   126.2777777777779988,   35
C29_30,**adulte,**FRY_E5T9,    76.7638888888888999,   11
C29_30,**adulte,FRY10_E1T4,    16.0138888888888999,    6
C29_30,**adulte,FRY10_E5T9,    18.2861111111111008,    3
C29_30,**adulte,FRY20_E1T4,    10.8194444444444002,    5
C29_30,**adulte,FRY20_E5T9,    11.6638888888889003,    2
C29_30,**adulte,FRY30_E1T4,     3.6833333333333300,    3
C29_30,**adulte,FRY40_E1T4,    18.9972222222221987,   10
C29_30,**adulte,FRY40_E5T9,    46.8138888888888971,    6
C29_30,   Total,**FRY_E1T4,    49.5138888888888999,   24
C29_30,   Total,  FRY_E1T9,   126.2777777777779988,   35
C29_30,   Total,**FRY_E5T9,    76.7638888888888999,   11
C29_30,   Total,FRY10_E1T4,    16.0138888888888999,    6
C29_30,   Total,FRY10_E5T9,    18.2861111111111008,    3
C29_30,   Total,FRY20_E1T4,    10.8194444444444002,    5
C29_30,   Total,FRY20_E5T9,    11.6638888888889003,    2
C29_30,   Total,FRY30_E1T4,     3.6833333333333300,    3
C29_30,   Total,FRY40_E1T4,    18.9972222222221987,   10
C29_30,   Total,FRY40_E5T9,    46.8138888888888971,    6
C31_32,**adulte,**FRY_E1T4,   377.0833333333329733,  165
C31_32,**adulte,  FRY_E1T9,   734.9305555555559977,  214
C31_32,**adulte,**FRY_E5T9,   357.8472222222220012,   49
C31_32,**adulte,FRY10_E1T4,   101.0611111111110034,   46
C31_32,**adulte,FRY10_E5T9,    68.3499999999999943,    9
C31_32,**adulte,FRY20_E1T4,    92.0499999999999972,   41
C31_32,**adulte,FRY20_E5T9,    80.3972222222221973,   12
C31_32,**adulte,FRY30_E1T4,    43.8055555555555998,   16
C31_32,**adulte,FRY30_E5T9,    51.7777777777777999,    8
C31_32,**adulte,FRY40_E1T4,   140.1666666666669983,   62
C31_32,**adulte,FRY40_E5T9,   157.3222222222219955,   20
C31_32,**Enfant,**FRY_E1T4,   165.3750000000000000,   71
C31_32,**Enfant,  FRY_E1T9,   192.3527777777779875,   75
C31_32,**Enfant,**FRY_E5T9,    26.9777777777777992,    4
C31_32,**Enfant,FRY10_E1T4,    23.6333333333333009,   12
C31_32,**Enfant,FRY10_E5T9,     8.4638888888888903,    1
C31_32,**Enfant,FRY20_E1T4,    29.8527777777777992,   13
C31_32,**Enfant,FRY30_E1T4,    10.4027777777777999,    4
C31_32,**Enfant,FRY40_E1T4,   101.4861111111110006,   42
C31_32,**Enfant,FRY40_E5T9,    18.5138888888888999,    3
C31_32,   Total,**FRY_E1T4,   542.4583333333330302,  236
C31_32,   Total,  FRY_E1T9,   927.2833333333329620,  289
C31_32,   Total,**FRY_E5T9,   384.8249999999999886,   53
C31_32,   Total,FRY10_E1T4,   124.6944444444440023,   58
C31_32,   Total,FRY10_E5T9,    76.8138888888888971,   10
C31_32,   Total,FRY20_E1T4,   121.9027777777779988,   54
C31_32,   Total,FRY20_E5T9,    80.3972222222221973,   12
C31_32,   Total,FRY30_E1T4,    54.2083333333333002,   20
C31_32,   Total,FRY30_E5T9,    51.7777777777777999,    8
C31_32,   Total,FRY40_E1T4,   241.6527777777779988,  104
C31_32,   Total,FRY40_E5T9,   175.8361111111109949,   23
***C33,**adulte,**FRY_E1T4,   534.8333333333330302,  233
***C33,**adulte,  FRY_E1T9,  1058.1388888888900510,  309
***C33,**adulte,**FRY_E5T9,   523.3055555555559977,   76
***C33,**adulte,FRY10_E1T4,   146.3138888888890108,   68
***C33,**adulte,FRY10_E5T9,    85.5222222222221973,   13
***C33,**adulte,FRY20_E1T4,    92.7000000000000028,   43
***C33,**adulte,FRY20_E5T9,    96.6638888888889056,   14
***C33,**adulte,FRY30_E1T4,    55.7805555555555017,   30
***C33,**adulte,FRY30_E5T9,    54.4472222222222015,    8
***C33,**adulte,FRY40_E1T4,   240.0388888888890051,   92
***C33,**adulte,FRY40_E5T9,   286.6722222222219898,   41
***C33,**Enfant,**FRY_E1T4,   140.8000000000000114,   63
***C33,**Enfant,  FRY_E1T9,   161.3333333333330017,   66
***C33,**Enfant,**FRY_E5T9,    20.5333333333332995,    3
***C33,**Enfant,FRY10_E1T4,    20.8500000000000014,   11
***C33,**Enfant,FRY20_E1T4,    33.7277777777778027,   12
***C33,**Enfant,FRY30_E1T4,    18.8944444444443995,    9
***C33,**Enfant,FRY40_E1T4,    67.3277777777777970,   31
***C33,**Enfant,FRY40_E5T9,    20.5333333333332995,    3
***C33,   Total,**FRY_E1T4,   675.6333333333329847,  296
***C33,   Total,  FRY_E1T9,  1219.4722222222198980,  375
***C33,   Total,**FRY_E5T9,   543.8388888888889596,   79
***C33,   Total,FRY10_E1T4,   167.1638888888890051,   79
***C33,   Total,FRY10_E5T9,    85.5222222222221973,   13
***C33,   Total,FRY20_E1T4,   126.4277777777780045,   55
***C33,   Total,FRY20_E5T9,    96.6638888888889056,   14
***C33,   Total,FRY30_E1T4,    74.6749999999999972,   39
***C33,   Total,FRY30_E5T9,    54.4472222222222015,    8
***C33,   Total,FRY40_E1T4,   307.3666666666670153,  123
***C33,   Total,FRY40_E5T9,   307.2055555555559749,   44
*****D,**adulte,**FRY_E1T4,    53.7861111111110972,   34
*****D,**adulte,  FRY_E1T9,   117.4749999999999943,   44
*****D,**adulte,**FRY_E5T9,    63.6888888888888971,   10
*****D,**adulte,FRY10_E1T4,    15.6999999999999993,   11
*****D,**adulte,FRY10_E5T9,     5.1333333333333302,    1
*****D,**adulte,FRY20_E1T4,    26.8694444444444009,   16
*****D,**adulte,FRY20_E5T9,    22.2749999999999986,    3
*****D,**adulte,FRY30_E1T4,     2.4916666666666698,    2
*****D,**adulte,FRY30_E5T9,    24.4111111111111008,    4
*****D,**adulte,FRY40_E1T4,     8.7249999999999996,    5
*****D,**adulte,FRY40_E5T9,    11.8694444444443992,    2
*****D,   Total,**FRY_E1T4,    53.7861111111110972,   34
*****D,   Total,  FRY_E1T9,   117.4749999999999943,   44
*****D,   Total,**FRY_E5T9,    63.6888888888888971,   10
*****D,   Total,FRY10_E1T4,    15.6999999999999993,   11
*****D,   Total,FRY10_E5T9,     5.1333333333333302,    1
*****D,   Total,FRY20_E1T4,    26.8694444444444009,   16
*****D,   Total,FRY20_E5T9,    22.2749999999999986,    3
*****D,   Total,FRY30_E1T4,     2.4916666666666698,    2
*****D,   Total,FRY30_E5T9,    24.4111111111111008,    4
*****D,   Total,FRY40_E1T4,     8.7249999999999996,    5
