*****B,**adulte,  FRY_E1T9,   260.0722222222220239,   64
*****B,**adulte,FRY10_E1T4,     8.4777777777777796,    3
*****B,**adulte,FRY10_E1T9,    13.1444444444443995,    4
*****B,**adulte,FRY10_E5T9,     4.6666666666666696,    1
*****B,**adulte,FRY20_E1T4,     3.2083333333333299,    3
*****B,**adulte,FRY20_E1T9,     9.2083333333333304,    4
*****B,**adulte,FRY20_E5T9,     6.0000000000000000,    1
*****B,**adulte,FRY30_E1T4,    54.4083333333334025,   26
*****B,**adulte,FRY30_E1T9,   188.5638888888890108,   46
*****B,**adulte,FRY30_E5T9,   134.1555555555559920,   20
*****B,**adulte,FRY40_E1T4,     3.9166666666666599,    4
*****B,**adulte,FRY40_E1T9,    49.1555555555556012,   10
*****B,**adulte,FRY40_E5T9,    45.2388888888889014,    6
*****B,**Enfant,  FRY_E1T9,     7.1027777777777796,    3
*****B,**Enfant,FRY10_E1T4,     1.1027777777777801,    1
*****B,**Enfant,FRY10_E1T9,     1.1027777777777801,    1
*****B,**Enfant,FRY30_E1T4,     4.0000000000000000,    1
*****B,**Enfant,FRY30_E1T9,     4.0000000000000000,    1
*****B,**Enfant,FRY40_E1T4,     2.0000000000000000,    1
*****B,**Enfant,FRY40_E1T9,     2.0000000000000000,    1
*****B,   Total,  FRY_E1T9,   267.1750000000000114,   67
*****B,   Total,FRY10_E1T4,     9.5805555555555593,    4
*****B,   Total,FRY10_E1T9,    14.2472222222222005,    5
*****B,   Total,FRY10_E5T9,     4.6666666666666696,    1
*****B,   Total,FRY20_E1T4,     3.2083333333333299,    3
*****B,   Total,FRY20_E1T9,     9.2083333333333304,    4
*****B,   Total,FRY20_E5T9,     6.0000000000000000,    1
*****B,   Total,FRY30_E1T4,    58.4083333333334025,   27
*****B,   Total,FRY30_E1T9,   192.5638888888890108,   47
*****B,   Total,FRY30_E5T9,   134.1555555555559920,   20
*****B,   Total,FRY40_E1T4,     5.9166666666666599,    5
*****B,   Total,FRY40_E1T9,    51.1555555555556012,   11
*****B,   Total,FRY40_E5T9,    45.2388888888889014,    6
***B07,**adulte,  FRY_E1T9,   170.1305555555559863,   41
***B07,**adulte,FRY30_E1T4,    42.7416666666667027,   22
***B07,**adulte,FRY30_E1T9,   170.1305555555559863,   41
***B07,**adulte,FRY30_E5T9,   127.3888888888889994,   19
***B07,   Total,  FRY_E1T9,   170.1305555555559863,   41
***B07,   Total,FRY30_E1T4,    42.7416666666667027,   22
***B07,   Total,FRY30_E1T9,   170.1305555555559863,   41
***B07,   Total,FRY30_E5T9,   127.3888888888889994,   19
***B08,**adulte,  FRY_E1T9,    84.4861111111111001,   21
***B08,**adulte,FRY10_E1T4,     7.4777777777777796,    2
***B08,**adulte,FRY10_E1T9,    12.1444444444443995,    3
***B08,**adulte,FRY10_E5T9,     4.6666666666666696,    1
***B08,**adulte,FRY20_E1T4,     3.2083333333333299,    3
***B08,**adulte,FRY20_E1T9,     9.2083333333333304,    4
***B08,**adulte,FRY20_E5T9,     6.0000000000000000,    1
***B08,**adulte,FRY30_E1T4,     7.2111111111111104,    3
***B08,**adulte,FRY30_E1T9,    13.9777777777777992,    4
***B08,**adulte,FRY30_E5T9,     6.7666666666666702,    1
***B08,**adulte,FRY40_E1T4,     3.9166666666666599,    4
***B08,**adulte,FRY40_E1T9,    49.1555555555556012,   10
***B08,**adulte,FRY40_E5T9,    45.2388888888889014,    6
***B08,**Enfant,  FRY_E1T9,     7.1027777777777796,    3
***B08,**Enfant,FRY10_E1T4,     1.1027777777777801,    1
***B08,**Enfant,FRY10_E1T9,     1.1027777777777801,    1
***B08,**Enfant,FRY30_E1T4,     4.0000000000000000,    1
***B08,**Enfant,FRY30_E1T9,     4.0000000000000000,    1
***B08,**Enfant,FRY40_E1T4,     2.0000000000000000,    1
***B08,**Enfant,FRY40_E1T9,     2.0000000000000000,    1
***B08,   Total,  FRY_E1T9,    91.5888888888889028,   24
***B08,   Total,FRY10_E1T4,     8.5805555555555593,    3
***B08,   Total,FRY10_E1T9,    13.2472222222222005,    4
***B08,   Total,FRY10_E5T9,     4.6666666666666696,    1
***B08,   Total,FRY20_E1T4,     3.2083333333333299,    3
***B08,   Total,FRY20_E1T9,     9.2083333333333304,    4
***B08,   Total,FRY20_E5T9,     6.0000000000000000,    1
***B08,   Total,FRY30_E1T4,    11.2111111111110997,    4
***B08,   Total,FRY30_E1T9,    17.9777777777777992,    5
***B08,   Total,FRY30_E5T9,     6.7666666666666702,    1
***B08,   Total,FRY40_E1T4,     5.9166666666666599,    5
***B08,   Total,FRY40_E1T9,    51.1555555555556012,   11
***B08,   Total,FRY40_E5T9,    45.2388888888889014,    6
***B09,**adulte,  FRY_E1T9,     5.4555555555555602,    2
***B09,**adulte,FRY10_E1T4,     1.0000000000000000,    1
***B09,**adulte,FRY10_E1T9,     1.0000000000000000,    1
***B09,**adulte,FRY30_E1T4,     4.4555555555555602,    1
***B09,**adulte,FRY30_E1T9,     4.4555555555555602,    1
***B09,   Total,  FRY_E1T9,     5.4555555555555602,    2
***B09,   Total,FRY10_E1T4,     1.0000000000000000,    1
***B09,   Total,FRY10_E1T9,     1.0000000000000000,    1
***B09,   Total,FRY30_E1T4,     4.4555555555555602,    1
***B09,   Total,FRY30_E1T9,     4.4555555555555602,    1
*****C,**adulte,  FRY_E1T9,  8719.7722222222200799, 2300
*****C,**adulte,FRY10_E1T4,  1058.0444444444399323,  513
*****C,**adulte,FRY10_E1T9,  2532.7583333333300288,  729
*****C,**adulte,FRY10_E5T9,  1474.7138888888900965,  216
*****C,**adulte,FRY20_E1T4,   703.2694444444440478,  321
*****C,**adulte,FRY20_E1T9,  1795.8027777777799656,  478
*****C,**adulte,FRY20_E5T9,  1092.5333333333298924,  157
*****C,**adulte,FRY30_E1T4,   292.0277777777779988,  153
*****C,**adulte,FRY30_E1T9,   729.7722222222220125,  215
*****C,**adulte,FRY30_E5T9,   437.7444444444440137,   62
*****C,**adulte,FRY40_E1T4,  1427.0694444444400233,  571
*****C,**adulte,FRY40_E1T9,  3660.4388888888897782,  877
*****C,**adulte,FRY40_E5T9,  2233.3694444444399778,  306
*****C,**adulte,FRY50_E1T4,     1.0000000000000000,    1
*****C,**adulte,FRY50_E1T9,     1.0000000000000000,    1
*****C,**Enfant,  FRY_E1T9,  1589.1666666666699257,  531
*****C,**Enfant,FRY10_E1T4,   229.1750000000000114,   94
*****C,**Enfant,FRY10_E1T9,   308.9888888888889937,  104
*****C,**Enfant,FRY10_E5T9,    79.8138888888888971,   10
*****C,**Enfant,FRY20_E1T4,   161.1750000000000114,   70
*****C,**Enfant,FRY20_E1T9,   209.4083333333329904,   77
*****C,**Enfant,FRY20_E5T9,    48.2333333333332988,    7
*****C,**Enfant,FRY30_E1T4,   109.1777777777780045,   49
*****C,**Enfant,FRY30_E1T9,   169.0194444444439910,   57
*****C,**Enfant,FRY30_E5T9,    59.8416666666666970,    8
*****C,**Enfant,FRY40_E1T4,   589.3638888888890506,  251
*****C,**Enfant,FRY40_E1T9,   901.7500000000000000,  293
*****C,**Enfant,FRY40_E5T9,   312.3861111111110063,   42
*****C,retraite,  FRY_E1T9,     0.3333333333333330,    1
*****C,retraite,FRY30_E1T4,     0.3333333333333330,    1
*****C,retraite,FRY30_E1T9,     0.3333333333333330,    1
*****C,   Total,  FRY_E1T9, 10309.2722222222000710, 2832
*****C,   Total,FRY10_E1T4,  1287.2194444444398869,  607
*****C,   Total,FRY10_E1T9,  2841.7472222222199889,  833
*****C,   Total,FRY10_E5T9,  1554.5277777777801020,  226
*****C,   Total,FRY20_E1T4,   864.4444444444440023,  391
*****C,   Total,FRY20_E1T9,  2005.2111111111100854,  555
*****C,   Total,FRY20_E5T9,  1140.7666666666700621,  164
*****C,   Total,FRY30_E1T4,   401.5388888888890051,  203
*****C,   Total,FRY30_E1T9,   899.1250000000000000,  273
*****C,   Total,FRY30_E5T9,   497.5861111111109949,   70
*****C,   Total,FRY40_E1T4,  2016.4333333333299834,  822
*****C,   Total,FRY40_E1T9,  4562.1888888888897782, 1170
*****C,   Total,FRY40_E5T9,  2545.7555555555600222,  348
*****C,   Total,FRY50_E1T4,     1.0000000000000000,    1
*****C,   Total,FRY50_E1T9,     1.0000000000000000,    1
***F42,**adulte,FRY30_E1T9,    38.0888888888889028,   13
***F42,**adulte,FRY30_E5T9,    18.5861111111111015,    3
***F42,**adulte,FRY40_E1T4,    27.8861111111110986,   11
***F42,**adulte,FRY40_E1T9,    94.0111111111111057,   20
***F42,**adulte,FRY40_E5T9,    66.1250000000000000,    9
***F42,**Enfant,  FRY_E1T9,    18.0444444444444017,    3
***F42,**Enfant,FRY20_E1T9,     6.4194444444444398,    1
***F42,**Enfant,FRY20_E5T9,     6.4194444444444398,    1
***F42,**Enfant,FRY40_E1T4,     2.0000000000000000,    1
***F42,**Enfant,FRY40_E1T9,    11.6250000000000000,    2
***F42,**Enfant,FRY40_E5T9,     9.6250000000000000,    1
***F42,   Total,  FRY_E1T9,   316.5416666666670267,   85
***F42,   Total,FRY10_E1T4,    49.3888888888888999,   20
***F42,   Total,FRY10_E1T9,   119.7027777777779960,   31
***F42,   Total,FRY10_E5T9,    70.3138888888888971,   11
***F42,   Total,FRY20_E1T4,    32.2694444444444031,   16
***F42,   Total,FRY20_E1T9,    53.1138888888889014,   19
***F42,   Total,FRY20_E5T9,    20.8444444444443988,    3
***F42,   Total,FRY30_E1T4,    19.5027777777778013,   10
***F42,   Total,FRY30_E1T9,    38.0888888888889028,   13
***F42,   Total,FRY30_E5T9,    18.5861111111111015,    3
***F42,   Total,FRY40_E1T4,    29.8861111111110986,   12
***F42,   Total,FRY40_E1T9,   105.6361111111110063,   22
***F42,   Total,FRY40_E5T9,    75.7500000000000000,   10
***F43,**adulte,  FRY_E1T9, 10016.3861111111000355, 3236
***F43,**adulte,FRY10_E1T4,  1130.1361111111100399,  588
***F43,**adulte,FRY10_E1T9,  1975.0416666666699257,  717
***F43,**adulte,FRY10_E5T9,   844.9055555555560204,  129
***F43,**adulte,FRY20_E1T4,  1032.3083333333299834,  557
***F43,**adulte,FRY20_E1T9,  1999.7305555555599312,  703
***F43,**adulte,FRY20_E5T9,   967.4222222222219898,  146
***F43,**adulte,FRY30_E1T4,   518.9194444444440251,  299
***F43,**adulte,FRY30_E1T9,   989.7250000000000227,  367
***F43,**adulte,FRY30_E5T9,   470.8055555555559977,   68
***F43,**adulte,FRY40_E1T4,  2535.5500000000001819, 1089
***F43,**adulte,FRY40_E1T9,  5046.6361111111100399, 1447
***F43,**adulte,FRY40_E5T9,  2511.0861111111098580,  358
***F43,**adulte,FRY50_E1T4,     0.7444444444444440,    1
***F43,**adulte,FRY50_E1T9,     5.2527777777777702,    2
***F43,**adulte,FRY50_E5T9,     4.5083333333333302,    1
***F43,**Enfant,  FRY_E1T9,  3336.5555555555602041, 1265
***F43,**Enfant,FRY10_E1T4,   485.2277777777779875,  237
***F43,**Enfant,FRY10_E1T9,   572.1611111111110404,  249
***F43,**Enfant,FRY10_E5T9,    86.9333333333332945,   12
***F43,**Enfant,FRY20_E1T4,   236.2611111111110063,  119
***F43,**Enfant,FRY20_E1T9,   313.5027777777780216,  130
***F43,**Enfant,FRY20_E5T9,    77.2416666666667027,   11
***F43,**Enfant,FRY30_E1T4,   149.1888888888890108,   71
***F43,**Enfant,FRY30_E1T9,   192.2361111111110006,   77
***F43,**Enfant,FRY30_E5T9,    43.0472222222222030,    6
***F43,**Enfant,FRY40_E1T4,  1655.8416666666701076,  724
***F43,**Enfant,FRY40_E1T9,  2257.9194444444401597,  808
***F43,**Enfant,FRY40_E5T9,   602.0777777777780102,   84
***F43,**Enfant,FRY50_E1T4,     0.7361111111111110,    1
***F43,**Enfant,FRY50_E1T9,     0.7361111111111110,    1
***F43,retraite,  FRY_E1T9,    10.1305555555554996,    1
***F43,retraite,FRY40_E1T9,    10.1305555555554996,    1
***F43,retraite,FRY40_E5T9,    10.1305555555554996,    1
***F43,   Total,  FRY_E1T9, 13363.0722222221993434, 4502
***F43,   Total,FRY10_E1T4,  1615.3638888888899601,  825
***F43,   Total,FRY10_E1T9,  2547.2027777777798292,  966
***F43,   Total,FRY10_E5T9,   931.8388888888889596,  141
***F43,   Total,FRY20_E1T4,  1268.5694444444400233,  676
***F43,   Total,FRY20_E1T9,  2313.2333333333299379,  833
***F43,   Total,FRY20_E5T9,  1044.6638888888899146,  157
***F43,   Total,FRY30_E1T4,   668.1083333333330074,  370
***F43,   Total,FRY30_E1T9,  1181.9611111111100854,  444
***F43,   Total,FRY30_E5T9,   513.8527777777779875,   74
***F43,   Total,FRY40_E1T4,  4191.3916666666700621, 1813
***F43,   Total,FRY40_E1T9,  7314.6861111111102218, 2256
***F43,   Total,FRY40_E5T9,  3123.2944444444401597,  443
***F43,   Total,FRY50_E1T4,     1.4805555555555601,    2
***F43,   Total,FRY50_E1T9,     5.9888888888888898,    3
***F43,   Total,FRY50_E5T9,     4.5083333333333302,    1
*****G,**adulte,  FRY_E1T9, 20902.3527777777999290, 6032
*****G,**adulte,FRY10_E1T4,  2700.9166666666701531, 1296
*****G,**adulte,FRY10_E1T9,  5654.7500000000000000, 1726
*****G,**adulte,FRY10_E5T9,  2953.8333333333298469,  430
*****G,**adulte,FRY20_E1T4,  2108.6805555555602041,  993
*****G,**adulte,FRY20_E1T9,  4512.6888888888897782, 1336
*****G,**adulte,FRY20_E5T9,  2404.0083333333300288,  343
*****G,**adulte,FRY30_E1T4,   807.1194444444449800,  371
*****G,**adulte,FRY30_E1T9,  1783.4166666666699257,  512
*****G,**adulte,FRY30_E5T9,   976.2972222222219898,  141
*****G,**adulte,FRY40_E1T4,  4296.6666666666696983, 1818
*****G,**adulte,FRY40_E1T9,  8948.6749999999992724, 2454
*****G,**adulte,FRY40_E5T9,  4652.0083333333295741,  636
*****G,**adulte,FRY50_E1T4,     2.8222222222222202,    4
*****G,**adulte,FRY50_E1T9,     2.8222222222222202,    4
*****G,**Enfant,  FRY_E1T9,  4187.0555555555602041, 1475
*****G,**Enfant,FRY10_E1T4,   522.8944444444449573,  234
*****G,**Enfant,FRY10_E1T9,   768.9138888888890051,  266
*****G,**Enfant,FRY10_E5T9,   246.0194444444439910,   32
*****G,**Enfant,FRY20_E1T4,   385.6694444444440251,  166
*****G,**Enfant,FRY20_E1T9,   630.4194444444440251,  200
*****G,**Enfant,FRY20_E5T9,   244.7500000000000000,   34
*****G,**Enfant,FRY30_E1T4,   529.6666666666669698,  225
*****G,**Enfant,FRY30_E1T9,   662.8500000000000227,  245
*****G,**Enfant,FRY30_E5T9,   133.1833333333329961,   20
*****G,**Enfant,FRY40_E1T4,  1554.1472222222200799,  685
*****G,**Enfant,FRY40_E1T9,  2123.8138888888897782,  763
*****G,**Enfant,FRY40_E5T9,   569.6666666666669698,   78
*****G,**Enfant,FRY50_E1T4,     1.0583333333333300,    1
*****G,**Enfant,FRY50_E1T9,     1.0583333333333300,    1
*****G,retraite,  FRY_E1T9,    49.8361111111111015,   14
*****G,retraite,FRY10_E1T4,     4.7249999999999996,    2
*****G,retraite,FRY10_E1T9,     4.7249999999999996,    2
*****G,retraite,FRY40_E1T4,    19.3388888888888992,    8
*****G,retraite,FRY40_E1T9,    45.1111111111111001,   12
*****G,retraite,FRY40_E5T9,    25.7722222222222008,    4
*****G,   Total,  FRY_E1T9, 25139.2444444444008695, 7521
*****G,   Total,FRY10_E1T4,  3228.5361111111101309, 1532
*****G,   Total,FRY10_E1T9,  6428.3888888888895963, 1994
*****G,   Total,FRY10_E5T9,  3199.8527777777799201,  462
*****G,   Total,FRY20_E1T4,  2494.3499999999999091, 1159
*****G,   Total,FRY20_E1T9,  5143.1083333333299379, 1536
*****G,   Total,FRY20_E5T9,  2648.7583333333300288,  377
*****G,   Total,FRY30_E1T4,  1336.7861111111099035,  596
*****G,   Total,FRY30_E1T9,  2446.2666666666700621,  757
*****G,   Total,FRY30_E5T9,  1109.4805555555599312,  161
*****G,   Total,FRY40_E1T4,  5870.1527777777801020, 2511
*****G,   Total,FRY40_E1T9, 11117.6000000000003638, 3229
*****G,   Total,FRY40_E5T9,  5247.4472222222202618,  718
*****G,   Total,FRY50_E1T4,     3.8805555555555502,    5
*****G,   Total,FRY50_E1T9,     3.8805555555555502,    5
***G45,**adulte,  FRY_E1T9,  3619.2694444444400688, 1059
***G45,**adulte,FRY10_E1T4,   398.7722222222220125,  185
***G45,**adulte,FRY10_E1T9,   794.9416666666669471,  246
***G45,**adulte,FRY10_E5T9,   396.1694444444440251,   61
***G45,**adulte,FRY20_E1T4,   354.0194444444439910,  168
***G45,**adulte,FRY20_E1T9,   753.8416666666670380,  228
***G45,**adulte,FRY20_E5T9,   399.8222222222220239,   60
***G45,**adulte,FRY30_E1T4,   129.0444444444439966,   64
***G45,**adulte,FRY30_E1T9,   281.3361111111109949,   86
***G45,**adulte,FRY30_E5T9,   152.2916666666669983,   22
***G45,**adulte,FRY40_E1T4,   924.0083333333329847,  376
***G45,**adulte,FRY40_E1T9,  1788.9111111111099035,  498
***G45,**adulte,FRY40_E5T9,   864.9027777777780557,  122
***G45,**adulte,FRY50_E1T4,     0.2388888888888890,    1
***G45,**adulte,FRY50_E1T9,     0.2388888888888890,    1
***G45,**Enfant,  FRY_E1T9,   716.1861111111110176,  261
***G45,**Enfant,FRY10_E1T4,    71.6527777777777999,   41
***G45,**Enfant,FRY10_E1T9,    92.3333333333333002,   44
***G45,**Enfant,FRY10_E5T9,    20.6805555555555998,    3
***G45,**Enfant,FRY20_E1T4,    75.4000000000000057,   35
***G45,**Enfant,FRY20_E1T9,    93.8083333333332945,   38
***G45,**Enfant,FRY20_E5T9,    18.4083333333332995,    3
***G45,**Enfant,FRY30_E1T4,    28.9250000000000007,   11
***G45,**Enfant,FRY30_E1T9,    41.1333333333332973,   13
***G45,**Enfant,FRY30_E5T9,    12.2083333333333002,    2
***G45,**Enfant,FRY40_E1T4,   310.7388888888889937,  141
***G45,**Enfant,FRY40_E1T9,   487.8527777777779875,  165
***G45,**Enfant,FRY40_E5T9,   177.1138888888889937,   24
***G45,**Enfant,FRY50_E1T4,     1.0583333333333300,    1
***G45,**Enfant,FRY50_E1T9,     1.0583333333333300,    1
***G45,   Total,  FRY_E1T9,  4335.4555555555598403, 1320
***G45,   Total,FRY10_E1T4,   470.4250000000000114,  226
***G45,   Total,FRY10_E1T9,   887.2749999999999773,  290
***G45,   Total,FRY10_E5T9,   416.8500000000000227,   64
***G45,   Total,FRY20_E1T4,   429.4194444444440251,  203
***G45,   Total,FRY20_E1T9,   847.6499999999999773,  266
***G45,   Total,FRY20_E5T9,   418.2305555555560090,   63
***G45,   Total,FRY30_E1T4,   157.9694444444440080,   75
***G45,   Total,FRY30_E1T9,   322.4694444444439796,   99
***G45,   Total,FRY30_E5T9,   164.5000000000000000,   24
***G45,   Total,FRY40_E1T4,  1234.7472222222199889,  517
***G45,   Total,FRY40_E1T9,  2276.7638888888900510,  663
***G45,   Total,FRY40_E5T9,  1042.0166666666700621,  146
***G45,   Total,FRY50_E1T4,     1.2972222222222201,    2
***G45,   Total,FRY50_E1T9,     1.2972222222222201,    2
***G46,**adulte,  FRY_E1T9,  3512.3416666666698802, 1085
***G46,**adulte,FRY10_E1T4,   471.8555555555560090,  229
***G46,**adulte,FRY10_E1T9,   937.9472222222219671,  297
***G46,**adulte,FRY10_E5T9,   466.0916666666669812,   68
***G46,**adulte,FRY20_E1T4,   283.9527777777780102,  151
***G46,**adulte,FRY20_E1T9,   605.5000000000000000,  198
***G46,**adulte,FRY20_E5T9,   321.5472222222219898,   47
***G46,**adulte,FRY30_E1T4,   152.8333333333330017,   70
***G46,**adulte,FRY30_E1T9,   344.3694444444440137,   97
***G46,**adulte,FRY30_E5T9,   191.5361111111110120,   27
***G46,**adulte,FRY40_E1T4,   842.2999999999999545,  382
***G46,**adulte,FRY40_E1T9,  1622.6083333333299379,  491
***G46,**adulte,FRY40_E5T9,   780.3083333333330529,  109
***G46,**adulte,FRY50_E1T4,     1.9166666666666701,    2
***G46,**adulte,FRY50_E1T9,     1.9166666666666701,    2
***G46,**Enfant,  FRY_E1T9,   200.8499999999999943,   72
***G46,**Enfant,FRY10_E1T4,    38.6722222222222030,   14
***G46,**Enfant,FRY10_E1T9,    46.8111111111111029,   15
***G46,**Enfant,FRY10_E5T9,     8.1388888888888893,    1
***G46,**Enfant,FRY20_E1T4,    18.3027777777777985,    9
***G46,**Enfant,FRY20_E1T9,    18.3027777777777985,    9
***G46,**Enfant,FRY30_E1T4,    11.4749999999999996,    5
***G46,**Enfant,FRY30_E1T9,    25.2972222222221994,    7
***G46,**Enfant,FRY30_E5T9,    13.8222222222221998,    2
***G46,**Enfant,FRY40_E1T4,    66.4111111111110972,   35
***G46,**Enfant,FRY40_E1T9,   110.4388888888889966,   41
***G46,**Enfant,FRY40_E5T9,    44.0277777777777999,    6
***G46,retraite,  FRY_E1T9,     8.9138888888888896,    2
***G46,retraite,FRY40_E1T4,     2.1638888888888901,    1
***G46,retraite,FRY40_E1T9,     8.9138888888888896,    2
***G46,retraite,FRY40_E5T9,     6.7500000000000000,    1
***G46,   Total,  FRY_E1T9,  3722.1055555555599312, 1159
***G46,   Total,FRY10_E1T4,   510.5277777777779988,  243
***G46,   Total,FRY10_E1T9,   984.7583333333329847,  312
***G46,   Total,FRY10_E5T9,   474.2305555555560090,   69
***G46,   Total,FRY20_E1T4,   302.2555555555559863,  160
***G46,   Total,FRY20_E1T9,   623.8027777777780329,  207
***G46,   Total,FRY20_E5T9,   321.5472222222219898,   47
***G46,   Total,FRY30_E1T4,   164.3083333333329961,   75
***G46,   Total,FRY30_E1T9,   369.6666666666670267,  104
***G46,   Total,FRY30_E5T9,   205.3583333333330074,   29
***G46,   Total,FRY40_E1T4,   910.8750000000000000,  418
***G46,   Total,FRY40_E1T9,  1741.9611111111100854,  534
***G46,   Total,FRY40_E5T9,   831.0861111111109949,  116
***G46,   Total,FRY50_E1T4,     1.9166666666666701,    2
***G46,   Total,FRY50_E1T9,     1.9166666666666701,    2
***G47,**adulte,  FRY_E1T9, 13770.7416666666995297, 3888
***G47,**adulte,FRY10_E1T4,  1830.2888888888899146,  882
***G47,**adulte,FRY10_E1T9,  3921.8611111111099490, 1183
***G47,**adulte,FRY10_E5T9,  2091.5722222222198070,  301
***G47,**adulte,FRY20_E1T4,  1470.7083333333300743,  674
***G47,**adulte,FRY20_E1T9,  3153.3472222222198980,  910
***G47,**adulte,FRY20_E5T9,  1682.6388888888900510,  236
***G47,**adulte,FRY30_E1T4,   525.2416666666670153,  237
***G47,**adulte,FRY30_E1T9,  1157.7111111111100854,  329
***G47,**adulte,FRY30_E5T9,   632.4694444444439796,   92
***G47,**adulte,FRY40_E1T4,  2530.3583333333299379, 1060
***G47,**adulte,FRY40_E1T9,  5537.1555555555596584, 1465
***G47,**adulte,FRY40_E5T9,  3006.7972222222201708,  405
***G47,**adulte,FRY50_E1T4,     0.6666666666666670,    1
***G47,**adulte,FRY50_E1T9,     0.6666666666666670,    1
***G47,**Enfant,  FRY_E1T9,  3270.0194444444400688, 1142
***G47,**Enfant,FRY10_E1T4,   412.5694444444440023,  179
***G47,**Enfant,FRY10_E1T9,   629.7694444444449573,  207
***G47,**Enfant,FRY10_E5T9,   217.1999999999999886,   28
***G47,**Enfant,FRY20_E1T4,   291.9666666666669812,  122
***G47,**Enfant,FRY20_E1T9,   518.3083333333330529,  153
***G47,**Enfant,FRY20_E5T9,   226.3416666666670096,   31
***G47,**Enfant,FRY30_E1T4,   489.2666666666669926,  209
***G47,**Enfant,FRY30_E1T9,   596.4194444444440251,  225
***G47,**Enfant,FRY30_E5T9,   107.1527777777779988,   16
***G47,**Enfant,FRY40_E1T4,  1176.9972222222199889,  509
***G47,**Enfant,FRY40_E1T9,  1525.5222222222200799,  557
***G47,**Enfant,FRY40_E5T9,   348.5249999999999773,   48
***G47,retraite,  FRY_E1T9,    40.9222222222222030,   12
***G47,retraite,FRY10_E1T4,     4.7249999999999996,    2
***G47,retraite,FRY10_E1T9,     4.7249999999999996,    2
***G47,retraite,FRY40_E1T4,    17.1750000000000007,    7
***G47,retraite,FRY40_E1T9,    36.1972222222222015,   10
***G47,retraite,FRY40_E5T9,    19.0222222222222008,    3
***G47,   Total,  FRY_E1T9, 17081.6833333333015617, 5042
***G47,   Total,FRY10_E1T4,  2247.5833333333298469, 1063
***G47,   Total,FRY10_E1T9,  4556.3555555555603860, 1392
***G47,   Total,FRY10_E5T9,  2308.7722222222200799,  329
***G47,   Total,FRY20_E1T4,  1762.6749999999999545,  796
***G47,   Total,FRY20_E1T9,  3671.6555555555601131, 1063
***G47,   Total,FRY20_E5T9,  1908.9805555555599312,  267
***G47,   Total,FRY30_E1T4,  1014.5083333333300288,  446
***G47,   Total,FRY30_E1T9,  1754.1305555555600222,  554
***G47,   Total,FRY30_E5T9,   739.6222222222220353,  108
***G47,   Total,FRY40_E1T4,  3724.5305555555601131, 1576
***G47,   Total,FRY40_E1T9,  7098.8750000000000000, 2032
***G47,   Total,FRY40_E5T9,  3374.3444444444398869,  456
***G47,   Total,FRY50_E1T4,     0.6666666666666670,    1
***G47,   Total,FRY50_E1T9,     0.6666666666666670,    1
*****H,**adulte,  FRY_E1T9,  4271.8972222222200799, 1307
*****H,**adulte,FRY10_E1T4,   521.8555555555559522,  269
*****H,**adulte,FRY10_E1T9,  1180.5277777777801020,  364
*****H,**adulte,FRY10_E5T9,   658.6722222222219898,   95
*****H,**adulte,FRY20_E1T4,   539.1027777777779875,  285
*****H,**adulte,FRY20_E1T9,  1138.0861111111100854,  373
*****H,**adulte,FRY20_E5T9,   598.9833333333330074,   88
*****H,**adulte,FRY30_E1T4,   209.3000000000000114,  113
*****H,**adulte,FRY30_E1T9,   484.8805555555559863,  154
*****H,**adulte,FRY30_E5T9,   275.5805555555559749,   41
*****H,**adulte,FRY40_E1T4,   762.7583333333329847,  319
*****H,**adulte,FRY40_E1T9,  1467.5694444444400233,  415
*****H,**adulte,FRY40_E5T9,   704.8111111111110176,   96
*****H,**adulte,FRY50_E1T4,     0.8333333333333330,    1
*****H,**adulte,FRY50_E1T9,     0.8333333333333330,    1
*****H,**Enfant,  FRY_E1T9,  1551.6333333333300288,  528
*****H,**Enfant,FRY10_E1T4,   174.1888888888890108,   83
*****H,**Enfant,FRY10_E1T9,   281.7777777777779988,   98
*****H,**Enfant,FRY10_E5T9,   107.5888888888890023,   15
*****H,**Enfant,FRY20_E1T4,   271.6999999999999886,  104
*****H,**Enfant,FRY20_E1T9,   341.6305555555559863,  115
*****H,**Enfant,FRY20_E5T9,    69.9305555555555003,   11
*****H,**Enfant,FRY30_E1T4,    58.9166666666666998,   27
*****H,**Enfant,FRY30_E1T9,    89.6166666666667027,   31
*****H,**Enfant,FRY30_E5T9,    30.6999999999999993,    4
*****H,**Enfant,FRY40_E1T4,   593.2805555555560204,  253
*****H,**Enfant,FRY40_E1T9,   838.6083333333330074,  284
*****H,**Enfant,FRY40_E5T9,   245.3277777777780102,   31
*****H,retraite,  FRY_E1T9,     4.2500000000000000,    3
*****H,retraite,FRY20_E1T4,     4.2500000000000000,    3
*****H,retraite,FRY20_E1T9,     4.2500000000000000,    3
*****H,   Total,  FRY_E1T9,  5827.7805555555596584, 1838
*****H,   Total,FRY10_E1T4,   696.0444444444440251,  352
*****H,   Total,FRY10_E1T9,  1462.3055555555599767,  462
*****H,   Total,FRY10_E5T9,   766.2611111111109494,  110
*****H,   Total,FRY20_E1T4,   815.0527777777780329,  392
*****H,   Total,FRY20_E1T9,  1483.9666666666701076,  491
*****H,   Total,FRY20_E5T9,   668.9138888888890051,   99
*****H,   Total,FRY30_E1T4,   268.2166666666669812,  140
