*****B,**adulte,  FRG_E1T9,    58.5694444444444002,   18
*****B,**adulte,FRG01_E1T4,    18.1805555555555998,    8
*****B,**adulte,FRG01_E1T9,    18.1805555555555998,    8
*****B,**adulte,FRG02_E1T4,     4.0138888888888902,    1
*****B,**adulte,FRG02_E1T9,    15.4916666666666991,    3
*****B,**adulte,FRG02_E5T9,    11.4777777777777992,    2
*****B,**adulte,FRG03_E1T4,     1.1250000000000000,    1
*****B,**adulte,FRG03_E1T9,     1.1250000000000000,    1
*****B,**adulte,FRG04_E1T9,     6.9694444444444397,    1
*****B,**adulte,FRG04_E5T9,     6.9694444444444397,    1
*****B,**adulte,FRG05_E1T4,    12.0333333333332995,    4
*****B,**adulte,FRG05_E1T9,    16.8027777777777985,    5
*****B,**adulte,FRG05_E5T9,     4.7694444444444404,    1
*****B,**Enfant,  FRG_E1T9,    67.2694444444444031,   51
*****B,**Enfant,FRG01_E1T4,    64.9777777777778027,   49
*****B,**Enfant,FRG01_E1T9,    64.9777777777778027,   49
*****B,**Enfant,FRG04_E1T4,     1.0027777777777800,    1
*****B,**Enfant,FRG04_E1T9,     1.0027777777777800,    1
*****B,**Enfant,FRG05_E1T4,     1.2888888888888901,    1
*****B,**Enfant,FRG05_E1T9,     1.2888888888888901,    1
*****B,   Total,  FRG_E1T9,   125.8388888888890023,   69
*****B,   Total,FRG01_E1T4,    83.1583333333333030,   57
*****B,   Total,FRG01_E1T9,    83.1583333333333030,   57
*****B,   Total,FRG02_E1T4,     4.0138888888888902,    1
*****B,   Total,FRG02_E1T9,    15.4916666666666991,    3
*****B,   Total,FRG02_E5T9,    11.4777777777777992,    2
*****B,   Total,FRG03_E1T4,     1.1250000000000000,    1
*****B,   Total,FRG03_E1T9,     1.1250000000000000,    1
*****B,   Total,FRG04_E1T4,     1.0027777777777800,    1
*****B,   Total,FRG04_E1T9,     7.9722222222222197,    2
*****B,   Total,FRG04_E5T9,     6.9694444444444397,    1
*****B,   Total,FRG05_E1T4,    13.3222222222221998,    5
*****B,   Total,FRG05_E1T9,    18.0916666666667005,    6
*****B,   Total,FRG05_E5T9,     4.7694444444444404,    1
***B08,**adulte,  FRG_E1T9,    58.5694444444444002,   18
***B08,**adulte,FRG01_E1T4,    18.1805555555555998,    8
***B08,**adulte,FRG01_E1T9,    18.1805555555555998,    8
***B08,**adulte,FRG02_E1T4,     4.0138888888888902,    1
***B08,**adulte,FRG02_E1T9,    15.4916666666666991,    3
***B08,**adulte,FRG02_E5T9,    11.4777777777777992,    2
***B08,**adulte,FRG03_E1T4,     1.1250000000000000,    1
***B08,**adulte,FRG03_E1T9,     1.1250000000000000,    1
***B08,**adulte,FRG04_E1T9,     6.9694444444444397,    1
***B08,**adulte,FRG04_E5T9,     6.9694444444444397,    1
***B08,**adulte,FRG05_E1T4,    12.0333333333332995,    4
***B08,**adulte,FRG05_E1T9,    16.8027777777777985,    5
***B08,**adulte,FRG05_E5T9,     4.7694444444444404,    1
***B08,**Enfant,  FRG_E1T9,    67.2694444444444031,   51
***B08,**Enfant,FRG01_E1T4,    64.9777777777778027,   49
***B08,**Enfant,FRG01_E1T9,    64.9777777777778027,   49
***B08,**Enfant,FRG04_E1T4,     1.0027777777777800,    1
***B08,**Enfant,FRG04_E1T9,     1.0027777777777800,    1
***B08,**Enfant,FRG05_E1T4,     1.2888888888888901,    1
***B08,**Enfant,FRG05_E1T9,     1.2888888888888901,    1
***B08,   Total,  FRG_E1T9,   125.8388888888890023,   69
***B08,   Total,FRG01_E1T4,    83.1583333333333030,   57
***B08,   Total,FRG01_E1T9,    83.1583333333333030,   57
***B08,   Total,FRG02_E1T4,     4.0138888888888902,    1
***B08,   Total,FRG02_E1T9,    15.4916666666666991,    3
***B08,   Total,FRG02_E5T9,    11.4777777777777992,    2
***B08,   Total,FRG03_E1T4,     1.1250000000000000,    1
***B08,   Total,FRG03_E1T9,     1.1250000000000000,    1
***B08,   Total,FRG04_E1T4,     1.0027777777777800,    1
***B08,   Total,FRG04_E1T9,     7.9722222222222197,    2
***B08,   Total,FRG04_E5T9,     6.9694444444444397,    1
***B08,   Total,FRG05_E1T4,    13.3222222222221998,    5
***B08,   Total,FRG05_E1T9,    18.0916666666667005,    6
***B08,   Total,FRG05_E5T9,     4.7694444444444404,    1
*****C,**adulte,  FRG_E1T9, 15455.3027777778006566, 3391
*****C,**adulte,FRG01_E1T4,  2322.9388888888897782,  813
*****C,**adulte,FRG01_E1T9,  5577.9444444444397959, 1236
*****C,**adulte,FRG01_E5T9,  3255.0055555555600222,  423
*****C,**adulte,FRG02_E1T4,  1398.7861111111099035,  474
*****C,**adulte,FRG02_E1T9,  3479.4888888888899601,  744
*****C,**adulte,FRG02_E5T9,  2080.7027777777798292,  270
*****C,**adulte,FRG03_E1T4,   557.1333333333329847,  193
*****C,**adulte,FRG03_E1T9,  1246.1305555555600222,  284
*****C,**adulte,FRG03_E5T9,   688.9972222222220353,   91
*****C,**adulte,FRG04_E1T4,   866.2027777777780102,  305
*****C,**adulte,FRG04_E1T9,  1941.7333333333299379,  448
*****C,**adulte,FRG04_E5T9,  1075.5305555555601131,  143
*****C,**adulte,FRG05_E1T4,  1316.6222222222199889,  437
*****C,**adulte,FRG05_E1T9,  3210.0055555555600222,  679
*****C,**adulte,FRG05_E5T9,  1893.3833333333300288,  242
*****C,**Enfant,  FRG_E1T9,  2332.0055555555600222,  655
*****C,**Enfant,FRG01_E1T4,   263.3916666666669926,  111
*****C,**Enfant,FRG01_E1T9,   586.1555555555560204,  155
*****C,**Enfant,FRG01_E5T9,   322.7638888888890278,   44
*****C,**Enfant,FRG02_E1T4,   388.4666666666669812,  140
*****C,**Enfant,FRG02_E1T9,   609.1111111111109722,  170
*****C,**Enfant,FRG02_E5T9,   220.6444444444439910,   30
*****C,**Enfant,FRG03_E1T4,   160.9638888888889880,   59
*****C,**Enfant,FRG03_E1T9,   267.4472222222220239,   74
*****C,**Enfant,FRG03_E5T9,   106.4833333333329932,   15
*****C,**Enfant,FRG04_E1T4,   299.5166666666669926,  112
*****C,**Enfant,FRG04_E1T9,   473.8722222222219784,  137
*****C,**Enfant,FRG04_E5T9,   174.3555555555560090,   25
*****C,**Enfant,FRG05_E1T4,   252.3361111111109949,   99
*****C,**Enfant,FRG05_E1T9,   395.4194444444440251,  119
*****C,**Enfant,FRG05_E5T9,   143.0833333333330017,   20
*****C,retraite,  FRG_E1T9,    12.7055555555556001,    2
*****C,retraite,FRG01_E1T9,     6.8305555555555602,    1
*****C,retraite,FRG01_E5T9,     6.8305555555555602,    1
*****C,retraite,FRG02_E1T9,     5.8750000000000000,    1
*****C,retraite,FRG02_E5T9,     5.8750000000000000,    1
*****C,   Total,  FRG_E1T9, 17800.0138888889014197, 4048
*****C,   Total,FRG01_E1T4,  2586.3305555555598403,  924
*****C,   Total,FRG01_E1T9,  6170.9305555555602041, 1392
*****C,   Total,FRG01_E5T9,  3584.5999999999999091,  468
*****C,   Total,FRG02_E1T4,  1787.2527777777800111,  614
*****C,   Total,FRG02_E1T9,  4094.4749999999999091,  915
*****C,   Total,FRG02_E5T9,  2307.2222222222198980,  301
*****C,   Total,FRG03_E1T4,   718.0972222222219443,  252
*****C,   Total,FRG03_E1T9,  1513.5777777777800566,  358
*****C,   Total,FRG03_E5T9,   795.4805555555559522,  106
*****C,   Total,FRG04_E1T4,  1165.7194444444398869,  417
*****C,   Total,FRG04_E1T9,  2415.6055555555599312,  585
*****C,   Total,FRG04_E5T9,  1249.8861111111100399,  168
*****C,   Total,FRG05_E1T4,  1568.9583333333300743,  536
*****C,   Total,FRG05_E1T9,  3605.4250000000001819,  798
*****C,   Total,FRG05_E5T9,  2036.4666666666701076,  262
***F42,   Total,FRG04_E1T4,     6.6722222222222296,    3
***F42,   Total,FRG04_E1T9,     6.6722222222222296,    3
***F42,   Total,FRG05_E1T4,    23.7916666666666998,   10
***F42,   Total,FRG05_E1T9,    64.6555555555554946,   16
***F42,   Total,FRG05_E5T9,    40.8638888888889014,    6
***F43,**adulte,  FRG_E1T9, 31860.3583333333008341, 8162
***F43,**adulte,FRG01_E1T4,  5794.8277777777802839, 2308
***F43,**adulte,FRG01_E1T9, 11163.6305555555991305, 3023
***F43,**adulte,FRG01_E5T9,  5368.8027777777797382,  715
***F43,**adulte,FRG02_E1T4,  3543.2111111111098580, 1324
***F43,**adulte,FRG02_E1T9,  6735.7055555555598403, 1752
***F43,**adulte,FRG02_E5T9,  3192.4944444444399778,  428
***F43,**adulte,FRG03_E1T4,  1249.1027777777799201,  442
***F43,**adulte,FRG03_E1T9,  2501.8138888888897782,  609
***F43,**adulte,FRG03_E5T9,  1252.7111111111100854,  167
***F43,**adulte,FRG04_E1T4,  1719.1111111111099490,  660
***F43,**adulte,FRG04_E1T9,  3624.7611111111100399,  921
***F43,**adulte,FRG04_E5T9,  1905.6500000000000909,  261
***F43,**adulte,FRG05_E1T4,  3747.3388888888898691, 1321
***F43,**adulte,FRG05_E1T9,  7834.4472222222202618, 1857
***F43,**adulte,FRG05_E5T9,  4087.1083333333299379,  536
***F43,**Enfant,  FRG_E1T9,  4187.9250000000001819, 1529
***F43,**Enfant,FRG01_E1T4,  1037.0444444444399323,  451
***F43,**Enfant,FRG01_E1T9,  1268.4666666666701076,  484
***F43,**Enfant,FRG01_E5T9,   231.4222222222219898,   33
***F43,**Enfant,FRG02_E1T4,   674.2861111111110404,  292
***F43,**Enfant,FRG02_E1T9,   883.2638888888890278,  323
***F43,**Enfant,FRG02_E5T9,   208.9777777777779875,   31
***F43,**Enfant,FRG03_E1T4,   351.4750000000000227,  145
***F43,**Enfant,FRG03_E1T9,   370.6750000000000114,  148
***F43,**Enfant,FRG03_E5T9,    19.1999999999999993,    3
***F43,**Enfant,FRG04_E1T4,   560.8805555555560431,  220
***F43,**Enfant,FRG04_E1T9,   664.2527777777779647,  235
***F43,**Enfant,FRG04_E5T9,   103.3722222222220068,   15
***F43,**Enfant,FRG05_E1T4,   793.6388888888890278,  309
***F43,**Enfant,FRG05_E1T9,  1001.2666666666699484,  339
***F43,**Enfant,FRG05_E5T9,   207.6277777777779932,   30
***F43,retraite,  FRG_E1T9,     5.2500000000000000,    2
***F43,retraite,FRG01_E1T4,     2.0000000000000000,    1
***F43,retraite,FRG01_E1T9,     2.0000000000000000,    1
***F43,retraite,FRG02_E1T4,     3.2500000000000000,    1
***F43,retraite,FRG02_E1T9,     3.2500000000000000,    1
***F43,   Total,  FRG_E1T9, 36053.5333333332964685, 9693
***F43,   Total,FRG01_E1T4,  6833.8722222222204437, 2760
***F43,   Total,FRG01_E1T9, 12434.0972222222007986, 3508
***F43,   Total,FRG01_E5T9,  5600.2250000000003638,  748
***F43,   Total,FRG02_E1T4,  4220.7472222222204437, 1617
***F43,   Total,FRG02_E1T9,  7622.2194444444403416, 2076
***F43,   Total,FRG02_E5T9,  3401.4722222222198980,  459
***F43,   Total,FRG03_E1T4,  1600.5777777777800566,  587
***F43,   Total,FRG03_E1T9,  2872.4888888888899601,  757
***F43,   Total,FRG03_E5T9,  1271.9111111111099035,  170
***F43,   Total,FRG04_E1T4,  2279.9916666666699712,  880
***F43,   Total,FRG04_E1T9,  4289.0138888888895963, 1156
***F43,   Total,FRG04_E5T9,  2009.0222222222200799,  276
***F43,   Total,FRG05_E1T4,  4540.9777777777799201, 1630
***F43,   Total,FRG05_E1T9,  8835.7138888888894144, 2196
***F43,   Total,FRG05_E5T9,  4294.7361111111104037,  566
*****G,**adulte,  FRG_E1T9, 38808.7277777777999290,10624
*****G,**adulte,FRG01_E1T4,  8011.8722222222204437, 3174
*****G,**adulte,FRG01_E1T9, 14941.8027777778006566, 4129
*****G,**adulte,FRG01_E5T9,  6929.9305555555602041,  955
*****G,**adulte,FRG02_E1T4,  4306.3166666666702440, 1650
*****G,**adulte,FRG02_E1T9,  8058.0333333333301198, 2155
*****G,**adulte,FRG02_E5T9,  3751.7166666666698802,  505
*****G,**adulte,FRG03_E1T4,  1793.7138888888900965,  669
*****G,**adulte,FRG03_E1T9,  3200.8277777777798292,  859
*****G,**adulte,FRG03_E5T9,  1407.1138888888899601,  190
*****G,**adulte,FRG04_E1T4,  2598.3388888888898691, 1006
*****G,**adulte,FRG04_E1T9,  4771.6916666666702440, 1305
*****G,**adulte,FRG04_E5T9,  2173.3527777777799201,  299
*****G,**adulte,FRG05_E1T4,  4515.8527777777799201, 1726
*****G,**adulte,FRG05_E1T9,  7836.3722222222204437, 2176
*****G,**adulte,FRG05_E5T9,  3320.5194444444400688,  450
*****G,**Enfant,  FRG_E1T9,  4049.8222222222198070, 1593
*****G,**Enfant,FRG01_E1T4,  1056.2249999999999091,  489
*****G,**Enfant,FRG01_E1T9,  1291.3555555555599312,  522
*****G,**Enfant,FRG01_E5T9,   235.1305555555559863,   33
*****G,**Enfant,FRG02_E1T4,   732.1000000000000227,  305
*****G,**Enfant,FRG02_E1T9,   928.4083333333329620,  334
*****G,**Enfant,FRG02_E5T9,   196.3083333333329961,   29
*****G,**Enfant,FRG03_E1T4,   251.2944444444439966,  109
*****G,**Enfant,FRG03_E1T9,   319.3472222222220012,  119
*****G,**Enfant,FRG03_E5T9,    68.0527777777778056,   10
*****G,**Enfant,FRG04_E1T4,   483.1277777777780216,  224
*****G,**Enfant,FRG04_E1T9,   634.4916666666670153,  244
*****G,**Enfant,FRG04_E5T9,   151.3638888888889937,   20
*****G,**Enfant,FRG05_E1T4,   740.8944444444440478,  355
*****G,**Enfant,FRG05_E1T9,   876.2194444444439796,  374
*****G,**Enfant,FRG05_E5T9,   135.3249999999999886,   19
*****G,retraite,  FRG_E1T9,    64.0083333333332973,   20
*****G,retraite,FRG01_E1T4,     9.7666666666666693,    5
*****G,retraite,FRG01_E1T9,    30.4333333333333016,    8
*****G,retraite,FRG01_E5T9,    20.6666666666666998,    3
*****G,retraite,FRG02_E1T4,     3.0111111111111102,    2
*****G,retraite,FRG02_E1T9,    12.9416666666667002,    4
*****G,retraite,FRG02_E5T9,     9.9305555555555607,    2
*****G,retraite,FRG03_E1T4,     5.7472222222222200,    3
*****G,retraite,FRG03_E1T9,     5.7472222222222200,    3
*****G,retraite,FRG04_E1T4,     1.0000000000000000,    1
*****G,retraite,FRG04_E1T9,     1.0000000000000000,    1
*****G,retraite,FRG05_E1T4,     7.7888888888888896,    3
*****G,retraite,FRG05_E1T9,    13.8861111111111004,    4
*****G,retraite,FRG05_E5T9,     6.0972222222222197,    1
*****G,   Total,  FRG_E1T9, 42922.5583333332979237,12237
*****G,   Total,FRG01_E1T4,  9077.8638888888908696, 3668
*****G,   Total,FRG01_E1T9, 16263.5916666666998935, 4659
*****G,   Total,FRG01_E5T9,  7185.7277777777799201,  991
*****G,   Total,FRG02_E1T4,  5041.4277777777797382, 1957
*****G,   Total,FRG02_E1T9,  8999.3833333333295741, 2493
*****G,   Total,FRG02_E5T9,  3957.9555555555598403,  536
*****G,   Total,FRG03_E1T4,  2050.7555555555600222,  781
*****G,   Total,FRG03_E1T9,  3525.9222222222201708,  981
*****G,   Total,FRG03_E5T9,  1475.1666666666699257,  200
*****G,   Total,FRG04_E1T4,  3082.4666666666698802, 1231
*****G,   Total,FRG04_E1T9,  5407.1833333333297560, 1550
*****G,   Total,FRG04_E5T9,  2324.7166666666698802,  319
*****G,   Total,FRG05_E1T4,  5264.5361111111096761, 2084
*****G,   Total,FRG05_E1T9,  8726.4777777777799201, 2554
*****G,   Total,FRG05_E5T9,  3461.9416666666697893,  470
***G45,**adulte,  FRG_E1T9,  9498.1194444444408873, 2323
***G45,**adulte,FRG01_E1T4,  1473.3138888888900055,  534
***G45,**adulte,FRG01_E1T9,  3121.1194444444399778,  760
***G45,**adulte,FRG01_E5T9,  1647.8055555555599767,  226
***G45,**adulte,FRG02_E1T4,  1113.5305555555601131,  392
***G45,**adulte,FRG02_E1T9,  2161.1444444444400688,  531
***G45,**adulte,FRG02_E5T9,  1047.6138888888899601,  139
***G45,**adulte,FRG03_E1T4,   546.2472222222220353,  183
***G45,**adulte,FRG03_E1T9,   909.0888888888889596,  235
***G45,**adulte,FRG03_E5T9,   362.8416666666669812,   52
***G45,**adulte,FRG04_E1T4,   696.2861111111110404,  231
***G45,**adulte,FRG04_E1T9,  1236.7666666666700621,  308
***G45,**adulte,FRG04_E5T9,   540.4805555555559522,   77
***G45,**adulte,FRG05_E1T4,  1109.9277777777799656,  358
***G45,**adulte,FRG05_E1T9,  2070.0000000000000000,  489
***G45,**adulte,FRG05_E5T9,   960.0722222222219671,  131
***G45,**Enfant,  FRG_E1T9,   661.9611111111109949,  217
***G45,**Enfant,FRG01_E1T4,    93.9166666666666998,   40
***G45,**Enfant,FRG01_E1T9,   139.5972222222220012,   46
***G45,**Enfant,FRG01_E5T9,    45.6805555555555998,    6
***G45,**Enfant,FRG02_E1T4,   121.5277777777779988,   46
***G45,**Enfant,FRG02_E1T9,   155.6361111111110063,   51
***G45,**Enfant,FRG02_E5T9,    34.1083333333332988,    5
***G45,**Enfant,FRG03_E1T4,    67.7555555555555031,   25
***G45,**Enfant,FRG03_E1T9,    75.2194444444444059,   26
***G45,**Enfant,FRG03_E5T9,     7.4638888888888903,    1
***G45,**Enfant,FRG04_E1T4,   125.1361111111110063,   43
***G45,**Enfant,FRG04_E1T9,   172.5749999999999886,   50
***G45,**Enfant,FRG04_E5T9,    47.4388888888888971,    7
***G45,**Enfant,FRG05_E1T4,   118.9333333333329961,   44
***G45,**Enfant,FRG05_E1T9,   118.9333333333329961,   44
***G45,   Total,  FRG_E1T9, 10160.0805555555998581, 2540
***G45,   Total,FRG01_E1T4,  1567.2305555555599312,  574
***G45,   Total,FRG01_E1T9,  3260.7166666666698802,  806
***G45,   Total,FRG01_E5T9,  1693.4861111111099490,  232
***G45,   Total,FRG02_E1T4,  1235.0583333333299834,  438
***G45,   Total,FRG02_E1T9,  2316.7805555555601131,  582
***G45,   Total,FRG02_E5T9,  1081.7222222222198980,  144
***G45,   Total,FRG03_E1T4,   614.0027777777779647,  208
***G45,   Total,FRG03_E1T9,   984.3083333333330529,  261
***G45,   Total,FRG03_E5T9,   370.3055555555559977,   53
***G45,   Total,FRG04_E1T4,   821.4222222222219898,  274
***G45,   Total,FRG04_E1T9,  1409.3416666666701076,  358
***G45,   Total,FRG04_E5T9,   587.9194444444440251,   84
***G45,   Total,FRG05_E1T4,  1228.8611111111099490,  402
***G45,   Total,FRG05_E1T9,  2188.9333333333302107,  533
***G45,   Total,FRG05_E5T9,   960.0722222222219671,  131
***G46,**adulte,  FRG_E1T9,  6171.9333333333297560, 1920
***G46,**adulte,FRG01_E1T4,  1429.8805555555600222,  659
***G46,**adulte,FRG01_E1T9,  2705.3111111111102218,  839
***G46,**adulte,FRG01_E5T9,  1275.4305555555599767,  180
***G46,**adulte,FRG02_E1T4,   736.9361111111110176,  343
***G46,**adulte,FRG02_E1T9,  1349.2166666666701076,  426
***G46,**adulte,FRG02_E5T9,   612.2805555555560204,   83
***G46,**adulte,FRG03_E1T4,   211.0638888888890108,   99
***G46,**adulte,FRG03_E1T9,   427.4861111111109722,  128
***G46,**adulte,FRG03_E5T9,   216.4222222222219898,   29
***G46,**adulte,FRG04_E1T4,   334.2138888888890165,  159
***G46,**adulte,FRG04_E1T9,   651.3611111111109722,  204
***G46,**adulte,FRG04_E5T9,   317.1472222222220125,   45
***G46,**adulte,FRG05_E1T4,   567.3916666666669926,  257
***G46,**adulte,FRG05_E1T9,  1038.5583333333299834,  323
***G46,**adulte,FRG05_E5T9,   471.1666666666670267,   66
***G46,**Enfant,  FRG_E1T9,   188.8833333333330131,   87
***G46,**Enfant,FRG01_E1T4,    54.4527777777777970,   29
***G46,**Enfant,FRG01_E1T9,    63.6444444444444031,   30
***G46,**Enfant,FRG01_E5T9,     9.1916666666666700,    1
***G46,**Enfant,FRG02_E1T4,    26.9583333333333002,   15
***G46,**Enfant,FRG02_E1T9,    26.9583333333333002,   15
***G46,**Enfant,FRG03_E1T4,    18.5249999999999986,    8
***G46,**Enfant,FRG03_E1T9,    32.4305555555555998,   10
***G46,**Enfant,FRG03_E5T9,    13.9055555555555994,    2
***G46,**Enfant,FRG04_E1T4,    26.3972222222222008,   15
***G46,**Enfant,FRG04_E1T9,    26.3972222222222008,   15
***G46,**Enfant,FRG05_E1T4,    32.5000000000000000,   16
***G46,**Enfant,FRG05_E1T9,    39.4527777777777970,   17
***G46,**Enfant,FRG05_E5T9,     6.9527777777777802,    1
***G46,retraite,  FRG_E1T9,     1.6972222222222200,    1
***G46,retraite,FRG03_E1T4,     1.6972222222222200,    1
***G46,retraite,FRG03_E1T9,     1.6972222222222200,    1
***G46,   Total,  FRG_E1T9,  6362.5138888888895963, 2008
***G46,   Total,FRG01_E1T4,  1484.3333333333300743,  688
***G46,   Total,FRG01_E1T9,  2768.9555555555598403,  869
***G46,   Total,FRG01_E5T9,  1284.6222222222199889,  181
***G46,   Total,FRG02_E1T4,   763.8944444444440478,  358
***G46,   Total,FRG02_E1T9,  1376.1749999999999545,  441
***G46,   Total,FRG02_E5T9,   612.2805555555560204,   83
***G46,   Total,FRG03_E1T4,   231.2861111111110120,  108
***G46,   Total,FRG03_E1T9,   461.6138888888889937,  139
***G46,   Total,FRG03_E5T9,   230.3277777777780102,   31
***G46,   Total,FRG04_E1T4,   360.6111111111109722,  174
***G46,   Total,FRG04_E1T9,   677.7583333333329847,  219
***G46,   Total,FRG04_E5T9,   317.1472222222220125,   45
***G46,   Total,FRG05_E1T4,   599.8916666666669926,  273
***G46,   Total,FRG05_E1T9,  1078.0111111111100399,  340
***G46,   Total,FRG05_E5T9,   478.1194444444440137,   67
***G47,**adulte,  FRG_E1T9, 23138.6749999999992724, 6381
***G47,**adulte,FRG01_E1T4,  5108.6777777777797382, 1981
***G47,**adulte,FRG01_E1T9,  9115.3722222222204437, 2530
***G47,**adulte,FRG01_E5T9,  4006.6944444444397959,  549
***G47,**adulte,FRG02_E1T4,  2455.8499999999999091,  915
***G47,**adulte,FRG02_E1T9,  4547.6722222222197161, 1198
***G47,**adulte,FRG02_E5T9,  2091.8222222222198070,  283
***G47,**adulte,FRG03_E1T4,  1036.4027777777801020,  387
***G47,**adulte,FRG03_E1T9,  1864.2527777777800111,  496
***G47,**adulte,FRG03_E5T9,   827.8500000000000227,  109
***G47,**adulte,FRG04_E1T4,  1567.8388888888900965,  616
***G47,**adulte,FRG04_E1T9,  2883.5638888888897782,  793
***G47,**adulte,FRG04_E5T9,  1315.7249999999999091,  177
***G47,**adulte,FRG05_E1T4,  2838.5333333333301198, 1111
***G47,**adulte,FRG05_E1T9,  4727.8138888888897782, 1364
***G47,**adulte,FRG05_E5T9,  1889.2805555555601131,  253
***G47,**Enfant,  FRG_E1T9,  3198.9777777777799201, 1289
***G47,**Enfant,FRG01_E1T4,   907.8555555555550427,  420
***G47,**Enfant,FRG01_E1T9,  1088.1138888888899601,  446
***G47,**Enfant,FRG01_E5T9,   180.2583333333330131,   26
***G47,**Enfant,FRG02_E1T4,   583.6138888888890506,  244
***G47,**Enfant,FRG02_E1T9,   745.8138888888889824,  268
***G47,**Enfant,FRG02_E5T9,   162.1999999999999886,   24
***G47,**Enfant,FRG03_E1T4,   165.0138888888889994,   76
***G47,**Enfant,FRG03_E1T9,   211.6972222222219955,   83
***G47,**Enfant,FRG03_E5T9,    46.6833333333333016,    7
***G47,**Enfant,FRG04_E1T4,   331.5944444444439796,  166
***G47,**Enfant,FRG04_E1T9,   435.5194444444439910,  179
***G47,**Enfant,FRG04_E5T9,   103.9249999999999972,   13
***G47,**Enfant,FRG05_E1T4,   589.4611111111109949,  295
***G47,**Enfant,FRG05_E1T9,   717.8333333333330302,  313
***G47,**Enfant,FRG05_E5T9,   128.3722222222220068,   18
***G47,retraite,  FRG_E1T9,    62.3111111111111029,   19
***G47,retraite,FRG01_E1T4,     9.7666666666666693,    5
***G47,retraite,FRG01_E1T9,    30.4333333333333016,    8
***G47,retraite,FRG01_E5T9,    20.6666666666666998,    3
***G47,retraite,FRG02_E1T4,     3.0111111111111102,    2
***G47,retraite,FRG02_E1T9,    12.9416666666667002,    4
***G47,retraite,FRG02_E5T9,     9.9305555555555607,    2
***G47,retraite,FRG03_E1T4,     4.0499999999999998,    2
***G47,retraite,FRG03_E1T9,     4.0499999999999998,    2
***G47,retraite,FRG04_E1T4,     1.0000000000000000,    1
***G47,retraite,FRG04_E1T9,     1.0000000000000000,    1
***G47,retraite,FRG05_E1T4,     7.7888888888888896,    3
***G47,retraite,FRG05_E1T9,    13.8861111111111004,    4
***G47,retraite,FRG05_E5T9,     6.0972222222222197,    1
***G47,   Total,  FRG_E1T9, 26399.9638888888985093, 7689
***G47,   Total,FRG01_E1T4,  6026.3000000000001819, 2406
***G47,   Total,FRG01_E1T9, 10233.9194444444001419, 2984
***G47,   Total,FRG01_E5T9,  4207.6194444444399778,  578
***G47,   Total,FRG02_E1T4,  3042.4749999999999091, 1161
***G47,   Total,FRG02_E1T9,  5306.4277777777797382, 1470
***G47,   Total,FRG02_E5T9,  2263.9527777777798292,  309
***G47,   Total,FRG03_E1T4,  1205.4666666666701076,  465
***G47,   Total,FRG03_E1T9,  2080.0000000000000000,  581
***G47,   Total,FRG03_E5T9,   874.5333333333329620,  116
***G47,   Total,FRG04_E1T4,  1900.4333333333299834,  783
***G47,   Total,FRG04_E1T9,  3320.0833333333298469,  973
***G47,   Total,FRG04_E5T9,  1419.6500000000000909,  190
***G47,   Total,FRG05_E1T4,  3435.7833333333301198, 1409
***G47,   Total,FRG05_E1T9,  5459.5333333333301198, 1681
***G47,   Total,FRG05_E5T9,  2023.7500000000000000,  272
*****H,**adulte,  FRG_E1T9,  3264.9666666666698802,  897
*****H,**adulte,FRG01_E1T4,   557.4666666666670380,  268
*****H,**adulte,FRG01_E1T9,  1177.5166666666700621,  355
*****H,**adulte,FRG01_E5T9,   620.0499999999999545,   87
*****H,**adulte,FRG02_E1T4,   313.8611111111109722,  139
*****H,**adulte,FRG02_E1T9,   675.9527777777780102,  187
*****H,**adulte,FRG02_E5T9,   362.0916666666669812,   48
*****H,**adulte,FRG03_E1T4,   144.9805555555560090,   56
*****H,**adulte,FRG03_E1T9,   274.3750000000000000,   74
*****H,**adulte,FRG03_E5T9,   129.3944444444439910,   18
*****H,**adulte,FRG04_E1T4,   227.4333333333329961,   81
*****H,**adulte,FRG04_E1T9,   456.1944444444440023,  111
*****H,**adulte,FRG04_E5T9,   228.7611111111110063,   30
*****H,**adulte,FRG05_E1T4,   301.8055555555559977,  123
*****H,**adulte,FRG05_E1T9,   680.9277777777780329,  170
*****H,**adulte,FRG05_E5T9,   379.1222222222219784,   47
*****H,**Enfant,  FRG_E1T9,   393.6166666666670153,  141
*****H,**Enfant,FRG01_E1T4,    56.4694444444443988,   30
*****H,**Enfant,FRG01_E1T9,    93.6861111111111029,   35
*****H,**Enfant,FRG01_E5T9,    37.2166666666666970,    5
*****H,**Enfant,FRG02_E1T4,    55.3250000000000028,   27
*****H,**Enfant,FRG02_E1T9,    92.3194444444444002,   32
*****H,**Enfant,FRG02_E5T9,    36.9944444444443974,    5
*****H,**Enfant,FRG03_E1T4,    39.2500000000000000,   19
*****H,**Enfant,FRG03_E1T9,    51.9527777777777970,   21
*****H,**Enfant,FRG03_E5T9,    12.7027777777778006,    2
*****H,**Enfant,FRG04_E1T4,    54.5527777777777985,   23
*****H,**Enfant,FRG04_E1T9,    93.0027777777777942,   28
*****H,**Enfant,FRG04_E5T9,    38.4500000000000028,    5
*****H,**Enfant,FRG05_E1T4,    41.2222222222222001,   22
*****H,**Enfant,FRG05_E1T9,    62.6555555555556012,   25
*****H,**Enfant,FRG05_E5T9,    21.4333333333333016,    3
*****H,retraite,  FRG_E1T9,    10.0222222222222008,    2
