*****B,**adulte,**FRH_E1T4,    17.824999999999999,    9
*****B,**adulte,  FRH_E1T9,    24.508333333333301,   10
*****B,**adulte,**FRH_E5T9,     6.683333333333330,    1
*****B,**adulte,FRH01_E1T4,     2.413888888888890,    2
*****B,**adulte,FRH02_E1T4,     5.333333333333330,    2
*****B,**adulte,FRH03_E1T4,     6.247222222222220,    4
*****B,**adulte,FRH03_E5T9,     6.683333333333330,    1
*****B,**adulte,FRH04_E1T4,     3.830555555555560,    1
*****B,**Enfant,**FRH_E1T4,     1.116666666666670,    1
*****B,**Enfant,  FRH_E1T9,     6.205555555555560,    2
*****B,**Enfant,**FRH_E5T9,     5.088888888888890,    1
*****B,**Enfant,FRH04_E1T4,     1.116666666666670,    1
*****B,**Enfant,FRH04_E5T9,     5.088888888888890,    1
*****B,   Total,**FRH_E1T4,    18.941666666666698,   10
*****B,   Total,  FRH_E1T9,    30.713888888888899,   12
*****B,   Total,**FRH_E5T9,    11.772222222222201,    2
*****B,   Total,FRH01_E1T4,     2.413888888888890,    2
*****B,   Total,FRH02_E1T4,     5.333333333333330,    2
*****B,   Total,FRH03_E1T4,     6.247222222222220,    4
*****B,   Total,FRH03_E5T9,     6.683333333333330,    1
*****B,   Total,FRH04_E1T4,     4.947222222222230,    2
*****B,   Total,FRH04_E5T9,     5.088888888888890,    1
***B08,**adulte,**FRH_E1T4,    17.824999999999999,    9
***B08,**adulte,  FRH_E1T9,    24.508333333333301,   10
***B08,**adulte,**FRH_E5T9,     6.683333333333330,    1
***B08,**adulte,FRH01_E1T4,     2.413888888888890,    2
***B08,**adulte,FRH02_E1T4,     5.333333333333330,    2
***B08,**adulte,FRH03_E1T4,     6.247222222222220,    4
***B08,**adulte,FRH03_E5T9,     6.683333333333330,    1
***B08,**adulte,FRH04_E1T4,     3.830555555555560,    1
***B08,**Enfant,**FRH_E1T4,     1.116666666666670,    1
***B08,**Enfant,  FRH_E1T9,     6.205555555555560,    2
***B08,**Enfant,**FRH_E5T9,     5.088888888888890,    1
***B08,**Enfant,FRH04_E1T4,     1.116666666666670,    1
***B08,**Enfant,FRH04_E5T9,     5.088888888888890,    1
***B08,   Total,**FRH_E1T4,    18.941666666666698,   10
***B08,   Total,  FRH_E1T9,    30.713888888888899,   12
***B08,   Total,**FRH_E5T9,    11.772222222222201,    2
***B08,   Total,FRH01_E1T4,     2.413888888888890,    2
***B08,   Total,FRH02_E1T4,     5.333333333333330,    2
***B08,   Total,FRH03_E1T4,     6.247222222222220,    4
***B08,   Total,FRH03_E5T9,     6.683333333333330,    1
***B08,   Total,FRH04_E1T4,     4.947222222222230,    2
***B08,   Total,FRH04_E5T9,     5.088888888888890,    1
*****C,**adulte,**FRH_E1T4,  6048.711111111109858, 2112
*****C,**adulte,  FRH_E1T9, 13662.058333333299743, 3115
*****C,**adulte,**FRH_E5T9,  7613.347222222219898, 1003
*****C,**adulte,FRH01_E1T4,  1180.438888888890006,  399
*****C,**adulte,FRH01_E5T9,  1199.922222222219943,  157
*****C,**adulte,FRH02_E1T4,  1473.897222222220080,  525
*****C,**adulte,FRH02_E5T9,  2015.000000000000000,  272
*****C,**adulte,FRH03_E1T4,  1814.466666666670108,  630
*****C,**adulte,FRH03_E5T9,  2363.494444444439978,  305
*****C,**adulte,FRH04_E1T4,  1579.908333333329892,  558
*****C,**adulte,FRH04_E5T9,  2034.930555555559977,  269
*****C,**Enfant,**FRH_E1T4,  1379.641666666670062,  557
*****C,**Enfant,  FRH_E1T9,  2165.738888888889960,  665
*****C,**Enfant,**FRH_E5T9,   786.097222222221944,  108
*****C,**Enfant,FRH01_E1T4,   260.908333333333019,  110
*****C,**Enfant,FRH01_E5T9,   138.805555555555998,   18
*****C,**Enfant,FRH02_E1T4,   388.469444444443980,  153
*****C,**Enfant,FRH02_E5T9,   194.841666666667010,   27
*****C,**Enfant,FRH03_E1T4,   368.411111111110984,  149
*****C,**Enfant,FRH03_E5T9,   239.177777777778005,   34
*****C,**Enfant,FRH04_E1T4,   361.852777777777987,  145
*****C,**Enfant,FRH04_E5T9,   213.272222222222013,   29
*****C,retraite,**FRH_E1T4,     6.722222222222220,    3
*****C,retraite,  FRH_E1T9,     6.722222222222220,    3
*****C,retraite,FRH03_E1T4,     6.722222222222220,    3
*****C,   Total,**FRH_E1T4,  7435.074999999999818, 2672
*****C,   Total,  FRH_E1T9, 15834.519444444400506, 3783
*****C,   Total,**FRH_E5T9,  8399.444444444450710, 1111
*****C,   Total,FRH01_E1T4,  1441.347222222219898,  509
*****C,   Total,FRH01_E5T9,  1338.727777777779920,  175
*****C,   Total,FRH02_E1T4,  1862.366666666669971,  678
*****C,   Total,FRH02_E5T9,  2209.841666666669880,  299
*****C,   Total,FRH03_E1T4,  2189.599999999999909,  782
*****C,   Total,FRH03_E5T9,  2602.672222222220171,  339
*****C,   Total,FRH04_E1T4,  1941.761111111110040,  703
*****C,   Total,FRH04_E5T9,  2248.202777777779829,  298
***C15,   Total,  FRH_E1T9,    72.608333333333306,   21
***C15,   Total,**FRH_E5T9,    44.658333333333303,    7
***C15,   Total,FRH01_E1T4,     5.819444444444440,    3
***C15,   Total,FRH02_E1T4,     4.502777777777780,    2
***C15,   Total,FRH02_E5T9,    13.186111111111099,    2
***C15,   Total,FRH03_E1T4,    12.452777777777801,    7
***C15,   Total,FRH03_E5T9,    31.472222222222200,    5
***C15,   Total,FRH04_E1T4,     5.175000000000000,    2
***C16,**adulte,**FRH_E1T4,   196.566666666667004,   72
***C16,**adulte,  FRH_E1T9,   379.127777777778022,   97
***C16,**adulte,**FRH_E5T9,   182.561111111110989,   25
***C16,**adulte,FRH01_E1T4,    26.736111111111100,   10
***C16,**adulte,FRH01_E5T9,    27.172222222222199,    4
***C16,**adulte,FRH02_E1T4,    33.783333333333303,   14
***C16,**adulte,FRH02_E5T9,    52.636111111111099,    7
***C16,**adulte,FRH03_E1T4,    80.880555555555503,   27
***C16,**adulte,FRH03_E5T9,    47.980555555555597,    7
***C16,**adulte,FRH04_E1T4,    55.166666666666700,   21
***C16,**adulte,FRH04_E5T9,    54.772222222222197,    7
***C16,**Enfant,**FRH_E1T4,    21.144444444444400,   11
***C16,**Enfant,  FRH_E1T9,    26.705555555555598,   12
***C16,**Enfant,**FRH_E5T9,     5.561111111111110,    1
***C16,**Enfant,FRH02_E1T4,    11.213888888888899,    5
***C16,**Enfant,FRH03_E1T4,     8.038888888888890,    4
***C16,**Enfant,FRH04_E1T4,     1.891666666666670,    2
***C16,**Enfant,FRH04_E5T9,     5.561111111111110,    1
***C16,   Total,**FRH_E1T4,   217.711111111110995,   83
***C16,   Total,  FRH_E1T9,   405.833333333332973,  109
***C16,   Total,**FRH_E5T9,   188.122222222222007,   26
***C16,   Total,FRH01_E1T4,    26.736111111111100,   10
***C16,   Total,FRH01_E5T9,    27.172222222222199,    4
***C16,   Total,FRH02_E1T4,    44.997222222222199,   19
***C16,   Total,FRH02_E5T9,    52.636111111111099,    7
***C16,   Total,FRH03_E1T4,    88.919444444444395,   31
***C16,   Total,FRH03_E5T9,    47.980555555555597,    7
***C16,   Total,FRH04_E1T4,    57.058333333333302,   23
***C16,   Total,FRH04_E5T9,    60.333333333333300,    8
C17_18,**adulte,**FRH_E1T4,   282.800000000000011,   94
C17_18,**adulte,  FRH_E1T9,   579.727777777777987,  135
C17_18,**adulte,**FRH_E5T9,   296.927777777777976,   41
C17_18,**adulte,FRH01_E1T4,    49.269444444444403,   15
C17_18,**adulte,FRH01_E5T9,    51.772222222222197,    7
C17_18,**adulte,FRH02_E1T4,    72.755555555555503,   22
C17_18,**adulte,FRH02_E5T9,    48.905555555555601,    7
C17_18,**adulte,FRH03_E1T4,   100.541666666666998,   31
C17_18,**adulte,FRH03_E5T9,   101.833333333333002,   15
C17_18,**adulte,FRH04_E1T4,    60.233333333333299,   26
C17_18,**adulte,FRH04_E5T9,    94.416666666666700,   12
C17_18,**Enfant,**FRH_E1T4,    37.583333333333300,   18
C17_18,**Enfant,  FRH_E1T9,    37.583333333333300,   18
C17_18,**Enfant,FRH01_E1T4,     6.425000000000000,    3
C17_18,**Enfant,FRH02_E1T4,    13.425000000000001,    6
C17_18,**Enfant,FRH03_E1T4,    11.327777777777801,    6
C17_18,**Enfant,FRH04_E1T4,     6.405555555555560,    3
C17_18,   Total,**FRH_E1T4,   320.383333333332985,  112
C17_18,   Total,  FRH_E1T9,   617.311111111111018,  153
C17_18,   Total,**FRH_E5T9,   296.927777777777976,   41
C17_18,   Total,FRH01_E1T4,    55.694444444444400,   18
C17_18,   Total,FRH01_E5T9,    51.772222222222197,    7
C17_18,   Total,FRH02_E1T4,    86.180555555555500,   28
C17_18,   Total,FRH02_E5T9,    48.905555555555601,    7
C17_18,   Total,FRH03_E1T4,   111.869444444443999,   37
C17_18,   Total,FRH03_E5T9,   101.833333333333002,   15
C17_18,   Total,FRH04_E1T4,    66.638888888888900,   29
C17_18,   Total,FRH04_E5T9,    94.416666666666700,   12
***C20,**adulte,**FRH_E1T4,    72.916666666666700,   33
***C20,**adulte,  FRH_E1T9,   136.413888888889005,   41
***C20,**adulte,**FRH_E5T9,    63.497222222222199,    8
***C20,**adulte,FRH01_E1T4,    23.855555555555600,    9
***C20,**adulte,FRH01_E5T9,    17.444444444444400,    2
***C20,**adulte,FRH02_E1T4,    16.719444444444498,    9
***C20,**adulte,FRH02_E5T9,    13.502777777777800,    2
***C20,**adulte,FRH03_E1T4,    19.863888888888901,    9
***C20,**adulte,FRH03_E5T9,     8.802777777777781,    1
***C20,**adulte,FRH04_E1T4,    12.477777777777799,    6
***C20,**adulte,FRH04_E5T9,    23.747222222222199,    3
***C20,**Enfant,**FRH_E1T4,     1.255555555555560,    1
***C20,**Enfant,  FRH_E1T9,     1.255555555555560,    1
***C20,**Enfant,FRH03_E1T4,     1.255555555555560,    1
***C20,   Total,**FRH_E1T4,    74.172222222222203,   34
***C20,   Total,  FRH_E1T9,   137.669444444443997,   42
***C20,   Total,**FRH_E5T9,    63.497222222222199,    8
***C20,   Total,FRH01_E1T4,    23.855555555555600,    9
***C20,   Total,FRH01_E5T9,    17.444444444444400,    2
***C20,   Total,FRH02_E1T4,    16.719444444444498,    9
***C20,   Total,FRH02_E5T9,    13.502777777777800,    2
***C20,   Total,FRH03_E1T4,    21.119444444444500,   10
***C20,   Total,FRH03_E5T9,     8.802777777777781,    1
***C20,   Total,FRH04_E1T4,    12.477777777777799,    6
***C20,   Total,FRH04_E5T9,    23.747222222222199,    3
***C21,**adulte,**FRH_E1T4,     8.836111111111110,    5
***C21,**adulte,  FRH_E1T9,     8.836111111111110,    5
***C21,**adulte,FRH01_E1T4,     3.241666666666660,    1
***C21,**adulte,FRH03_E1T4,     3.186111111111110,    2
***C21,**adulte,FRH04_E1T4,     2.408333333333330,    2
***C21,   Total,**FRH_E1T4,     8.836111111111110,    5
***C21,   Total,  FRH_E1T9,     8.836111111111110,    5
***C21,   Total,FRH01_E1T4,     3.241666666666660,    1
***C21,   Total,FRH03_E1T4,     3.186111111111110,    2
***C21,   Total,FRH04_E1T4,     2.408333333333330,    2
***C22,**adulte,**FRH_E1T4,    95.808333333333294,   32
***C22,**adulte,  FRH_E1T9,   212.300000000000011,   47
***C22,**adulte,**FRH_E5T9,   116.491666666667001,   15
***C22,**adulte,FRH01_E1T4,    16.363888888888901,    4
***C22,**adulte,FRH01_E5T9,    12.858333333333301,    2
***C22,**adulte,FRH02_E1T4,    23.786111111111101,   11
***C22,**adulte,FRH02_E5T9,    11.900000000000000,    2
***C22,**adulte,FRH03_E1T4,    26.161111111111101,    7
***C22,**adulte,FRH03_E5T9,    33.755555555555603,    4
***C22,**adulte,FRH04_E1T4,    29.497222222222199,   10
***C22,**adulte,FRH04_E5T9,    57.977777777777803,    7
***C22,**Enfant,**FRH_E1T4,     4.000000000000000,    2
***C22,**Enfant,  FRH_E1T9,     4.000000000000000,    2
***C22,**Enfant,FRH01_E1T4,     2.000000000000000,    1
***C22,**Enfant,FRH03_E1T4,     2.000000000000000,    1
***C22,   Total,**FRH_E1T4,    99.808333333333294,   34
***C22,   Total,  FRH_E1T9,   216.300000000000011,   49
***C22,   Total,**FRH_E5T9,   116.491666666667001,   15
***C22,   Total,FRH01_E1T4,    18.363888888888901,    5
***C22,   Total,FRH01_E5T9,    12.858333333333301,    2
***C22,   Total,FRH02_E1T4,    23.786111111111101,   11
***C22,   Total,FRH02_E5T9,    11.900000000000000,    2
***C22,   Total,FRH03_E1T4,    28.161111111111101,    8
***C22,   Total,FRH03_E5T9,    33.755555555555603,    4
***C22,   Total,FRH04_E1T4,    29.497222222222199,   10
***C22,   Total,FRH04_E5T9,    57.977777777777803,    7
***C23,**adulte,**FRH_E1T4,   117.352777777778002,   46
***C23,**adulte,  FRH_E1T9,   231.738888888888994,   62
***C23,**adulte,**FRH_E5T9,   114.386111111111006,   16
***C23,**adulte,FRH01_E1T4,    18.375000000000000,    9
***C23,**adulte,FRH01_E5T9,    18.691666666666698,    3
***C23,**adulte,FRH02_E1T4,    32.508333333333297,   13
***C23,**adulte,FRH02_E5T9,    10.552777777777800,    2
***C23,**adulte,FRH03_E1T4,    37.122222222222199,   14
***C23,**adulte,FRH03_E5T9,    55.055555555555600,    7
***C23,**adulte,FRH04_E1T4,    29.347222222222200,   10
***C23,**adulte,FRH04_E5T9,    30.086111111111101,    4
***C23,**Enfant,**FRH_E1T4,    36.774999999999999,   15
***C23,**Enfant,  FRH_E1T9,    36.774999999999999,   15
***C23,**Enfant,FRH01_E1T4,     8.030555555555560,    4
***C23,**Enfant,FRH02_E1T4,     6.063888888888890,    3
***C23,**Enfant,FRH03_E1T4,    10.949999999999999,    4
***C23,**Enfant,FRH04_E1T4,    11.730555555555600,    4
***C23,   Total,**FRH_E1T4,   154.127777777777993,   61
***C23,   Total,  FRH_E1T9,   268.513888888889028,   77
***C23,   Total,**FRH_E5T9,   114.386111111111006,   16
***C23,   Total,FRH01_E1T4,    26.405555555555601,   13
***C23,   Total,FRH01_E5T9,    18.691666666666698,    3
***C23,   Total,FRH02_E1T4,    38.572222222222202,   16
***C23,   Total,FRH02_E5T9,    10.552777777777800,    2
***C23,   Total,FRH03_E1T4,    48.072222222222202,   18
***C23,   Total,FRH03_E5T9,    55.055555555555600,    7
***C23,   Total,FRH04_E1T4,    41.077777777777797,   14
***C23,   Total,FRH04_E5T9,    30.086111111111101,    4
C24_25,**adulte,**FRH_E1T4,   415.069444444444002,  139
C24_25,**adulte,  FRH_E1T9,  1079.255555555560022,  225
C24_25,**adulte,**FRH_E5T9,   664.186111111111018,   86
C24_25,**adulte,FRH01_E1T4,    71.547222222222203,   24
C24_25,**adulte,FRH01_E5T9,   121.927777777778005,   15
C24_25,**adulte,FRH02_E1T4,   119.163888888889005,   37
C24_25,**adulte,FRH02_E5T9,   163.602777777777987,   20
C24_25,**adulte,FRH03_E1T4,    93.602777777777803,   35
C24_25,**adulte,FRH03_E5T9,   192.199999999999989,   26
C24_25,**adulte,FRH04_E1T4,   130.755555555555986,   43
C24_25,**adulte,FRH04_E5T9,   186.455555555556003,   25
C24_25,**Enfant,**FRH_E1T4,    43.399999999999999,   16
C24_25,**Enfant,  FRH_E1T9,    49.255555555555603,   17
C24_25,**Enfant,**FRH_E5T9,     5.855555555555560,    1
C24_25,**Enfant,FRH01_E1T4,    12.333333333333300,    4
C24_25,**Enfant,FRH02_E1T4,    13.088888888888899,    5
C24_25,**Enfant,FRH03_E1T4,    11.136111111111100,    3
C24_25,**Enfant,FRH03_E5T9,     5.855555555555560,    1
C24_25,**Enfant,FRH04_E1T4,     6.841666666666670,    4
C24_25,   Total,**FRH_E1T4,   458.469444444443980,  155
C24_25,   Total,  FRH_E1T9,  1128.511111111110040,  242
C24_25,   Total,**FRH_E5T9,   670.041666666666970,   87
C24_25,   Total,FRH01_E1T4,    83.880555555555503,   28
C24_25,   Total,FRH01_E5T9,   121.927777777778005,   15
C24_25,   Total,FRH02_E1T4,   132.252777777777993,   42
C24_25,   Total,FRH02_E5T9,   163.602777777777987,   20
C24_25,   Total,FRH03_E1T4,   104.738888888888994,   38
C24_25,   Total,FRH03_E5T9,   198.055555555555998,   27
C24_25,   Total,FRH04_E1T4,   137.597222222222001,   47
C24_25,   Total,FRH04_E5T9,   186.455555555556003,   25
***C26,**adulte,**FRH_E1T4,    18.102777777777799,   13
***C26,**adulte,  FRH_E1T9,    62.561111111111103,   19
***C26,**adulte,**FRH_E5T9,    44.458333333333300,    6
***C26,**adulte,FRH01_E5T9,    17.061111111111099,    2
***C26,**adulte,FRH02_E1T4,     6.700000000000000,    5
***C26,**adulte,FRH03_E1T4,     7.791666666666670,    6
***C26,**adulte,FRH03_E5T9,    18.580555555555598,    3
***C26,**adulte,FRH04_E1T4,     3.611111111111110,    2
***C26,**adulte,FRH04_E5T9,     8.816666666666670,    1
***C26,   Total,**FRH_E1T4,    18.102777777777799,   13
***C26,   Total,  FRH_E1T9,    62.561111111111103,   19
***C26,   Total,**FRH_E5T9,    44.458333333333300,    6
***C26,   Total,FRH01_E5T9,    17.061111111111099,    2
***C26,   Total,FRH02_E1T4,     6.700000000000000,    5
***C26,   Total,FRH03_E1T4,     7.791666666666670,    6
***C26,   Total,FRH03_E5T9,    18.580555555555598,    3
***C26,   Total,FRH04_E1T4,     3.611111111111110,    2
***C26,   Total,FRH04_E5T9,     8.816666666666670,    1
***C27,**adulte,**FRH_E1T4,    46.319444444444400,   19
***C27,**adulte,  FRH_E1T9,    58.852777777777803,   21
***C27,**adulte,**FRH_E5T9,    12.533333333333299,    2
***C27,**adulte,FRH01_E1T4,    14.227777777777799,    5
***C27,**adulte,FRH02_E1T4,    13.280555555555599,    4
***C27,**adulte,FRH03_E1T4,    10.163888888888900,    5
***C27,**adulte,FRH03_E5T9,    12.533333333333299,    2
