*****B,**adulte,  FRH_E1T9,    24.508333333333301,   10
*****B,**adulte,FRH01_E1T4,     2.413888888888890,    2
*****B,**adulte,FRH01_E1T9,     2.413888888888890,    2
*****B,**adulte,FRH02_E1T4,     5.333333333333330,    2
*****B,**adulte,FRH02_E1T9,     5.333333333333330,    2
*****B,**adulte,FRH03_E1T4,     6.247222222222220,    4
*****B,**adulte,FRH03_E1T9,    12.930555555555500,    5
*****B,**adulte,FRH03_E5T9,     6.683333333333330,    1
*****B,**adulte,FRH04_E1T4,     3.830555555555560,    1
*****B,**adulte,FRH04_E1T9,     3.830555555555560,    1
*****B,**Enfant,  FRH_E1T9,     6.205555555555560,    2
*****B,**Enfant,FRH04_E1T4,     1.116666666666670,    1
*****B,**Enfant,FRH04_E1T9,     6.205555555555560,    2
*****B,**Enfant,FRH04_E5T9,     5.088888888888890,    1
*****B,   Total,  FRH_E1T9,    30.713888888888899,   12
*****B,   Total,FRH01_E1T4,     2.413888888888890,    2
*****B,   Total,FRH01_E1T9,     2.413888888888890,    2
*****B,   Total,FRH02_E1T4,     5.333333333333330,    2
*****B,   Total,FRH02_E1T9,     5.333333333333330,    2
*****B,   Total,FRH03_E1T4,     6.247222222222220,    4
*****B,   Total,FRH03_E1T9,    12.930555555555500,    5
*****B,   Total,FRH03_E5T9,     6.683333333333330,    1
*****B,   Total,FRH04_E1T4,     4.947222222222230,    2
*****B,   Total,FRH04_E1T9,    10.036111111111101,    3
*****B,   Total,FRH04_E5T9,     5.088888888888890,    1
***B08,**adulte,  FRH_E1T9,    24.508333333333301,   10
***B08,**adulte,FRH01_E1T4,     2.413888888888890,    2
***B08,**adulte,FRH01_E1T9,     2.413888888888890,    2
***B08,**adulte,FRH02_E1T4,     5.333333333333330,    2
***B08,**adulte,FRH02_E1T9,     5.333333333333330,    2
***B08,**adulte,FRH03_E1T4,     6.247222222222220,    4
***B08,**adulte,FRH03_E1T9,    12.930555555555500,    5
***B08,**adulte,FRH03_E5T9,     6.683333333333330,    1
***B08,**adulte,FRH04_E1T4,     3.830555555555560,    1
***B08,**adulte,FRH04_E1T9,     3.830555555555560,    1
***B08,**Enfant,  FRH_E1T9,     6.205555555555560,    2
***B08,**Enfant,FRH04_E1T4,     1.116666666666670,    1
***B08,**Enfant,FRH04_E1T9,     6.205555555555560,    2
***B08,**Enfant,FRH04_E5T9,     5.088888888888890,    1
***B08,   Total,  FRH_E1T9,    30.713888888888899,   12
***B08,   Total,FRH01_E1T4,     2.413888888888890,    2
***B08,   Total,FRH01_E1T9,     2.413888888888890,    2
***B08,   Total,FRH02_E1T4,     5.333333333333330,    2
***B08,   Total,FRH02_E1T9,     5.333333333333330,    2
***B08,   Total,FRH03_E1T4,     6.247222222222220,    4
***B08,   Total,FRH03_E1T9,    12.930555555555500,    5
***B08,   Total,FRH03_E5T9,     6.683333333333330,    1
***B08,   Total,FRH04_E1T4,     4.947222222222230,    2
***B08,   Total,FRH04_E1T9,    10.036111111111101,    3
***B08,   Total,FRH04_E5T9,     5.088888888888890,    1
*****C,**adulte,  FRH_E1T9, 13662.058333333299743, 3115
*****C,**adulte,FRH01_E1T4,  1180.438888888890006,  399
*****C,**adulte,FRH01_E1T9,  2380.361111111109949,  556
*****C,**adulte,FRH01_E5T9,  1199.922222222219943,  157
*****C,**adulte,FRH02_E1T4,  1473.897222222220080,  525
*****C,**adulte,FRH02_E1T9,  3488.897222222220080,  797
*****C,**adulte,FRH02_E5T9,  2015.000000000000000,  272
*****C,**adulte,FRH03_E1T4,  1814.466666666670108,  630
*****C,**adulte,FRH03_E1T9,  4177.961111111109858,  935
*****C,**adulte,FRH03_E5T9,  2363.494444444439978,  305
*****C,**adulte,FRH04_E1T4,  1579.908333333329892,  558
*****C,**adulte,FRH04_E1T9,  3614.838888888889869,  827
*****C,**adulte,FRH04_E5T9,  2034.930555555559977,  269
*****C,**Enfant,  FRH_E1T9,  2165.738888888889960,  665
*****C,**Enfant,FRH01_E1T4,   260.908333333333019,  110
*****C,**Enfant,FRH01_E1T9,   399.713888888889016,  128
*****C,**Enfant,FRH01_E5T9,   138.805555555555998,   18
*****C,**Enfant,FRH02_E1T4,   388.469444444443980,  153
*****C,**Enfant,FRH02_E1T9,   583.311111111111018,  180
*****C,**Enfant,FRH02_E5T9,   194.841666666667010,   27
*****C,**Enfant,FRH03_E1T4,   368.411111111110984,  149
*****C,**Enfant,FRH03_E1T9,   607.588888888888960,  183
*****C,**Enfant,FRH03_E5T9,   239.177777777778005,   34
*****C,**Enfant,FRH04_E1T4,   361.852777777777987,  145
*****C,**Enfant,FRH04_E1T9,   575.125000000000000,  174
*****C,**Enfant,FRH04_E5T9,   213.272222222222013,   29
*****C,retraite,  FRH_E1T9,     6.722222222222220,    3
*****C,retraite,FRH03_E1T4,     6.722222222222220,    3
*****C,retraite,FRH03_E1T9,     6.722222222222220,    3
*****C,   Total,  FRH_E1T9, 15834.519444444400506, 3783
*****C,   Total,FRH01_E1T4,  1441.347222222219898,  509
*****C,   Total,FRH01_E1T9,  2780.074999999999818,  684
*****C,   Total,FRH01_E5T9,  1338.727777777779920,  175
*****C,   Total,FRH02_E1T4,  1862.366666666669971,  678
*****C,   Total,FRH02_E1T9,  4072.208333333329847,  977
*****C,   Total,FRH02_E5T9,  2209.841666666669880,  299
*****C,   Total,FRH03_E1T4,  2189.599999999999909,  782
*****C,   Total,FRH03_E1T9,  4792.272222222220080, 1121
*****C,   Total,FRH03_E5T9,  2602.672222222220171,  339
*****C,   Total,FRH04_E1T4,  1941.761111111110040,  703
*****C,   Total,FRH04_E1T9,  4189.963888888890324, 1001
*****C,   Total,FRH04_E5T9,  2248.202777777779829,  298
***C15,**Enfant,FRH03_E1T4,     3.786111111111110,    2
***C15,**Enfant,FRH03_E1T9,     3.786111111111110,    2
***C15,**Enfant,FRH04_E1T4,     5.175000000000000,    2
***C15,**Enfant,FRH04_E1T9,     5.175000000000000,    2
***C15,   Total,  FRH_E1T9,    72.608333333333306,   21
***C15,   Total,FRH01_E1T4,     5.819444444444440,    3
***C15,   Total,FRH01_E1T9,     5.819444444444440,    3
***C15,   Total,FRH02_E1T4,     4.502777777777780,    2
***C15,   Total,FRH02_E1T9,    17.688888888888901,    4
***C15,   Total,FRH02_E5T9,    13.186111111111099,    2
***C15,   Total,FRH03_E1T4,    12.452777777777801,    7
***C15,   Total,FRH03_E1T9,    43.924999999999997,   12
***C15,   Total,FRH03_E5T9,    31.472222222222200,    5
***C15,   Total,FRH04_E1T4,     5.175000000000000,    2
***C15,   Total,FRH04_E1T9,     5.175000000000000,    2
***C16,**adulte,  FRH_E1T9,   379.127777777778022,   97
***C16,**adulte,FRH01_E1T4,    26.736111111111100,   10
***C16,**adulte,FRH01_E1T9,    53.908333333333303,   14
***C16,**adulte,FRH01_E5T9,    27.172222222222199,    4
***C16,**adulte,FRH02_E1T4,    33.783333333333303,   14
***C16,**adulte,FRH02_E1T9,    86.419444444444395,   21
***C16,**adulte,FRH02_E5T9,    52.636111111111099,    7
***C16,**adulte,FRH03_E1T4,    80.880555555555503,   27
***C16,**adulte,FRH03_E1T9,   128.861111111111001,   34
***C16,**adulte,FRH03_E5T9,    47.980555555555597,    7
***C16,**adulte,FRH04_E1T4,    55.166666666666700,   21
***C16,**adulte,FRH04_E1T9,   109.938888888888997,   28
***C16,**adulte,FRH04_E5T9,    54.772222222222197,    7
***C16,**Enfant,  FRH_E1T9,    26.705555555555598,   12
***C16,**Enfant,FRH02_E1T4,    11.213888888888899,    5
***C16,**Enfant,FRH02_E1T9,    11.213888888888899,    5
***C16,**Enfant,FRH03_E1T4,     8.038888888888890,    4
***C16,**Enfant,FRH03_E1T9,     8.038888888888890,    4
***C16,**Enfant,FRH04_E1T4,     1.891666666666670,    2
***C16,**Enfant,FRH04_E1T9,     7.452777777777770,    3
***C16,**Enfant,FRH04_E5T9,     5.561111111111110,    1
***C16,   Total,  FRH_E1T9,   405.833333333332973,  109
***C16,   Total,FRH01_E1T4,    26.736111111111100,   10
***C16,   Total,FRH01_E1T9,    53.908333333333303,   14
***C16,   Total,FRH01_E5T9,    27.172222222222199,    4
***C16,   Total,FRH02_E1T4,    44.997222222222199,   19
***C16,   Total,FRH02_E1T9,    97.633333333333297,   26
***C16,   Total,FRH02_E5T9,    52.636111111111099,    7
***C16,   Total,FRH03_E1T4,    88.919444444444395,   31
***C16,   Total,FRH03_E1T9,   136.900000000000006,   38
***C16,   Total,FRH03_E5T9,    47.980555555555597,    7
***C16,   Total,FRH04_E1T4,    57.058333333333302,   23
***C16,   Total,FRH04_E1T9,   117.391666666667007,   31
***C16,   Total,FRH04_E5T9,    60.333333333333300,    8
C17_18,**adulte,  FRH_E1T9,   579.727777777777987,  135
C17_18,**adulte,FRH01_E1T4,    49.269444444444403,   15
C17_18,**adulte,FRH01_E1T9,   101.041666666666998,   22
C17_18,**adulte,FRH01_E5T9,    51.772222222222197,    7
C17_18,**adulte,FRH02_E1T4,    72.755555555555503,   22
C17_18,**adulte,FRH02_E1T9,   121.661111111110998,   29
C17_18,**adulte,FRH02_E5T9,    48.905555555555601,    7
C17_18,**adulte,FRH03_E1T4,   100.541666666666998,   31
C17_18,**adulte,FRH03_E1T9,   202.375000000000000,   46
C17_18,**adulte,FRH03_E5T9,   101.833333333333002,   15
C17_18,**adulte,FRH04_E1T4,    60.233333333333299,   26
C17_18,**adulte,FRH04_E1T9,   154.650000000000006,   38
C17_18,**adulte,FRH04_E5T9,    94.416666666666700,   12
C17_18,**Enfant,  FRH_E1T9,    37.583333333333300,   18
C17_18,**Enfant,FRH01_E1T4,     6.425000000000000,    3
C17_18,**Enfant,FRH01_E1T9,     6.425000000000000,    3
C17_18,**Enfant,FRH02_E1T4,    13.425000000000001,    6
C17_18,**Enfant,FRH02_E1T9,    13.425000000000001,    6
C17_18,**Enfant,FRH03_E1T4,    11.327777777777801,    6
C17_18,**Enfant,FRH03_E1T9,    11.327777777777801,    6
C17_18,**Enfant,FRH04_E1T4,     6.405555555555560,    3
C17_18,**Enfant,FRH04_E1T9,     6.405555555555560,    3
C17_18,   Total,  FRH_E1T9,   617.311111111111018,  153
C17_18,   Total,FRH01_E1T4,    55.694444444444400,   18
C17_18,   Total,FRH01_E1T9,   107.466666666666995,   25
C17_18,   Total,FRH01_E5T9,    51.772222222222197,    7
C17_18,   Total,FRH02_E1T4,    86.180555555555500,   28
C17_18,   Total,FRH02_E1T9,   135.086111111110995,   35
C17_18,   Total,FRH02_E5T9,    48.905555555555601,    7
C17_18,   Total,FRH03_E1T4,   111.869444444443999,   37
C17_18,   Total,FRH03_E1T9,   213.702777777778010,   52
C17_18,   Total,FRH03_E5T9,   101.833333333333002,   15
C17_18,   Total,FRH04_E1T4,    66.638888888888900,   29
C17_18,   Total,FRH04_E1T9,   161.055555555555998,   41
C17_18,   Total,FRH04_E5T9,    94.416666666666700,   12
***C20,**adulte,  FRH_E1T9,   136.413888888889005,   41
***C20,**adulte,FRH01_E1T4,    23.855555555555600,    9
***C20,**adulte,FRH01_E1T9,    41.299999999999997,   11
***C20,**adulte,FRH01_E5T9,    17.444444444444400,    2
***C20,**adulte,FRH02_E1T4,    16.719444444444498,    9
***C20,**adulte,FRH02_E1T9,    30.222222222222200,   11
***C20,**adulte,FRH02_E5T9,    13.502777777777800,    2
***C20,**adulte,FRH03_E1T4,    19.863888888888901,    9
***C20,**adulte,FRH03_E1T9,    28.666666666666700,   10
***C20,**adulte,FRH03_E5T9,     8.802777777777781,    1
***C20,**adulte,FRH04_E1T4,    12.477777777777799,    6
***C20,**adulte,FRH04_E1T9,    36.225000000000001,    9
***C20,**adulte,FRH04_E5T9,    23.747222222222199,    3
***C20,**Enfant,  FRH_E1T9,     1.255555555555560,    1
***C20,**Enfant,FRH03_E1T4,     1.255555555555560,    1
***C20,**Enfant,FRH03_E1T9,     1.255555555555560,    1
***C20,   Total,  FRH_E1T9,   137.669444444443997,   42
***C20,   Total,FRH01_E1T4,    23.855555555555600,    9
***C20,   Total,FRH01_E1T9,    41.299999999999997,   11
***C20,   Total,FRH01_E5T9,    17.444444444444400,    2
***C20,   Total,FRH02_E1T4,    16.719444444444498,    9
***C20,   Total,FRH02_E1T9,    30.222222222222200,   11
***C20,   Total,FRH02_E5T9,    13.502777777777800,    2
***C20,   Total,FRH03_E1T4,    21.119444444444500,   10
***C20,   Total,FRH03_E1T9,    29.922222222222199,   11
***C20,   Total,FRH03_E5T9,     8.802777777777781,    1
***C20,   Total,FRH04_E1T4,    12.477777777777799,    6
***C20,   Total,FRH04_E1T9,    36.225000000000001,    9
***C20,   Total,FRH04_E5T9,    23.747222222222199,    3
***C21,**adulte,  FRH_E1T9,     8.836111111111110,    5
***C21,**adulte,FRH01_E1T4,     3.241666666666660,    1
***C21,**adulte,FRH01_E1T9,     3.241666666666660,    1
***C21,**adulte,FRH03_E1T4,     3.186111111111110,    2
***C21,**adulte,FRH03_E1T9,     3.186111111111110,    2
***C21,**adulte,FRH04_E1T4,     2.408333333333330,    2
***C21,**adulte,FRH04_E1T9,     2.408333333333330,    2
***C21,   Total,  FRH_E1T9,     8.836111111111110,    5
***C21,   Total,FRH01_E1T4,     3.241666666666660,    1
***C21,   Total,FRH01_E1T9,     3.241666666666660,    1
***C21,   Total,FRH03_E1T4,     3.186111111111110,    2
***C21,   Total,FRH03_E1T9,     3.186111111111110,    2
***C21,   Total,FRH04_E1T4,     2.408333333333330,    2
***C21,   Total,FRH04_E1T9,     2.408333333333330,    2
***C22,**adulte,  FRH_E1T9,   212.300000000000011,   47
***C22,**adulte,FRH01_E1T4,    16.363888888888901,    4
***C22,**adulte,FRH01_E1T9,    29.222222222222200,    6
***C22,**adulte,FRH01_E5T9,    12.858333333333301,    2
***C22,**adulte,FRH02_E1T4,    23.786111111111101,   11
***C22,**adulte,FRH02_E1T9,    35.686111111111103,   13
***C22,**adulte,FRH02_E5T9,    11.900000000000000,    2
***C22,**adulte,FRH03_E1T4,    26.161111111111101,    7
***C22,**adulte,FRH03_E1T9,    59.916666666666700,   11
***C22,**adulte,FRH03_E5T9,    33.755555555555603,    4
***C22,**adulte,FRH04_E1T4,    29.497222222222199,   10
***C22,**adulte,FRH04_E1T9,    87.474999999999994,   17
***C22,**adulte,FRH04_E5T9,    57.977777777777803,    7
***C22,**Enfant,  FRH_E1T9,     4.000000000000000,    2
***C22,**Enfant,FRH01_E1T4,     2.000000000000000,    1
***C22,**Enfant,FRH01_E1T9,     2.000000000000000,    1
***C22,**Enfant,FRH03_E1T4,     2.000000000000000,    1
***C22,**Enfant,FRH03_E1T9,     2.000000000000000,    1
***C22,   Total,  FRH_E1T9,   216.300000000000011,   49
***C22,   Total,FRH01_E1T4,    18.363888888888901,    5
***C22,   Total,FRH01_E1T9,    31.222222222222200,    7
***C22,   Total,FRH01_E5T9,    12.858333333333301,    2
***C22,   Total,FRH02_E1T4,    23.786111111111101,   11
***C22,   Total,FRH02_E1T9,    35.686111111111103,   13
***C22,   Total,FRH02_E5T9,    11.900000000000000,    2
***C22,   Total,FRH03_E1T4,    28.161111111111101,    8
***C22,   Total,FRH03_E1T9,    61.916666666666700,   12
***C22,   Total,FRH03_E5T9,    33.755555555555603,    4
***C22,   Total,FRH04_E1T4,    29.497222222222199,   10
***C22,   Total,FRH04_E1T9,    87.474999999999994,   17
***C22,   Total,FRH04_E5T9,    57.977777777777803,    7
***C23,**adulte,  FRH_E1T9,   231.738888888888994,   62
***C23,**adulte,FRH01_E1T4,    18.375000000000000,    9
***C23,**adulte,FRH01_E1T9,    37.066666666666698,   12
***C23,**adulte,FRH01_E5T9,    18.691666666666698,    3
***C23,**adulte,FRH02_E1T4,    32.508333333333297,   13
***C23,**adulte,FRH02_E1T9,    43.061111111111103,   15
***C23,**adulte,FRH02_E5T9,    10.552777777777800,    2
***C23,**adulte,FRH03_E1T4,    37.122222222222199,   14
***C23,**adulte,FRH03_E1T9,    92.177777777777806,   21
***C23,**adulte,FRH03_E5T9,    55.055555555555600,    7
***C23,**adulte,FRH04_E1T4,    29.347222222222200,   10
***C23,**adulte,FRH04_E1T9,    59.433333333333302,   14
***C23,**adulte,FRH04_E5T9,    30.086111111111101,    4
***C23,**Enfant,  FRH_E1T9,    36.774999999999999,   15
***C23,**Enfant,FRH01_E1T4,     8.030555555555560,    4
***C23,**Enfant,FRH01_E1T9,     8.030555555555560,    4
