*****B,**adulte,  FR1_E1T9,    55.8138888888888971,    12
*****B,**adulte,FR101_E1T4,    10.0777777777778006,     3
*****B,**adulte,FR101_E1T9,    21.8222222222222015,     5
*****B,**adulte,FR101_E5T9,    11.7444444444443992,     2
*****B,**adulte,FR102_E1T4,     3.0000000000000000,     1
*****B,**adulte,FR102_E1T9,    27.3777777777778013,     4
*****B,**adulte,FR102_E5T9,    24.3777777777778013,     3
*****B,**adulte,FR107_E1T4,     6.6138888888888898,     3
*****B,**adulte,FR107_E1T9,     6.6138888888888898,     3
*****B,   Total,  FR1_E1T9,    55.8138888888888971,    12
*****B,   Total,FR101_E1T4,    10.0777777777778006,     3
*****B,   Total,FR101_E1T9,    21.8222222222222015,     5
*****B,   Total,FR101_E5T9,    11.7444444444443992,     2
*****B,   Total,FR102_E1T4,     3.0000000000000000,     1
*****B,   Total,FR102_E1T9,    27.3777777777778013,     4
*****B,   Total,FR102_E5T9,    24.3777777777778013,     3
*****B,   Total,FR107_E1T4,     6.6138888888888898,     3
*****B,   Total,FR107_E1T9,     6.6138888888888898,     3
***B07,**adulte,  FR1_E1T9,     2.3222222222222202,     1
***B07,**adulte,FR101_E1T4,     2.3222222222222202,     1
***B07,**adulte,FR101_E1T9,     2.3222222222222202,     1
***B07,   Total,  FR1_E1T9,     2.3222222222222202,     1
***B07,   Total,FR101_E1T4,     2.3222222222222202,     1
***B07,   Total,FR101_E1T9,     2.3222222222222202,     1
***B08,**adulte,  FR1_E1T9,    45.4861111111111001,     8
***B08,**adulte,FR101_E1T4,     3.5000000000000000,     1
***B08,**adulte,FR101_E1T9,    15.2444444444443992,     3
***B08,**adulte,FR101_E5T9,    11.7444444444443992,     2
***B08,**adulte,FR102_E1T9,    24.3777777777778013,     3
***B08,**adulte,FR102_E5T9,    24.3777777777778013,     3
***B08,**adulte,FR107_E1T4,     5.8638888888888898,     2
***B08,**adulte,FR107_E1T9,     5.8638888888888898,     2
***B08,   Total,  FR1_E1T9,    45.4861111111111001,     8
***B08,   Total,FR101_E1T4,     3.5000000000000000,     1
***B08,   Total,FR101_E1T9,    15.2444444444443992,     3
***B08,   Total,FR101_E5T9,    11.7444444444443992,     2
***B08,   Total,FR102_E1T9,    24.3777777777778013,     3
***B08,   Total,FR102_E5T9,    24.3777777777778013,     3
***B08,   Total,FR107_E1T4,     5.8638888888888898,     2
***B08,   Total,FR107_E1T9,     5.8638888888888898,     2
***B09,**adulte,  FR1_E1T9,     8.0055555555555600,     3
***B09,**adulte,FR101_E1T4,     4.2555555555555600,     1
***B09,**adulte,FR101_E1T9,     4.2555555555555600,     1
***B09,**adulte,FR102_E1T4,     3.0000000000000000,     1
***B09,**adulte,FR102_E1T9,     3.0000000000000000,     1
***B09,**adulte,FR107_E1T4,     0.7500000000000000,     1
***B09,**adulte,FR107_E1T9,     0.7500000000000000,     1
***B09,   Total,  FR1_E1T9,     8.0055555555555600,     3
***B09,   Total,FR101_E1T4,     4.2555555555555600,     1
***B09,   Total,FR101_E1T9,     4.2555555555555600,     1
***B09,   Total,FR102_E1T4,     3.0000000000000000,     1
***B09,   Total,FR102_E1T9,     3.0000000000000000,     1
***B09,   Total,FR107_E1T4,     0.7500000000000000,     1
***B09,   Total,FR107_E1T9,     0.7500000000000000,     1
*****C,**adulte,  FR1_E1T9, 34909.3055555555984029,  9500
*****C,**adulte,FR101_E1T4,  3883.1361111111100399,  1889
*****C,**adulte,FR101_E1T9,  9354.4861111111094942,  2680
*****C,**adulte,FR101_E5T9,  5471.3500000000003638,   791
*****C,**adulte,FR102_E1T4,  1741.0000000000000000,   744
*****C,**adulte,FR102_E1T9,  4226.1999999999998181,  1098
*****C,**adulte,FR102_E5T9,  2485.1999999999998181,   354
*****C,**adulte,FR103_E1T4,  1223.2194444444398869,   580
*****C,**adulte,FR103_E1T9,  3464.5861111111098580,   903
*****C,**adulte,FR103_E5T9,  2241.3666666666699712,   323
*****C,**adulte,FR104_E1T4,  1395.9833333333299379,   608
*****C,**adulte,FR104_E1T9,  3331.5972222222198980,   888
*****C,**adulte,FR104_E5T9,  1935.6138888888899601,   280
*****C,**adulte,FR105_E1T4,  1241.8750000000000000,   571
*****C,**adulte,FR105_E1T9,  3201.3694444444399778,   856
*****C,**adulte,FR105_E5T9,  1959.4944444444399778,   285
*****C,**adulte,FR106_E1T4,  1891.1083333333299379,   874
*****C,**adulte,FR106_E1T9,  4576.6555555555596584,  1279
*****C,**adulte,FR106_E5T9,  2685.5472222222201708,   405
*****C,**adulte,FR107_E1T4,  1422.1444444444400688,   622
*****C,**adulte,FR107_E1T9,  3468.5777777777798292,   925
*****C,**adulte,FR107_E5T9,  2046.4333333333299834,   303
*****C,**adulte,FR108_E1T4,  1310.4888888888899601,   581
*****C,**adulte,FR108_E1T9,  3285.8333333333298469,   871
*****C,**adulte,FR108_E5T9,  1975.3444444444398869,   290
*****C,**Enfant,  FR1_E1T9,  2811.3138888888897782,   762
*****C,**Enfant,FR101_E1T4,   370.4055555555560204,   143
*****C,**Enfant,FR101_E1T9,   719.1861111111110176,   190
*****C,**Enfant,FR101_E5T9,   348.7805555555560204,    47
*****C,**Enfant,FR102_E1T4,   274.9805555555560090,   102
*****C,**Enfant,FR102_E1T9,   542.9055555555560204,   139
*****C,**Enfant,FR102_E5T9,   267.9250000000000114,    37
*****C,**Enfant,FR103_E1T4,   135.1500000000000057,    51
*****C,**Enfant,FR103_E1T9,   263.2666666666669926,    69
*****C,**Enfant,FR103_E5T9,   128.1166666666669869,    18
*****C,**Enfant,FR104_E1T4,   138.6416666666669926,    54
*****C,**Enfant,FR104_E1T9,   263.2749999999999773,    71
*****C,**Enfant,FR104_E5T9,   124.6333333333329989,    17
*****C,**Enfant,FR105_E1T4,   126.8222222222219955,    51
*****C,**Enfant,FR105_E1T9,   315.1833333333329961,    76
*****C,**Enfant,FR105_E5T9,   188.3611111111110006,    25
*****C,**Enfant,FR106_E1T4,   158.3861111111110063,    63
*****C,**Enfant,FR106_E1T9,   205.3499999999999943,    70
*****C,**Enfant,FR106_E5T9,    46.9638888888889028,     7
*****C,**Enfant,FR107_E1T4,   175.2777777777779988,    64
*****C,**Enfant,FR107_E1T9,   269.6444444444439910,    76
*****C,**Enfant,FR107_E5T9,    94.3666666666667027,    12
*****C,**Enfant,FR108_E1T4,   169.4583333333330017,    62
*****C,**Enfant,FR108_E1T9,   232.5027777777779932,    71
*****C,**Enfant,FR108_E5T9,    63.0444444444444017,     9
*****C,retraite,  FR1_E1T9,    75.5305555555554946,    18
*****C,retraite,FR101_E1T4,    11.9944444444445004,     5
*****C,retraite,FR101_E1T9,    11.9944444444445004,     5
*****C,retraite,FR102_E1T9,    14.4555555555556001,     2
*****C,retraite,FR102_E5T9,    14.4555555555556001,     2
*****C,retraite,FR103_E1T4,     9.9861111111111107,     2
*****C,retraite,FR103_E1T9,    17.3111111111110993,     3
*****C,retraite,FR103_E5T9,     7.3250000000000002,     1
*****C,retraite,FR104_E1T9,    16.1416666666667012,     2
*****C,retraite,FR104_E5T9,    16.1416666666667012,     2
*****C,retraite,FR105_E1T4,     5.7861111111111097,     3
*****C,retraite,FR105_E1T9,     5.7861111111111097,     3
*****C,retraite,FR106_E1T4,     9.5416666666666607,     2
*****C,retraite,FR106_E1T9,     9.5416666666666607,     2
*****C,retraite,FR108_E1T4,     0.3000000000000000,     1
*****C,retraite,FR108_E1T9,     0.3000000000000000,     1
*****C,   Total,  FR1_E1T9, 37796.1500000000014552, 10280
*****C,   Total,FR101_E1T4,  4265.5361111111096761,  2037
*****C,   Total,FR101_E1T9, 10085.6666666667006211,  2875
*****C,   Total,FR101_E5T9,  5820.1305555555600222,   838
*****C,   Total,FR102_E1T4,  2015.9805555555599312,   846
*****C,   Total,FR102_E1T9,  4783.5611111111102218,  1239
*****C,   Total,FR102_E5T9,  2767.5805555555598403,   393
*****C,   Total,FR103_E1T4,  1368.3555555555599312,   633
*****C,   Total,FR103_E1T9,  3745.1638888888901420,   975
*****C,   Total,FR103_E5T9,  2376.8083333333302107,   342
*****C,   Total,FR104_E1T4,  1534.6250000000000000,   662
*****C,   Total,FR104_E1T9,  3611.0138888888900510,   961
*****C,   Total,FR104_E5T9,  2076.3888888888900510,   299
*****C,   Total,FR105_E1T4,  1374.4833333333299379,   625
*****C,   Total,FR105_E1T9,  3522.3388888888898691,   935
*****C,   Total,FR105_E5T9,  2147.8555555555599312,   310
*****C,   Total,FR106_E1T4,  2059.0361111111101309,   939
*****C,   Total,FR106_E1T9,  4791.5472222222197161,  1351
*****C,   Total,FR106_E5T9,  2732.5111111111100399,   412
*****C,   Total,FR107_E1T4,  1597.4222222222199434,   686
*****C,   Total,FR107_E1T9,  3738.2222222222198980,  1001
*****C,   Total,FR107_E5T9,  2140.8000000000001819,   315
*****C,   Total,FR108_E1T4,  1480.2472222222199889,   644
*****C,   Total,FR108_E1T9,  3518.6361111111100399,   943
*****C,   Total,FR108_E5T9,  2038.3888888888900510,   299
***E38,**Enfant,FR104_E1T4,     4.0000000000000000,     2
***E38,**Enfant,FR104_E1T9,     4.0000000000000000,     2
***E38,**Enfant,FR107_E1T4,     6.0000000000000000,     2
***E38,**Enfant,FR107_E1T9,     6.0000000000000000,     2
***E38,**Enfant,FR108_E1T4,     9.1638888888888896,     3
***E38,**Enfant,FR108_E1T9,     9.1638888888888896,     3
***E38,retraite,  FR1_E1T9,     1.0000000000000000,     1
***E38,retraite,FR101_E1T4,     1.0000000000000000,     1
***E38,retraite,FR101_E1T9,     1.0000000000000000,     1
***E38,   Total,  FR1_E1T9,   808.5944444444450028,   246
***E38,   Total,FR101_E1T4,    42.8055555555555998,    31
***E38,   Total,FR101_E1T9,    78.9472222222221944,    37
***E38,   Total,FR101_E5T9,    36.1416666666667012,     6
***E38,   Total,FR102_E1T4,    75.8805555555556026,    30
***E38,   Total,FR102_E1T9,   138.9694444444440080,    40
***E38,   Total,FR102_E5T9,    63.0888888888889028,    10
***E38,   Total,FR103_E1T4,    40.1555555555556012,    18
***E38,   Total,FR103_E1T9,    92.1444444444445026,    25
***E38,   Total,FR103_E5T9,    51.9888888888889014,     7
***E38,   Total,FR104_E1T4,    43.9166666666666998,    20
***E38,   Total,FR104_E1T9,    75.8527777777778027,    25
***E38,   Total,FR104_E5T9,    31.9361111111110993,     5
***E38,   Total,FR105_E1T4,    23.7666666666667012,    13
***E38,   Total,FR105_E1T9,    59.2472222222221987,    18
***E38,   Total,FR105_E5T9,    35.4805555555554974,     5
***E38,   Total,FR106_E1T4,    54.2888888888888985,    28
***E38,   Total,FR106_E1T9,   157.7194444444440080,    43
***E38,   Total,FR106_E5T9,   103.4305555555559977,    15
***E38,   Total,FR107_E1T4,    33.7416666666667027,    14
***E38,   Total,FR107_E1T9,    94.1166666666667027,    22
***E38,   Total,FR107_E5T9,    60.3750000000000000,     8
***E38,   Total,FR108_E1T4,    64.7416666666667027,    29
***E38,   Total,FR108_E1T9,   111.5972222222220012,    36
***E38,   Total,FR108_E5T9,    46.8555555555555969,     7
***E39,**adulte,  FR1_E1T9,   189.5666666666670039,    50
***E39,**adulte,FR101_E1T4,     5.5277777777777803,     2
***E39,**adulte,FR101_E1T9,    13.5666666666667002,     3
***E39,**adulte,FR101_E5T9,     8.0388888888888896,     1
***E39,**adulte,FR102_E1T4,     9.8249999999999993,     6
***E39,**adulte,FR102_E1T9,    54.3361111111111015,    12
***E39,**adulte,FR102_E5T9,    44.5111111111110986,     6
***E39,**adulte,FR103_E1T9,    15.5333333333332995,     3
***E39,**adulte,FR103_E5T9,    15.5333333333332995,     3
***E39,**adulte,FR104_E1T4,     8.8388888888888903,     6
***E39,**adulte,FR104_E1T9,    14.4861111111111001,     7
***E39,**adulte,FR104_E5T9,     5.6472222222222204,     1
***E39,**adulte,FR105_E1T9,     6.7777777777777803,     1
***E39,**adulte,FR105_E5T9,     6.7777777777777803,     1
***E39,**adulte,FR106_E1T4,    10.6777777777778002,     5
***E39,**adulte,FR106_E1T9,    46.0277777777777999,    10
***E39,**adulte,FR106_E5T9,    35.3500000000000014,     5
***E39,**adulte,FR107_E1T4,     9.7249999999999996,     6
***E39,**adulte,FR107_E1T9,     9.7249999999999996,     6
***E39,**adulte,FR108_E1T4,     8.2805555555555497,     5
***E39,**adulte,FR108_E1T9,    29.1138888888889014,     8
***E39,**adulte,FR108_E5T9,    20.8333333333333002,     3
***E39,   Total,  FR1_E1T9,   189.5666666666670039,    50
***E39,   Total,FR101_E1T4,     5.5277777777777803,     2
***E39,   Total,FR101_E1T9,    13.5666666666667002,     3
***E39,   Total,FR101_E5T9,     8.0388888888888896,     1
***E39,   Total,FR102_E1T4,     9.8249999999999993,     6
***E39,   Total,FR102_E1T9,    54.3361111111111015,    12
***E39,   Total,FR102_E5T9,    44.5111111111110986,     6
***E39,   Total,FR103_E1T9,    15.5333333333332995,     3
***E39,   Total,FR103_E5T9,    15.5333333333332995,     3
***E39,   Total,FR104_E1T4,     8.8388888888888903,     6
***E39,   Total,FR104_E1T9,    14.4861111111111001,     7
***E39,   Total,FR104_E5T9,     5.6472222222222204,     1
***E39,   Total,FR105_E1T9,     6.7777777777777803,     1
***E39,   Total,FR105_E5T9,     6.7777777777777803,     1
***E39,   Total,FR106_E1T4,    10.6777777777778002,     5
***E39,   Total,FR106_E1T9,    46.0277777777777999,    10
***E39,   Total,FR106_E5T9,    35.3500000000000014,     5
***E39,   Total,FR107_E1T4,     9.7249999999999996,     6
***E39,   Total,FR107_E1T9,     9.7249999999999996,     6
***E39,   Total,FR108_E1T4,     8.2805555555555497,     5
***E39,   Total,FR108_E1T9,    29.1138888888889014,     8
***E39,   Total,FR108_E5T9,    20.8333333333333002,     3
*****F,**adulte,  FR1_E1T9,119157.5416666670062114, 42773
*****F,**adulte,FR101_E1T4, 11136.5361111110996717,  6298
*****F,**adulte,FR101_E1T9, 19275.5888888888985093,  7539
*****F,**adulte,FR101_E5T9,  8139.0527777777797382,  1241
*****F,**adulte,FR102_E1T4,  7709.4722222222198980,  3784
*****F,**adulte,FR102_E1T9, 14365.6666666667006211,  4757
*****F,**adulte,FR102_E5T9,  6656.1944444444397959,   973
*****F,**adulte,FR103_E1T4,  6016.8583333333299379,  2926
*****F,**adulte,FR103_E1T9, 10533.2916666667006211,  3588
*****F,**adulte,FR103_E5T9,  4516.4333333333297560,   662
*****F,**adulte,FR104_E1T4,  7071.1416666666700621,  3594
*****F,**adulte,FR104_E1T9, 12721.1166666666995297,  4433
*****F,**adulte,FR104_E5T9,  5649.9750000000003638,   839
*****F,**adulte,FR105_E1T4,  4924.4083333333301198,  2638
*****F,**adulte,FR105_E1T9,  9053.1388888888905058,  3251
*****F,**adulte,FR105_E5T9,  4128.7305555555603860,   613
*****F,**adulte,FR106_E1T4, 14111.5638888889006921,  7852
*****F,**adulte,FR106_E1T9, 26062.8222222221993434,  9659
*****F,**adulte,FR106_E5T9, 11951.2583333333004703,  1807
*****F,**adulte,FR107_E1T4,  7354.8944444444396140,  3750
*****F,**adulte,FR107_E1T9, 13334.0027777777995652,  4639
*****F,**adulte,FR107_E5T9,  5979.1083333333299379,   889
*****F,**adulte,FR108_E1T4,  7594.1083333333299379,  3981
*****F,**adulte,FR108_E1T9, 13811.9138888888992369,  4907
*****F,**adulte,FR108_E5T9,  6217.8055555555602041,   926
*****F,**Enfant,  FR1_E1T9,  4462.4333333333297560,  1700
*****F,**Enfant,FR101_E1T4,   307.4972222222219784,   131
*****F,**Enfant,FR101_E1T9,   381.6083333333330074,   142
*****F,**Enfant,FR101_E5T9,    74.1111111111111001,    11
*****F,**Enfant,FR102_E1T4,   897.2666666666669926,   387
*****F,**Enfant,FR102_E1T9,  1116.3222222222200344,   418
*****F,**Enfant,FR102_E5T9,   219.0555555555559977,    31
*****F,**Enfant,FR103_E1T4,   492.3972222222220125,   209
*****F,**Enfant,FR103_E1T9,   584.2388888888890506,   222
*****F,**Enfant,FR103_E5T9,    91.8416666666666970,    13
*****F,**Enfant,FR104_E1T4,   446.4111111111109835,   202
*****F,**Enfant,FR104_E1T9,   476.0638888888889824,   206
*****F,**Enfant,FR104_E5T9,    29.6527777777777999,     4
*****F,**Enfant,FR105_E1T4,   287.4194444444440251,   122
*****F,**Enfant,FR105_E1T9,   351.1138888888889937,   130
*****F,**Enfant,FR105_E5T9,    63.6944444444444997,     8
*****F,**Enfant,FR106_E1T4,   463.0916666666669812,   190
*****F,**Enfant,FR106_E1T9,   556.1083333333330074,   203
*****F,**Enfant,FR106_E5T9,    93.0166666666666941,    13
*****F,**Enfant,FR107_E1T4,   330.0222222222220125,   149
*****F,**Enfant,FR107_E1T9,   408.6833333333329961,   160
*****F,**Enfant,FR107_E5T9,    78.6611111111110972,    11
*****F,**Enfant,FR108_E1T4,   484.2472222222219784,   205
*****F,**Enfant,FR108_E1T9,   588.2944444444440251,   219
*****F,**Enfant,FR108_E5T9,   104.0472222222220040,    14
*****F,retraite,  FR1_E1T9,    23.9138888888888985,     6
*****F,retraite,FR102_E1T4,     2.0000000000000000,     1
*****F,retraite,FR102_E1T9,     7.0000000000000000,     2
*****F,retraite,FR102_E5T9,     5.0000000000000000,     1
*****F,retraite,FR104_E1T4,     3.7138888888888899,     1
*****F,retraite,FR104_E1T9,    13.8916666666666995,     2
*****F,retraite,FR104_E5T9,    10.1777777777778002,     1
*****F,retraite,FR105_E1T4,     1.0000000000000000,     1
*****F,retraite,FR105_E1T9,     1.0000000000000000,     1
*****F,retraite,FR106_E1T4,     2.0222222222222199,     1
*****F,retraite,FR106_E1T9,     2.0222222222222199,     1
*****F,   Total,  FR1_E1T9,123643.8888888890069211, 44479
*****F,   Total,FR101_E1T4, 11444.0333333333001065,  6429
*****F,   Total,FR101_E1T9, 19657.1972222221993434,  7681
*****F,   Total,FR101_E5T9,  8213.1638888888901420,  1252
*****F,   Total,FR102_E1T4,  8608.7388888888908696,  4172
*****F,   Total,FR102_E1T9, 15488.9888888888999645,  5177
*****F,   Total,FR102_E5T9,  6880.2500000000000000,  1005
*****F,   Total,FR103_E1T4,  6509.2555555555600222,  3135
*****F,   Total,FR103_E1T9, 11117.5305555556005856,  3810
*****F,   Total,FR103_E5T9,  4608.2749999999996362,   675
*****F,   Total,FR104_E1T4,  7521.2666666666700621,  3797
*****F,   Total,FR104_E1T9, 13211.0722222221993434,  4641
*****F,   Total,FR104_E5T9,  5689.8055555555602041,   844
*****F,   Total,FR105_E1T4,  5212.8277777777802839,  2761
*****F,   Total,FR105_E1T9,  9405.2527777777795563,  3382
*****F,   Total,FR105_E5T9,  4192.4250000000001819,   621
*****F,   Total,FR106_E1T4, 14576.6777777778006566,  8043
*****F,   Total,FR106_E1T9, 26620.9527777777984738,  9863
*****F,   Total,FR106_E5T9, 12044.2749999999996362,  1820
*****F,   Total,FR107_E1T4,  7684.9166666666696983,  3899
*****F,   Total,FR107_E1T9, 13742.6861111110993079,  4799
*****F,   Total,FR107_E5T9,  6057.7694444444396140,   900
*****F,   Total,FR108_E1T4,  8078.3555555555603860,  4186
*****F,   Total,FR108_E1T9, 14400.2083333332993789,  5126
*****F,   Total,FR108_E5T9,  6321.8527777777799201,   940
***F41,**adulte,  FR1_E1T9, 21090.8194444444015971,  7956
***F41,**adulte,FR101_E1T4,  2702.4138888888901420,  1574
***F41,**adulte,FR101_E1T9,  4391.0611111111102218,  1833
***F41,**adulte,FR101_E5T9,  1688.6472222222200799,   259
***F41,**adulte,FR102_E1T4,   966.7777777777780557,   486
***F41,**adulte,FR102_E1T9,  1757.6722222222199434,   603
***F41,**adulte,FR102_E5T9,   790.8944444444449573,   117
***F41,**adulte,FR103_E1T4,  1083.9277777777799656,   557
***F41,**adulte,FR103_E1T9,  1851.9249999999999545,   671
***F41,**adulte,FR103_E5T9,   767.9972222222220353,   114
***F41,**adulte,FR104_E1T4,  1085.6138888888899601,   535
***F41,**adulte,FR104_E1T9,  1812.8611111111099490,   645
***F41,**adulte,FR104_E5T9,   727.2472222222220353,   110
***F41,**adulte,FR105_E1T4,  1119.2249999999999091,   637
***F41,**adulte,FR105_E1T9,  2033.7166666666701076,   773
***F41,**adulte,FR105_E5T9,   914.4916666666670153,   136
***F41,**adulte,FR106_E1T4,  2412.0944444444398869,  1410
***F41,**adulte,FR106_E1T9,  4344.4305555555602041,  1703
***F41,**adulte,FR106_E5T9,  1932.3361111111100854,   293
***F41,**adulte,FR107_E1T4,  1525.1250000000000000,   798
***F41,**adulte,FR107_E1T9,  2814.9083333333301198,   989
***F41,**adulte,FR107_E5T9,  1289.7833333333298924,   191
***F41,**adulte,FR108_E1T4,  1130.1722222222199434,   599
***F41,**adulte,FR108_E1T9,  2084.2444444444399778,   739
***F41,**adulte,FR108_E5T9,   954.0722222222219671,   140
***F41,**Enfant,  FR1_E1T9,   274.2500000000000000,    83
***F41,**Enfant,FR101_E1T4,    14.0333333333332995,     7
***F41,**Enfant,FR101_E1T9,    19.0333333333332995,     8
***F41,**Enfant,FR101_E5T9,     5.0000000000000000,     1
***F41,**Enfant,FR102_E1T4,    28.4055555555555017,    11
***F41,**Enfant,FR102_E1T9,    45.7333333333332988,    13
***F41,**Enfant,FR102_E5T9,    17.3277777777778006,     2
***F41,**Enfant,FR103_E1T4,    10.7388888888888996,     5
***F41,**Enfant,FR103_E1T9,    26.9916666666666991,     7
***F41,**Enfant,FR103_E5T9,    16.2527777777778013,     2
***F41,**Enfant,FR104_E1T4,    25.0222222222222008,    10
***F41,**Enfant,FR104_E1T9,    33.5861111111111015,    11
***F41,**Enfant,FR104_E5T9,     8.5638888888888900,     1
***F41,**Enfant,FR105_E1T4,    20.8500000000000014,     8
***F41,**Enfant,FR105_E1T9,    30.7666666666667012,     9
***F41,**Enfant,FR105_E5T9,     9.9166666666666696,     1
***F41,**Enfant,FR106_E1T4,    40.7472222222221987,    14
***F41,**Enfant,FR106_E1T9,    49.1638888888888985,    15
***F41,**Enfant,FR106_E5T9,     8.4166666666666696,     1
***F41,**Enfant,FR107_E1T4,    21.0361111111111008,     8
***F41,**Enfant,FR107_E1T9,    44.5750000000000028,    11
***F41,**Enfant,FR107_E5T9,    23.5388888888888985,     3
***F41,**Enfant,FR108_E1T4,    24.3999999999999986,     9
***F41,**Enfant,FR108_E1T9,    24.3999999999999986,     9
***F41,retraite,  FR1_E1T9,     1.0000000000000000,     1
***F41,retraite,FR105_E1T4,     1.0000000000000000,     1
***F41,retraite,FR105_E1T9,     1.0000000000000000,     1
***F41,   Total,  FR1_E1T9, 21366.0694444444015971,  8040
***F41,   Total,FR101_E1T4,  2716.4472222222198070,  1581
***F41,   Total,FR101_E1T9,  4410.0944444444403416,  1841
***F41,   Total,FR101_E5T9,  1693.6472222222200799,   260
***F41,   Total,FR102_E1T4,   995.1833333333330529,   497
***F41,   Total,FR102_E1T9,  1803.4055555555601131,   616
***F41,   Total,FR102_E5T9,   808.2222222222219443,   119
***F41,   Total,FR103_E1T4,  1094.6666666666699257,   562
***F41,   Total,FR103_E1T9,  1878.9166666666699257,   678
***F41,   Total,FR103_E5T9,   784.2500000000000000,   116
***F41,   Total,FR104_E1T4,  1110.6361111111100399,   545
***F41,   Total,FR104_E1T9,  1846.4472222222200344,   656
***F41,   Total,FR104_E5T9,   735.8111111111110176,   111
***F41,   Total,FR105_E1T4,  1141.0750000000000455,   646
***F41,   Total,FR105_E1T9,  2065.4833333333299379,   783
***F41,   Total,FR105_E5T9,   924.4083333333329620,   137
***F41,   Total,FR106_E1T4,  2452.8416666666698802,  1424
***F41,   Total,FR106_E1T9,  4393.5944444444403416,  1718
***F41,   Total,FR106_E5T9,  1940.7527777777800111,   294
***F41,   Total,FR107_E1T4,  1546.1611111111099035,   806
***F41,   Total,FR107_E1T9,  2859.4833333333299379,  1000
***F41,   Total,FR107_E5T9,  1313.3222222222200344,   194
***F41,   Total,FR108_E1T4,  1154.5722222222200344,   608
***F41,   Total,FR108_E1T9,  2108.6444444444400688,   748
***F41,   Total,FR108_E5T9,   954.0722222222219671,   140
***F42,**adulte,  FR1_E1T9,   866.7944444444440251,   262
***F42,**adulte,FR101_E1T4,    26.3138888888889007,    23
***F42,**adulte,FR101_E1T9,    80.5416666666666998,    32
***F42,**adulte,FR101_E5T9,    54.2277777777778027,     9
***F42,**adulte,FR102_E1T4,    57.5694444444444002,    29
***F42,**adulte,FR102_E1T9,   165.0583333333329961,    44
***F42,**adulte,FR102_E5T9,   107.4888888888889937,    15
***F42,**adulte,FR103_E1T4,    44.1944444444444002,    20
***F42,**adulte,FR103_E1T9,   128.2194444444440080,    33
***F42,**adulte,FR103_E5T9,    84.0250000000000057,    13
***F42,**adulte,FR104_E1T4,    38.9555555555555983,    17
***F42,**adulte,FR104_E1T9,   146.7333333333330074,    33
***F42,**adulte,FR104_E5T9,   107.7777777777779988,    16
***F42,**adulte,FR105_E1T4,    49.4222222222222030,    23
***F42,**adulte,FR105_E1T9,    97.6111111111111001,    31
***F42,**adulte,FR105_E5T9,    48.1888888888888971,     8
***F42,**adulte,FR106_E1T4,    39.1138888888889014,    24
***F42,**adulte,FR106_E1T9,    80.4083333333333030,    30
***F42,**adulte,FR106_E5T9,    41.2944444444444017,     6
***F42,**adulte,FR107_E1T4,    46.4305555555555003,    21
***F42,**adulte,FR107_E1T9,    67.3666666666667027,    24
***F42,**adulte,FR107_E5T9,    20.9361111111110993,     3
***F42,**adulte,FR108_E1T4,    55.3638888888889014,    28
***F42,**adulte,FR108_E1T9,   100.8555555555559948,    35
***F42,**adulte,FR108_E5T9,    45.4916666666667027,     7
***F42,**Enfant,  FR1_E1T9,    15.1555555555555994,     5
***F42,**Enfant,FR102_E1T4,     5.1861111111111100,     3
***F42,**Enfant,FR102_E1T9,     5.1861111111111100,     3
***F42,**Enfant,FR107_E1T4,     1.9694444444444399,     1
***F42,**Enfant,FR107_E1T9,     1.9694444444444399,     1
***F42,**Enfant,FR108_E1T9,     8.0000000000000000,     1
***F42,**Enfant,FR108_E5T9,     8.0000000000000000,     1
***F42,retraite,  FR1_E1T9,     2.0000000000000000,     1
***F42,retraite,FR102_E1T4,     2.0000000000000000,     1
***F42,retraite,FR102_E1T9,     2.0000000000000000,     1
***F42,   Total,  FR1_E1T9,   883.9500000000000455,   268
***F42,   Total,FR101_E1T4,    26.3138888888889007,    23
***F42,   Total,FR101_E1T9,    80.5416666666666998,    32
***F42,   Total,FR101_E5T9,    54.2277777777778027,     9
***F42,   Total,FR102_E1T4,    64.7555555555555031,    33
***F42,   Total,FR102_E1T9,   172.2444444444440137,    48
***F42,   Total,FR102_E5T9,   107.4888888888889937,    15
***F42,   Total,FR103_E1T4,    44.1944444444444002,    20
***F42,   Total,FR103_E1T9,   128.2194444444440080,    33
***F42,   Total,FR103_E5T9,    84.0250000000000057,    13
***F42,   Total,FR104_E1T4,    38.9555555555555983,    17
***F42,   Total,FR104_E1T9,   146.7333333333330074,    33
***F42,   Total,FR104_E5T9,   107.7777777777779988,    16
***F42,   Total,FR105_E1T4,    49.4222222222222030,    23
***F42,   Total,FR105_E1T9,    97.6111111111111001,    31
***F42,   Total,FR105_E5T9,    48.1888888888888971,     8
***F42,   Total,FR106_E1T4,    39.1138888888889014,    24
***F42,   Total,FR106_E1T9,    80.4083333333333030,    30
***F42,   Total,FR106_E5T9,    41.2944444444444017,     6
***F42,   Total,FR107_E1T4,    48.3999999999999986,    22
***F42,   Total,FR107_E1T9,    69.3361111111110944,    25
***F42,   Total,FR107_E5T9,    20.9361111111110993,     3
***F42,   Total,FR108_E1T4,    55.3638888888889014,    28
***F42,   Total,FR108_E1T9,   108.8555555555559948,    36
***F42,   Total,FR108_E5T9,    53.4916666666667027,     8
***F43,**adulte,  FR1_E1T9, 97199.9277777778042946, 34555
***F43,**adulte,FR101_E1T4,  8407.8083333333306655,  4701
