*****B,**adulte,**FRL_E1T4,    54.2694444444445026,    23
*****B,**adulte,  FRL_E1T9,   118.7666666666670068,    33
*****B,**adulte,**FRL_E5T9,    64.4972222222222058,    10
*****B,**adulte,FRL01_E1T4,     4.6888888888888900,     2
*****B,**adulte,FRL02_E1T4,     8.6638888888889003,     4
*****B,**adulte,FRL02_E5T9,     9.2083333333333304,     1
*****B,**adulte,FRL03_E1T4,     8.1888888888889007,     4
*****B,**adulte,FRL04_E1T4,     1.5833333333333299,     1
*****B,**adulte,FRL04_E5T9,     4.7416666666666698,     1
*****B,**adulte,FRL05_E1T4,    19.4583333333333002,     8
*****B,**adulte,FRL05_E5T9,    18.8416666666667005,     3
*****B,**adulte,FRL06_E1T4,    11.6861111111110993,     4
*****B,**adulte,FRL06_E5T9,    31.7055555555555983,     5
*****B,**Enfant,**FRL_E1T4,     4.5222222222222204,     2
*****B,**Enfant,  FRL_E1T9,     4.5222222222222204,     2
*****B,**Enfant,FRL03_E1T4,     1.5222222222222199,     1
*****B,**Enfant,FRL04_E1T4,     3.0000000000000000,     1
*****B,   Total,**FRL_E1T4,    58.7916666666666998,    25
*****B,   Total,  FRL_E1T9,   123.2888888888890051,    35
*****B,   Total,**FRL_E5T9,    64.4972222222222058,    10
*****B,   Total,FRL01_E1T4,     4.6888888888888900,     2
*****B,   Total,FRL02_E1T4,     8.6638888888889003,     4
*****B,   Total,FRL02_E5T9,     9.2083333333333304,     1
*****B,   Total,FRL03_E1T4,     9.7111111111111192,     5
*****B,   Total,FRL04_E1T4,     4.5833333333333304,     2
*****B,   Total,FRL04_E5T9,     4.7416666666666698,     1
*****B,   Total,FRL05_E1T4,    19.4583333333333002,     8
*****B,   Total,FRL05_E5T9,    18.8416666666667005,     3
*****B,   Total,FRL06_E1T4,    11.6861111111110993,     4
*****B,   Total,FRL06_E5T9,    31.7055555555555983,     5
***B08,**adulte,**FRL_E1T4,    53.1138888888889014,    22
***B08,**adulte,  FRL_E1T9,   117.6111111111110006,    32
***B08,**adulte,**FRL_E5T9,    64.4972222222222058,    10
***B08,**adulte,FRL01_E1T4,     4.6888888888888900,     2
***B08,**adulte,FRL02_E1T4,     8.6638888888889003,     4
***B08,**adulte,FRL02_E5T9,     9.2083333333333304,     1
***B08,**adulte,FRL03_E1T4,     8.1888888888889007,     4
***B08,**adulte,FRL04_E1T4,     1.5833333333333299,     1
***B08,**adulte,FRL04_E5T9,     4.7416666666666698,     1
***B08,**adulte,FRL05_E1T4,    18.3027777777777985,     7
***B08,**adulte,FRL05_E5T9,    18.8416666666667005,     3
***B08,**adulte,FRL06_E1T4,    11.6861111111110993,     4
***B08,**adulte,FRL06_E5T9,    31.7055555555555983,     5
***B08,**Enfant,**FRL_E1T4,     4.5222222222222204,     2
***B08,**Enfant,  FRL_E1T9,     4.5222222222222204,     2
***B08,**Enfant,FRL03_E1T4,     1.5222222222222199,     1
***B08,**Enfant,FRL04_E1T4,     3.0000000000000000,     1
***B08,   Total,**FRL_E1T4,    57.6361111111110986,    24
***B08,   Total,  FRL_E1T9,   122.1333333333329989,    34
***B08,   Total,**FRL_E5T9,    64.4972222222222058,    10
***B08,   Total,FRL01_E1T4,     4.6888888888888900,     2
***B08,   Total,FRL02_E1T4,     8.6638888888889003,     4
***B08,   Total,FRL02_E5T9,     9.2083333333333304,     1
***B08,   Total,FRL03_E1T4,     9.7111111111111192,     5
***B08,   Total,FRL04_E1T4,     4.5833333333333304,     2
***B08,   Total,FRL04_E5T9,     4.7416666666666698,     1
***B08,   Total,FRL05_E1T4,    18.3027777777777985,     7
***B08,   Total,FRL05_E5T9,    18.8416666666667005,     3
***B08,   Total,FRL06_E1T4,    11.6861111111110993,     4
***B08,   Total,FRL06_E5T9,    31.7055555555555983,     5
***B09,**adulte,**FRL_E1T4,     1.1555555555555601,     1
***B09,**adulte,  FRL_E1T9,     1.1555555555555601,     1
***B09,**adulte,FRL05_E1T4,     1.1555555555555601,     1
***B09,   Total,**FRL_E1T4,     1.1555555555555601,     1
***B09,   Total,  FRL_E1T9,     1.1555555555555601,     1
***B09,   Total,FRL05_E1T4,     1.1555555555555601,     1
*****C,**adulte,**FRL_E1T4, 10242.8277777778002928,  4335
*****C,**adulte,  FRL_E1T9, 21188.2222222222007986,  5885
*****C,**adulte,**FRL_E5T9, 10945.3944444444005057,  1550
*****C,**adulte,FRL01_E1T4,   478.5611111111110176,   192
*****C,**adulte,FRL01_E5T9,   436.6166666666670153,    63
*****C,**adulte,FRL02_E1T4,   409.4972222222219784,   163
*****C,**adulte,FRL02_E5T9,   306.0749999999999886,    44
*****C,**adulte,FRL03_E1T4,  2199.9111111111101309,   945
*****C,**adulte,FRL03_E5T9,  2222.4166666666701531,   312
*****C,**adulte,FRL04_E1T4,  3842.4777777777799201,  1598
*****C,**adulte,FRL04_E5T9,  4189.9833333333299379,   598
*****C,**adulte,FRL05_E1T4,  2067.2861111111101309,   904
*****C,**adulte,FRL05_E5T9,  2289.2305555555599312,   317
*****C,**adulte,FRL06_E1T4,  1245.0944444444398869,   533
*****C,**adulte,FRL06_E5T9,  1501.0722222222200344,   216
*****C,**Enfant,**FRL_E1T4,  1739.3194444444400233,   780
*****C,**Enfant,  FRL_E1T9,  2308.8750000000000000,   860
*****C,**Enfant,**FRL_E5T9,   569.5555555555559977,    80
*****C,**Enfant,FRL01_E1T4,    81.5888888888889028,    42
*****C,**Enfant,FRL01_E5T9,     6.3333333333333304,     1
*****C,**Enfant,FRL02_E1T4,    86.6222222222222058,    43
*****C,**Enfant,FRL02_E5T9,    42.5194444444444031,     6
*****C,**Enfant,FRL03_E1T4,   334.0166666666669926,   148
*****C,**Enfant,FRL03_E5T9,   133.0055555555559863,    19
*****C,**Enfant,FRL04_E1T4,   545.9138888888890051,   230
*****C,**Enfant,FRL04_E5T9,   170.3027777777780045,    23
*****C,**Enfant,FRL05_E1T4,   451.4694444444439796,   213
*****C,**Enfant,FRL05_E5T9,   134.3027777777780045,    18
*****C,**Enfant,FRL06_E1T4,   239.7083333333330017,   104
*****C,**Enfant,FRL06_E5T9,    83.0916666666666970,    13
*****C,retraite,**FRL_E1T4,    22.3916666666667012,     8
*****C,retraite,  FRL_E1T9,    30.1694444444444017,     9
*****C,retraite,**FRL_E5T9,     7.7777777777777803,     1
*****C,retraite,FRL03_E1T4,     5.8083333333333300,     2
*****C,retraite,FRL04_E1T4,     3.7500000000000000,     2
*****C,retraite,FRL05_E1T4,    10.8333333333333002,     3
*****C,retraite,FRL05_E5T9,     7.7777777777777803,     1
*****C,retraite,FRL06_E1T4,     2.0000000000000000,     1
*****C,   Total,**FRL_E1T4, 12004.5388888888992369,  5123
*****C,   Total,  FRL_E1T9, 23527.2666666666991659,  6754
*****C,   Total,**FRL_E5T9, 11522.7277777777999290,  1631
*****C,   Total,FRL01_E1T4,   560.1499999999999773,   234
*****C,   Total,FRL01_E5T9,   442.9499999999999886,    64
*****C,   Total,FRL02_E1T4,   496.1194444444440137,   206
*****C,   Total,FRL02_E5T9,   348.5944444444439796,    50
*****C,   Total,FRL03_E1T4,  2539.7361111111099490,  1095
*****C,   Total,FRL03_E5T9,  2355.4222222222201708,   331
*****C,   Total,FRL04_E1T4,  4392.1416666666700621,  1830
*****C,   Total,FRL04_E5T9,  4360.2861111111096761,   621
*****C,   Total,FRL05_E1T4,  2529.5888888888898691,  1120
*****C,   Total,FRL05_E5T9,  2431.3111111111102218,   336
*****C,   Total,FRL06_E1T4,  1486.8027777777799656,   638
*****C,   Total,FRL06_E5T9,  1584.1638888888899146,   229
*****F,retraite,FRL06_E5T9,     7.3333333333333304,     1
*****F,   Total,**FRL_E1T4, 38056.5194444443986868, 18952
*****F,   Total,  FRL_E1T9, 58789.7500000000000000, 21969
*****F,   Total,**FRL_E5T9, 20733.2305555556013132,  3017
*****F,   Total,FRL01_E1T4,  1333.0361111111099035,   587
*****F,   Total,FRL01_E5T9,   697.9333333333330529,    97
*****F,   Total,FRL02_E1T4,  1205.7500000000000000,   509
*****F,   Total,FRL02_E5T9,   748.5694444444440023,   103
*****F,   Total,FRL03_E1T4,  8584.8444444444394321,  4570
*****F,   Total,FRL03_E5T9,  4803.0388888888901420,   697
*****F,   Total,FRL04_E1T4, 13027.2472222222004348,  6529
*****F,   Total,FRL04_E5T9,  7407.2833333333301198,  1082
*****F,   Total,FRL05_E1T4,  9285.6027777777799201,  4548
*****F,   Total,FRL05_E5T9,  4499.1444444444396140,   655
*****F,   Total,FRL06_E1T4,  4620.0388888888901420,  2209
*****F,   Total,FRL06_E5T9,  2577.2611111111100399,   383
***F41,**adulte,**FRL_E1T4,  1994.3361111111100854,  1135
***F41,**adulte,  FRL_E1T9,  3085.6944444444397959,  1295
***F41,**adulte,**FRL_E5T9,  1091.3583333333299379,   160
***F41,**adulte,FRL01_E1T4,    34.2722222222221973,    14
***F41,**adulte,FRL01_E5T9,    25.2472222222221987,     4
***F41,**adulte,FRL02_E1T4,    44.9333333333333016,    22
***F41,**adulte,FRL02_E5T9,    20.9888888888889014,     3
***F41,**adulte,FRL03_E1T4,   582.5666666666669471,   364
***F41,**adulte,FRL03_E5T9,   328.1916666666670039,    49
***F41,**adulte,FRL04_E1T4,   755.2888888888890051,   420
***F41,**adulte,FRL04_E5T9,   330.8888888888890278,    49
***F41,**adulte,FRL05_E1T4,   419.0583333333329961,   228
***F41,**adulte,FRL05_E5T9,   292.5916666666669812,    42
***F41,**adulte,FRL06_E1T4,   158.2166666666670096,    87
***F41,**adulte,FRL06_E5T9,    93.4500000000000028,    13
***F41,**Enfant,**FRL_E1T4,    54.0583333333333016,    23
***F41,**Enfant,  FRL_E1T9,    59.8555555555554974,    24
***F41,**Enfant,**FRL_E5T9,     5.7972222222222198,     1
***F41,**Enfant,FRL01_E1T4,     2.0861111111111099,     1
***F41,**Enfant,FRL02_E1T4,     8.2361111111111196,     3
***F41,**Enfant,FRL03_E1T4,    10.7694444444443995,     4
***F41,**Enfant,FRL03_E5T9,     5.7972222222222198,     1
***F41,**Enfant,FRL04_E1T4,     3.8638888888888898,     3
***F41,**Enfant,FRL05_E1T4,    23.1194444444444009,     9
***F41,**Enfant,FRL06_E1T4,     5.9833333333333298,     3
***F41,retraite,**FRL_E1T4,     2.0000000000000000,     1
***F41,retraite,  FRL_E1T9,     2.0000000000000000,     1
***F41,retraite,FRL04_E1T4,     2.0000000000000000,     1
***F41,   Total,**FRL_E1T4,  2050.3944444444400688,  1159
***F41,   Total,  FRL_E1T9,  3147.5500000000001819,  1320
***F41,   Total,**FRL_E5T9,  1097.1555555555601131,   161
***F41,   Total,FRL01_E1T4,    36.3583333333332988,    15
***F41,   Total,FRL01_E5T9,    25.2472222222221987,     4
***F41,   Total,FRL02_E1T4,    53.1694444444445011,    25
***F41,   Total,FRL02_E5T9,    20.9888888888889014,     3
***F41,   Total,FRL03_E1T4,   593.3361111111109949,   368
***F41,   Total,FRL03_E5T9,   333.9888888888889937,    50
***F41,   Total,FRL04_E1T4,   761.1527777777780557,   424
***F41,   Total,FRL04_E5T9,   330.8888888888890278,    49
***F41,   Total,FRL05_E1T4,   442.1777777777779761,   237
***F41,   Total,FRL05_E5T9,   292.5916666666669812,    42
***F41,   Total,FRL06_E1T4,   164.1999999999999886,    90
***F41,   Total,FRL06_E5T9,    93.4500000000000028,    13
***F42,**adulte,**FRL_E1T4,   244.9555555555560034,   129
***F42,**adulte,  FRL_E1T9,   508.7027777777780102,   166
***F42,**adulte,**FRL_E5T9,   263.7472222222219784,    37
***F42,**adulte,FRL01_E1T4,     5.4805555555555499,     4
***F42,**adulte,FRL01_E5T9,    18.9361111111110993,     3
***F42,**adulte,FRL02_E1T4,     1.0944444444444399,     1
***F42,**adulte,FRL02_E5T9,     7.1416666666666702,     1
***F42,**adulte,FRL03_E1T4,    59.7027777777777970,    23
***F42,**adulte,FRL03_E5T9,    63.8916666666667012,     8
***F42,**adulte,FRL04_E1T4,   111.8805555555560005,    65
***F42,**adulte,FRL04_E5T9,    53.5916666666665975,     8
***F42,**adulte,FRL05_E1T4,    48.6527777777777999,    25
***F42,**adulte,FRL05_E5T9,    71.2000000000000028,    10
***F42,**adulte,FRL06_E1T4,    18.1444444444443995,    11
***F42,**adulte,FRL06_E5T9,    48.9861111111111001,     7
***F42,**Enfant,**FRL_E1T4,    24.3888888888888999,     9
***F42,**Enfant,  FRL_E1T9,    24.3888888888888999,     9
***F42,**Enfant,FRL01_E1T4,     1.7833333333333301,     1
***F42,**Enfant,FRL03_E1T4,     6.5250000000000004,     4
***F42,**Enfant,FRL05_E1T4,    11.5138888888888999,     3
***F42,**Enfant,FRL06_E1T4,     4.5666666666666700,     1
***F42,   Total,**FRL_E1T4,   269.3444444444439796,   138
***F42,   Total,  FRL_E1T9,   533.0916666666670380,   175
***F42,   Total,**FRL_E5T9,   263.7472222222219784,    37
***F42,   Total,FRL01_E1T4,     7.2638888888888804,     5
***F42,   Total,FRL01_E5T9,    18.9361111111110993,     3
***F42,   Total,FRL02_E1T4,     1.0944444444444399,     1
***F42,   Total,FRL02_E5T9,     7.1416666666666702,     1
***F42,   Total,FRL03_E1T4,    66.2277777777778027,    27
***F42,   Total,FRL03_E5T9,    63.8916666666667012,     8
***F42,   Total,FRL04_E1T4,   111.8805555555560005,    65
***F42,   Total,FRL04_E5T9,    53.5916666666665975,     8
***F42,   Total,FRL05_E1T4,    60.1666666666666998,    28
***F42,   Total,FRL05_E5T9,    71.2000000000000028,    10
***F42,   Total,FRL06_E1T4,    22.7111111111111015,    12
***F42,   Total,FRL06_E5T9,    48.9861111111111001,     7
***F43,**adulte,**FRL_E1T4, 29989.9194444444001419, 14936
***F43,**adulte,  FRL_E1T9, 48574.7944444444001419, 17639
***F43,**adulte,**FRL_E5T9, 18584.8750000000000000,  2703
***F43,**adulte,FRL01_E1T4,   949.2611111111109494,   408
***F43,**adulte,FRL01_E5T9,   625.8361111111109949,    86
***F43,**adulte,FRL02_E1T4,   831.3861111111109494,   340
***F43,**adulte,FRL02_E5T9,   659.6333333333329847,    90
***F43,**adulte,FRL03_E1T4,  7019.6861111111102218,  3751
***F43,**adulte,FRL03_E5T9,  4283.1111111111104037,   621
***F43,**adulte,FRL04_E1T4, 10695.0944444443994144,  5349
***F43,**adulte,FRL04_E5T9,  6775.4166666666696983,   990
***F43,**adulte,FRL05_E1T4,  6906.8611111111104037,  3378
***F43,**adulte,FRL05_E5T9,  3942.4972222222199889,   573
***F43,**adulte,FRL06_E1T4,  3587.6305555555600222,  1710
***F43,**adulte,FRL06_E5T9,  2298.3805555555600222,   343
***F43,**Enfant,**FRL_E1T4,  5715.0388888888901420,  2705
***F43,**Enfant,  FRL_E1T9,  6484.1416666666700621,  2819
***F43,**Enfant,**FRL_E5T9,   769.1027777777779875,   114
***F43,**Enfant,FRL01_E1T4,   336.1527777777779988,   158
***F43,**Enfant,FRL01_E5T9,    27.9138888888888985,     4
***F43,**Enfant,FRL02_E1T4,   318.1000000000000227,   142
***F43,**Enfant,FRL02_E5T9,    60.8055555555555998,     9
***F43,**Enfant,FRL03_E1T4,   898.0444444444440251,   420
***F43,**Enfant,FRL03_E5T9,   111.0305555555560062,    17
***F43,**Enfant,FRL04_E1T4,  1450.6888888888900055,   688
***F43,**Enfant,FRL04_E5T9,   247.3861111111110063,    35
***F43,**Enfant,FRL05_E1T4,  1870.9805555555599312,   902
***F43,**Enfant,FRL05_E5T9,   192.8555555555560090,    30
***F43,**Enfant,FRL06_E1T4,   841.0722222222219671,   395
***F43,**Enfant,FRL06_E5T9,   129.1111111111110006,    19
***F43,retraite,**FRL_E1T4,    31.8222222222222015,    14
***F43,retraite,  FRL_E1T9,    50.1722222222222030,    16
***F43,retraite,**FRL_E5T9,    18.3500000000000014,     2
***F43,retraite,FRL01_E1T4,     4.0000000000000000,     1
***F43,retraite,FRL02_E1T4,     2.0000000000000000,     1
***F43,retraite,FRL03_E1T4,     7.5499999999999998,     4
***F43,retraite,FRL03_E5T9,    11.0166666666666995,     1
***F43,retraite,FRL04_E1T4,     8.4305555555555607,     3
***F43,retraite,FRL05_E1T4,     5.4166666666666696,     3
***F43,retraite,FRL06_E1T4,     4.4249999999999998,     2
***F43,retraite,FRL06_E5T9,     7.3333333333333304,     1
***F43,   Total,**FRL_E1T4, 35736.7805555555969477, 17655
***F43,   Total,  FRL_E1T9, 55109.1083333333008341, 20474
***F43,   Total,**FRL_E5T9, 19372.3277777777984738,  2819
***F43,   Total,FRL01_E1T4,  1289.4138888888899146,   567
***F43,   Total,FRL01_E5T9,   653.7500000000000000,    90
***F43,   Total,FRL02_E1T4,  1151.4861111111099490,   483
***F43,   Total,FRL02_E5T9,   720.4388888888889824,    99
***F43,   Total,FRL03_E1T4,  7925.2805555555596584,  4175
***F43,   Total,FRL03_E5T9,  4405.1583333333301198,   639
***F43,   Total,FRL04_E1T4, 12154.2138888889003283,  6040
***F43,   Total,FRL04_E5T9,  7022.8027777777797382,  1025
***F43,   Total,FRL05_E1T4,  8783.2583333333295741,  4283
***F43,   Total,FRL05_E5T9,  4135.3527777777799201,   603
***F43,   Total,FRL06_E1T4,  4433.1277777777795563,  2107
***F43,   Total,FRL06_E5T9,  2434.8249999999998181,   363
*****G,**adulte,**FRL_E1T4, 43289.8611111111022183, 20263
*****G,**adulte,  FRL_E1T9, 74410.4250000000029104, 24694
*****G,**adulte,**FRL_E5T9, 31120.5638888889006921,  4431
*****G,**adulte,FRL01_E1T4,  1329.2249999999999091,   575
*****G,**adulte,FRL01_E5T9,   895.5194444444440478,   124
*****G,**adulte,FRL02_E1T4,  1411.9638888888900965,   624
*****G,**adulte,FRL02_E5T9,  1084.4083333333298924,   148
*****G,**adulte,FRL03_E1T4,  9733.8111111111102218,  4606
*****G,**adulte,FRL03_E5T9,  6914.9388888888897782,   983
*****G,**adulte,FRL04_E1T4, 16591.3083333333015617,  7935
*****G,**adulte,FRL04_E5T9, 12119.2250000000003638,  1747
*****G,**adulte,FRL05_E1T4,  8963.8027777777806477,  4171
*****G,**adulte,FRL05_E5T9,  6266.3500000000003638,   883
*****G,**adulte,FRL06_E1T4,  5259.7500000000000000,  2352
*****G,**adulte,FRL06_E5T9,  3840.1222222222199889,   546
*****G,**Enfant,**FRL_E1T4,  6494.3694444444399778,  3112
*****G,**Enfant,  FRL_E1T9,  7695.5916666666698802,  3285
*****G,**Enfant,**FRL_E5T9,  1201.2222222222198980,   173
*****G,**Enfant,FRL01_E1T4,   300.1750000000000114,   156
*****G,**Enfant,FRL01_E5T9,    48.6222222222221987,     8
*****G,**Enfant,FRL02_E1T4,   295.2388888888889937,   158
*****G,**Enfant,FRL02_E5T9,    28.8361111111111015,     4
*****G,**Enfant,FRL03_E1T4,  1425.2833333333298924,   669
*****G,**Enfant,FRL03_E5T9,   305.2833333333330188,    45
*****G,**Enfant,FRL04_E1T4,  1937.1500000000000909,   881
*****G,**Enfant,FRL04_E5T9,   419.4944444444440137,    58
*****G,**Enfant,FRL05_E1T4,  1698.4972222222199889,   833
*****G,**Enfant,FRL05_E5T9,   313.6305555555559863,    46
*****G,**Enfant,FRL06_E1T4,   838.0249999999999773,   415
*****G,**Enfant,FRL06_E5T9,    85.3555555555555969,    12
*****G,retraite,**FRL_E1T4,    51.6361111111110986,    27
*****G,retraite,  FRL_E1T9,    94.2777777777777999,    34
*****G,retraite,**FRL_E5T9,    42.6416666666667012,     7
*****G,retraite,FRL01_E1T4,     2.9222222222222198,     1
*****G,retraite,FRL02_E1T4,     3.3472222222222201,     3
*****G,retraite,FRL02_E5T9,     7.4166666666666696,     1
*****G,retraite,FRL03_E1T4,     6.8555555555555596,     5
*****G,retraite,FRL03_E5T9,     4.7611111111111102,     1
*****G,retraite,FRL04_E1T4,    23.0805555555554989,    10
*****G,retraite,FRL04_E5T9,    14.3249999999999993,     2
*****G,retraite,FRL05_E1T4,    14.4305555555555998,     7
*****G,retraite,FRL05_E5T9,    10.6472222222222008,     2
*****G,retraite,FRL06_E1T4,     1.0000000000000000,     1
*****G,retraite,FRL06_E5T9,     5.4916666666666698,     1
*****G,   Total,**FRL_E1T4, 49835.8666666666977108, 23402
*****G,   Total,  FRL_E1T9, 82200.2944444444001419, 28013
*****G,   Total,**FRL_E5T9, 32364.4277777778006566,  4611
*****G,   Total,FRL01_E1T4,  1632.3222222222200344,   732
*****G,   Total,FRL01_E5T9,   944.1416666666669926,   132
*****G,   Total,FRL02_E1T4,  1710.5499999999999545,   785
*****G,   Total,FRL02_E5T9,  1120.6611111111099035,   153
*****G,   Total,FRL03_E1T4, 11165.9500000000007276,  5280
*****G,   Total,FRL03_E5T9,  7224.9833333333299379,  1029
*****G,   Total,FRL04_E1T4, 18551.5388888888992369,  8826
*****G,   Total,FRL04_E5T9, 12553.0444444444001419,  1807
*****G,   Total,FRL05_E1T4, 10676.7305555555994943,  5011
*****G,   Total,FRL05_E5T9,  6590.6277777777795563,   931
*****G,   Total,FRL06_E1T4,  6098.7749999999996362,  2768
*****G,   Total,FRL06_E5T9,  3930.9694444444398869,   559
***G45,**adulte,**FRL_E1T4,  8035.1333333333295741,  3595
***G45,**adulte,  FRL_E1T9, 13692.6611111110996717,  4425
***G45,**adulte,**FRL_E5T9,  5657.5277777777801020,   830
***G45,**adulte,FRL01_E1T4,   233.3194444444449971,    87
***G45,**adulte,FRL01_E5T9,   183.3166666666670039,    27
***G45,**adulte,FRL02_E1T4,   225.8666666666669869,    83
***G45,**adulte,FRL02_E5T9,   262.7861111111109835,    35
***G45,**adulte,FRL03_E1T4,  1708.6583333333298924,   780
***G45,**adulte,FRL03_E5T9,  1170.8305555555600677,   170
***G45,**adulte,FRL04_E1T4,  3108.8027777777801930,  1437
***G45,**adulte,FRL04_E5T9,  2079.9972222222199889,   311
***G45,**adulte,FRL05_E1T4,  1783.0666666666700166,   780
***G45,**adulte,FRL05_E5T9,  1226.0194444444400688,   178
***G45,**adulte,FRL06_E1T4,   975.4194444444440251,   428
***G45,**adulte,FRL06_E5T9,   734.5777777777780102,   109
***G45,**Enfant,**FRL_E1T4,  1121.5361111111099035,   463
***G45,**Enfant,  FRL_E1T9,  1345.9388888888900055,   495
***G45,**Enfant,**FRL_E5T9,   224.4027777777779988,    32
***G45,**Enfant,FRL01_E1T4,    47.8777777777778013,    21
***G45,**Enfant,FRL01_E5T9,    18.6805555555555998,     3
***G45,**Enfant,FRL02_E1T4,    47.3500000000000014,    22
***G45,**Enfant,FRL03_E1T4,   255.0416666666669983,   105
***G45,**Enfant,FRL03_E5T9,    49.2805555555556012,     7
***G45,**Enfant,FRL04_E1T4,   272.0583333333329961,   115
***G45,**Enfant,FRL04_E5T9,    86.6527777777777999,    11
***G45,**Enfant,FRL05_E1T4,   338.2222222222220012,   129
***G45,**Enfant,FRL05_E5T9,    49.3527777777778027,     8
***G45,**Enfant,FRL06_E1T4,   160.9861111111110006,    71
***G45,**Enfant,FRL06_E5T9,    20.4361111111110993,     3
***G45,retraite,**FRL_E1T4,     6.9833333333333298,     4
***G45,retraite,  FRL_E1T9,    17.2361111111111001,     6
***G45,retraite,**FRL_E5T9,    10.2527777777777995,     2
***G45,retraite,FRL03_E1T4,     3.2500000000000000,     2
***G45,retraite,FRL03_E5T9,     4.7611111111111102,     1
***G45,retraite,FRL04_E1T4,     2.7333333333333298,     1
***G45,retraite,FRL05_E1T4,     1.0000000000000000,     1
***G45,retraite,FRL06_E5T9,     5.4916666666666698,     1
***G45,   Total,**FRL_E1T4,  9163.6527777777791925,  4062
***G45,   Total,  FRL_E1T9, 15055.8361111111007631,  4926
***G45,   Total,**FRL_E5T9,  5892.1833333333297560,   864
***G45,   Total,FRL01_E1T4,   281.1972222222220239,   108
***G45,   Total,FRL01_E5T9,   201.9972222222220068,    30
***G45,   Total,FRL02_E1T4,   273.2166666666669812,   105
***G45,   Total,FRL02_E5T9,   262.7861111111109835,    35
***G45,   Total,FRL03_E1T4,  1966.9500000000000455,   887
***G45,   Total,FRL03_E5T9,  1224.8722222222199889,   178
***G45,   Total,FRL04_E1T4,  3383.5944444444398869,  1553
***G45,   Total,FRL04_E5T9,  2166.6500000000000909,   322
***G45,   Total,FRL05_E1T4,  2122.2888888888901420,   910
***G45,   Total,FRL05_E5T9,  1275.3722222222199889,   186
***G45,   Total,FRL06_E1T4,  1136.4055555555601131,   499
***G45,   Total,FRL06_E5T9,   760.5055555555560431,   113
***G46,**adulte,**FRL_E1T4,  8304.0916666666707897,  4324
***G46,**adulte,  FRL_E1T9, 14896.5944444443994144,  5267
***G46,**adulte,**FRL_E5T9,  6592.5027777777795563,   943
***G46,**adulte,FRL01_E1T4,   139.5027777777779932,    74
***G46,**adulte,FRL01_E5T9,    99.7666666666666941,    15
***G46,**adulte,FRL02_E1T4,   145.1555555555559920,    73
***G46,**adulte,FRL02_E5T9,   146.3166666666670039,    19
***G46,**adulte,FRL03_E1T4,  1771.6083333333299379,   953
***G46,**adulte,FRL03_E5T9,  1521.4333333333299834,   218
***G46,**adulte,FRL04_E1T4,  3703.0944444444398869,  1926
***G46,**adulte,FRL04_E5T9,  2916.9944444444399778,   425
***G46,**adulte,FRL05_E1T4,  1461.1861111111099945,   773
***G46,**adulte,FRL05_E5T9,   940.7555555555560431,   130
***G46,**adulte,FRL06_E1T4,  1083.5444444444399323,   525
***G46,**adulte,FRL06_E5T9,   967.2361111111109722,   136
***G46,**Enfant,**FRL_E1T4,   295.2111111111109949,   150
***G46,**Enfant,  FRL_E1T9,   328.7166666666669812,   155
***G46,**Enfant,**FRL_E5T9,    33.5055555555556026,     5
***G46,**Enfant,FRL01_E1T4,     9.5500000000000007,     5
***G46,**Enfant,FRL02_E1T4,    12.0833333333333002,     6
***G46,**Enfant,FRL03_E1T4,    68.3916666666666941,    37
***G46,**Enfant,FRL03_E5T9,    13.5555555555555998,     2
***G46,**Enfant,FRL04_E1T4,    87.2055555555556055,    44
***G46,**Enfant,FRL04_E5T9,    13.9527777777778006,     2
***G46,**Enfant,FRL05_E1T4,    70.1666666666666998,    33
***G46,**Enfant,FRL06_E1T4,    47.8138888888888971,    25
***G46,**Enfant,FRL06_E5T9,     5.9972222222222200,     1
***G46,retraite,**FRL_E1T4,     4.1611111111111097,     1
***G46,retraite,  FRL_E1T9,    11.5777777777778006,     2
***G46,retraite,**FRL_E5T9,     7.4166666666666696,     1
***G46,retraite,FRL02_E5T9,     7.4166666666666696,     1
***G46,retraite,FRL04_E1T4,     4.1611111111111097,     1
***G46,   Total,**FRL_E1T4,  8603.4638888888894144,  4475
***G46,   Total,  FRL_E1T9, 15236.8888888888996007,  5424
***G46,   Total,**FRL_E5T9,  6633.4250000000001819,   949
***G46,   Total,FRL01_E1T4,   149.0527777777780045,    79
***G46,   Total,FRL01_E5T9,    99.7666666666666941,    15
***G46,   Total,FRL02_E1T4,   157.2388888888889937,    79
***G46,   Total,FRL02_E5T9,   153.7333333333330074,    20
***G46,   Total,FRL03_E1T4,  1840.0000000000000000,   990
***G46,   Total,FRL03_E5T9,  1534.9888888888899601,   220
***G46,   Total,FRL04_E1T4,  3794.4611111111098580,  1971
***G46,   Total,FRL04_E5T9,  2930.9472222222198070,   427
***G46,   Total,FRL05_E1T4,  1531.3527777777799201,   806
***G46,   Total,FRL05_E5T9,   940.7555555555560431,   130
***G46,   Total,FRL06_E1T4,  1131.3583333333299379,   550
***G46,   Total,FRL06_E5T9,   973.2333333333330074,   137
***G47,**adulte,**FRL_E1T4, 26950.6361111111000355, 12344
***G47,**adulte,  FRL_E1T9, 45821.1694444444001419, 15002
***G47,**adulte,**FRL_E5T9, 18870.5333333333001065,  2658
***G47,**adulte,FRL01_E1T4,   956.4027777777780557,   414
***G47,**adulte,FRL01_E5T9,   612.4361111111110176,    82
