*****B,**adulte,  FRM_Total,  186.1250000000000000,   16
*****B,**adulte,***FRM01_E0,    0.0000000000000000,    2
*****B,**adulte,*FRM01_E1T9,    9.0749999999999993,    2
*****B,**adulte,FRM01_EGE10,  137.8916666666669926,    3
*****B,**adulte,FRM01_Total,  146.9666666666670096,    7
*****B,**adulte,***FRM02_E0,    1.0000000000000000,    5
*****B,**adulte,*FRM02_E1T9,   18.9638888888888992,    3
*****B,**adulte,FRM02_EGE10,   19.1944444444444002,    1
*****B,**adulte,FRM02_Total,   39.1583333333333030,    9
*****B,   Total,  FRM_Total,  186.1250000000000000,   16
*****B,   Total,***FRM01_E0,    0.0000000000000000,    2
*****B,   Total,*FRM01_E1T9,    9.0749999999999993,    2
*****B,   Total,FRM01_EGE10,  137.8916666666669926,    3
*****B,   Total,FRM01_Total,  146.9666666666670096,    7
*****B,   Total,***FRM02_E0,    1.0000000000000000,    5
*****B,   Total,*FRM02_E1T9,   18.9638888888888992,    3
*****B,   Total,FRM02_EGE10,   19.1944444444444002,    1
*****B,   Total,FRM02_Total,   39.1583333333333030,    9
***B08,**adulte,  FRM_Total,  186.1250000000000000,   15
***B08,**adulte,***FRM01_E0,    0.0000000000000000,    2
***B08,**adulte,*FRM01_E1T9,    9.0749999999999993,    2
***B08,**adulte,FRM01_EGE10,  137.8916666666669926,    3
***B08,**adulte,FRM01_Total,  146.9666666666670096,    7
***B08,**adulte,***FRM02_E0,    1.0000000000000000,    4
***B08,**adulte,*FRM02_E1T9,   18.9638888888888992,    3
***B08,**adulte,FRM02_EGE10,   19.1944444444444002,    1
***B08,**adulte,FRM02_Total,   39.1583333333333030,    8
***B08,   Total,  FRM_Total,  186.1250000000000000,   15
***B08,   Total,***FRM01_E0,    0.0000000000000000,    2
***B08,   Total,*FRM01_E1T9,    9.0749999999999993,    2
***B08,   Total,FRM01_EGE10,  137.8916666666669926,    3
***B08,   Total,FRM01_Total,  146.9666666666670096,    7
***B08,   Total,***FRM02_E0,    1.0000000000000000,    4
***B08,   Total,*FRM02_E1T9,   18.9638888888888992,    3
***B08,   Total,FRM02_EGE10,   19.1944444444444002,    1
***B08,   Total,FRM02_Total,   39.1583333333333030,    8
***B09,**adulte,  FRM_Total,    0.0000000000000000,    1
***B09,**adulte,***FRM02_E0,    0.0000000000000000,    1
***B09,**adulte,FRM02_Total,    0.0000000000000000,    1
***B09,   Total,  FRM_Total,    0.0000000000000000,    1
***B09,   Total,***FRM02_E0,    0.0000000000000000,    1
***B09,   Total,FRM02_Total,    0.0000000000000000,    1
*****C,**adulte,  FRM_Total, 4568.8138888888897782,  792
*****C,**adulte,***FRM01_E0,   19.0000000000000000,   83
*****C,**adulte,*FRM01_E1T9,  823.5861111111109949,  244
*****C,**adulte,FRM01_EGE10, 1322.7722222222200799,   52
*****C,**adulte,FRM01_Total, 2165.3583333333299379,  379
*****C,**adulte,***FRM02_E0,   26.0000000000000000,   97
*****C,**adulte,*FRM02_E1T9,  838.6111111111109722,  251
*****C,**adulte,FRM02_EGE10, 1538.8444444444398869,   65
*****C,**adulte,FRM02_Total, 2403.4555555555598403,  413
*****C,**Enfant,  FRM_Total, 1150.8777777777800111, 1315
*****C,**Enfant,***FRM01_E0,  375.0000000000000000,  550
*****C,**Enfant,*FRM01_E1T9,  125.7388888888889937,   45
*****C,**Enfant,FRM01_EGE10,   14.4583333333333002,    1
*****C,**Enfant,FRM01_Total,  515.1972222222219671,  596
*****C,**Enfant,***FRM02_E0,  473.0000000000000000,  661
*****C,**Enfant,*FRM02_E1T9,  141.3722222222220068,   56
*****C,**Enfant,FRM02_EGE10,   21.3083333333333016,    2
*****C,**Enfant,FRM02_Total,  635.6805555555559977,  719
*****C,retraite,  FRM_Total,   45.9027777777777999,    5
*****C,retraite,FRM01_EGE10,   30.6583333333332995,    1
*****C,retraite,FRM01_Total,   30.6583333333332995,    1
*****C,retraite,***FRM02_E0,    0.0000000000000000,    1
*****C,retraite,*FRM02_E1T9,    5.6138888888888898,    2
*****C,retraite,FRM02_EGE10,    9.6305555555555600,    1
*****C,retraite,FRM02_Total,   15.2444444444445004,    4
*****C,   Total,  FRM_Total, 5765.5944444444403416, 2112
*****C,   Total,***FRM01_E0,  394.0000000000000000,  633
*****C,   Total,*FRM01_E1T9,  949.3250000000000455,  289
*****C,   Total,FRM01_EGE10, 1367.8888888888900510,   54
*****C,   Total,FRM01_Total, 2711.2138888888898691,  976
*****C,   Total,***FRM02_E0,  499.0000000000000000,  759
*****C,   Total,*FRM02_E1T9,  985.5972222222219443,  309
*****C,   Total,FRM02_EGE10, 1569.7833333333298924,   68
*****C,   Total,FRM02_Total, 3054.3805555555600222, 1136
***C15,   Total,*FRM02_E1T9,    7.5972222222222303,    2
***C15,   Total,FRM02_Total,   15.5972222222222001,   17
***C16,**adulte,  FRM_Total,  114.0499999999999972,   30
***C16,**adulte,***FRM01_E0,    1.0000000000000000,    3
***C16,**adulte,*FRM01_E1T9,   24.2527777777778013,    7
***C16,**adulte,FRM01_EGE10,   38.9611111111111015,    2
***C16,**adulte,FRM01_Total,   64.2138888888889028,   12
***C16,**adulte,***FRM02_E0,    2.0000000000000000,    4
***C16,**adulte,*FRM02_E1T9,   47.8361111111111015,   14
***C16,**adulte,FRM02_Total,   49.8361111111111015,   18
***C16,**Enfant,  FRM_Total,   78.8888888888888999,   96
***C16,**Enfant,***FRM01_E0,   24.0000000000000000,   41
***C16,**Enfant,FRM01_Total,   24.0000000000000000,   41
***C16,**Enfant,***FRM02_E0,   45.0000000000000000,   53
***C16,**Enfant,*FRM02_E1T9,    9.8888888888888893,    2
***C16,**Enfant,FRM02_Total,   54.8888888888888999,   55
***C16,   Total,  FRM_Total,  192.9388888888890108,  126
***C16,   Total,***FRM01_E0,   25.0000000000000000,   44
***C16,   Total,*FRM01_E1T9,   24.2527777777778013,    7
***C16,   Total,FRM01_EGE10,   38.9611111111111015,    2
***C16,   Total,FRM01_Total,   88.2138888888889028,   53
***C16,   Total,***FRM02_E0,   47.0000000000000000,   57
***C16,   Total,*FRM02_E1T9,   57.7250000000000014,   16
***C16,   Total,FRM02_Total,  104.7249999999999943,   73
C17_18,**adulte,  FRM_Total,  112.7388888888889937,   35
C17_18,**adulte,***FRM01_E0,    0.0000000000000000,    3
C17_18,**adulte,*FRM01_E1T9,   27.8916666666667012,   12
C17_18,**adulte,FRM01_EGE10,   14.5527777777778002,    1
C17_18,**adulte,FRM01_Total,   42.4444444444444002,   16
C17_18,**adulte,***FRM02_E0,    1.0000000000000000,    5
C17_18,**adulte,*FRM02_E1T9,   46.9111111111110972,   13
C17_18,**adulte,FRM02_EGE10,   22.3833333333333009,    1
C17_18,**adulte,FRM02_Total,   70.2944444444443945,   19
C17_18,**Enfant,  FRM_Total,   60.1666666666666998,   87
C17_18,**Enfant,***FRM01_E0,   24.0000000000000000,   40
C17_18,**Enfant,*FRM01_E1T9,    3.1666666666666701,    2
C17_18,**Enfant,FRM01_Total,   27.1666666666666998,   42
C17_18,**Enfant,***FRM02_E0,   33.0000000000000000,   45
C17_18,**Enfant,FRM02_Total,   33.0000000000000000,   45
C17_18,   Total,  FRM_Total,  172.9055555555559920,  122
C17_18,   Total,***FRM01_E0,   24.0000000000000000,   43
C17_18,   Total,*FRM01_E1T9,   31.0583333333333016,   14
C17_18,   Total,FRM01_EGE10,   14.5527777777778002,    1
C17_18,   Total,FRM01_Total,   69.6111111111111001,   58
C17_18,   Total,***FRM02_E0,   34.0000000000000000,   50
C17_18,   Total,*FRM02_E1T9,   46.9111111111110972,   13
C17_18,   Total,FRM02_EGE10,   22.3833333333333009,    1
C17_18,   Total,FRM02_Total,  103.2944444444439966,   64
***C20,**adulte,  FRM_Total,   33.8527777777778027,   27
***C20,**adulte,***FRM01_E0,    1.0000000000000000,   11
***C20,**adulte,*FRM01_E1T9,    7.2750000000000004,    4
***C20,**adulte,FRM01_Total,    8.2750000000000004,   15
***C20,**adulte,***FRM02_E0,    1.0000000000000000,    5
***C20,**adulte,*FRM02_E1T9,   24.5777777777778006,    7
***C20,**adulte,FRM02_Total,   25.5777777777778006,   12
***C20,**Enfant,  FRM_Total,   12.0000000000000000,   18
***C20,**Enfant,***FRM01_E0,    6.0000000000000000,   10
***C20,**Enfant,FRM01_Total,    6.0000000000000000,   10
***C20,**Enfant,***FRM02_E0,    6.0000000000000000,    8
***C20,**Enfant,FRM02_Total,    6.0000000000000000,    8
***C20,   Total,  FRM_Total,   45.8527777777778027,   45
***C20,   Total,***FRM01_E0,    7.0000000000000000,   21
***C20,   Total,*FRM01_E1T9,    7.2750000000000004,    4
***C20,   Total,FRM01_Total,   14.2750000000000004,   25
***C20,   Total,***FRM02_E0,    7.0000000000000000,   13
***C20,   Total,*FRM02_E1T9,   24.5777777777778006,    7
***C20,   Total,FRM02_Total,   31.5777777777778006,   20
***C22,**adulte,  FRM_Total,  197.9666666666670096,    7
***C22,**adulte,*FRM01_E1T9,   10.8694444444443992,    3
***C22,**adulte,FRM01_EGE10,   76.5750000000000028,    2
***C22,**adulte,FRM01_Total,   87.4444444444444997,    5
***C22,**adulte,FRM02_EGE10,  110.5222222222219983,    2
***C22,**adulte,FRM02_Total,  110.5222222222219983,    2
***C22,**Enfant,  FRM_Total,    1.0000000000000000,    3
***C22,**Enfant,***FRM01_E0,    1.0000000000000000,    2
***C22,**Enfant,FRM01_Total,    1.0000000000000000,    2
***C22,**Enfant,***FRM02_E0,    0.0000000000000000,    1
***C22,**Enfant,FRM02_Total,    0.0000000000000000,    1
***C22,   Total,  FRM_Total,  198.9666666666670096,   10
***C22,   Total,***FRM01_E0,    1.0000000000000000,    2
***C22,   Total,*FRM01_E1T9,   10.8694444444443992,    3
***C22,   Total,FRM01_EGE10,   76.5750000000000028,    2
***C22,   Total,FRM01_Total,   88.4444444444444997,    7
***C22,   Total,***FRM02_E0,    0.0000000000000000,    1
***C22,   Total,FRM02_EGE10,  110.5222222222219983,    2
***C22,   Total,FRM02_Total,  110.5222222222219983,    3
***C23,**adulte,  FRM_Total,  134.2555555555559863,   31
***C23,**adulte,***FRM01_E0,    0.0000000000000000,    1
***C23,**adulte,*FRM01_E1T9,   24.1805555555555998,    7
***C23,**adulte,FRM01_EGE10,   19.2916666666666998,    1
***C23,**adulte,FRM01_Total,   43.4722222222222996,    9
***C23,**adulte,***FRM02_E0,    2.0000000000000000,    8
***C23,**adulte,*FRM02_E1T9,   53.5527777777777985,   13
***C23,**adulte,FRM02_EGE10,   35.2305555555554974,    1
***C23,**adulte,FRM02_Total,   90.7833333333333030,   22
***C23,**Enfant,  FRM_Total,   71.1305555555555031,   68
***C23,**Enfant,***FRM01_E0,   29.0000000000000000,   31
***C23,**Enfant,*FRM01_E1T9,   10.9194444444443999,    3
***C23,**Enfant,FRM01_Total,   39.9194444444444017,   34
***C23,**Enfant,***FRM02_E0,   27.0000000000000000,   32
***C23,**Enfant,*FRM02_E1T9,    4.2111111111111104,    2
***C23,**Enfant,FRM02_Total,   31.2111111111111015,   34
***C23,retraite,  FRM_Total,    0.0000000000000000,    1
***C23,retraite,***FRM02_E0,    0.0000000000000000,    1
***C23,retraite,FRM02_Total,    0.0000000000000000,    1
***C23,   Total,  FRM_Total,  205.3861111111110063,  100
***C23,   Total,***FRM01_E0,   29.0000000000000000,   32
***C23,   Total,*FRM01_E1T9,   35.1000000000000014,   10
***C23,   Total,FRM01_EGE10,   19.2916666666666998,    1
***C23,   Total,FRM01_Total,   83.3916666666666941,   43
***C23,   Total,***FRM02_E0,   29.0000000000000000,   41
***C23,   Total,*FRM02_E1T9,   57.7638888888888999,   15
***C23,   Total,FRM02_EGE10,   35.2305555555554974,    1
***C23,   Total,FRM02_Total,  121.9944444444439995,   57
C24_25,**adulte,  FRM_Total,  298.3666666666670153,   50
C24_25,**adulte,***FRM01_E0,    3.0000000000000000,    4
C24_25,**adulte,*FRM01_E1T9,   32.7333333333332988,   12
C24_25,**adulte,FRM01_EGE10,   45.4583333333333002,    4
C24_25,**adulte,FRM01_Total,   81.1916666666666060,   20
C24_25,**adulte,***FRM02_E0,    0.0000000000000000,    3
C24_25,**adulte,*FRM02_E1T9,   48.8722222222221987,   19
C24_25,**adulte,FRM02_EGE10,  168.3027777777780045,    8
C24_25,**adulte,FRM02_Total,  217.1750000000000114,   30
C24_25,**Enfant,  FRM_Total,   99.6888888888888971,  107
C24_25,**Enfant,***FRM01_E0,   30.0000000000000000,   34
C24_25,**Enfant,*FRM01_E1T9,    3.4166666666666701,    1
C24_25,**Enfant,FRM01_Total,   33.4166666666666998,   35
C24_25,**Enfant,***FRM02_E0,   50.0000000000000000,   65
C24_25,**Enfant,*FRM02_E1T9,   16.2722222222222008,    7
C24_25,**Enfant,FRM02_Total,   66.2722222222221973,   72
C24_25,retraite,  FRM_Total,    1.6666666666666701,    1
C24_25,retraite,*FRM02_E1T9,    1.6666666666666701,    1
C24_25,retraite,FRM02_Total,    1.6666666666666701,    1
C24_25,   Total,  FRM_Total,  399.7222222222220012,  158
C24_25,   Total,***FRM01_E0,   33.0000000000000000,   38
C24_25,   Total,*FRM01_E1T9,   36.1499999999999986,   13
C24_25,   Total,FRM01_EGE10,   45.4583333333333002,    4
C24_25,   Total,FRM01_Total,  114.6083333333329932,   55
C24_25,   Total,***FRM02_E0,   50.0000000000000000,   68
C24_25,   Total,*FRM02_E1T9,   66.8111111111111029,   27
C24_25,   Total,FRM02_EGE10,  168.3027777777780045,    8
C24_25,   Total,FRM02_Total,  285.1138888888889937,  103
***C26,**adulte,  FRM_Total,  142.2277777777779875,    6
***C26,**adulte,***FRM01_E0,    1.0000000000000000,    2
***C26,**adulte,*FRM01_E1T9,    2.3194444444444402,    1
***C26,**adulte,FRM01_EGE10,  133.8499999999999943,    1
***C26,**adulte,FRM01_Total,  137.1694444444439966,    4
***C26,**adulte,*FRM02_E1T9,    5.0583333333333300,    2
***C26,**adulte,FRM02_Total,    5.0583333333333300,    2
***C26,**Enfant,  FRM_Total,    1.0000000000000000,    2
***C26,**Enfant,***FRM02_E0,    1.0000000000000000,    2
***C26,**Enfant,FRM02_Total,    1.0000000000000000,    2
***C26,   Total,  FRM_Total,  143.2277777777779875,    8
***C26,   Total,***FRM01_E0,    1.0000000000000000,    2
***C26,   Total,*FRM01_E1T9,    2.3194444444444402,    1
***C26,   Total,FRM01_EGE10,  133.8499999999999943,    1
***C26,   Total,FRM01_Total,  137.1694444444439966,    4
***C26,   Total,***FRM02_E0,    1.0000000000000000,    2
***C26,   Total,*FRM02_E1T9,    5.0583333333333300,    2
***C26,   Total,FRM02_Total,    6.0583333333333300,    4
***C27,**adulte,  FRM_Total,   23.3055555555555003,    6
***C27,**adulte,*FRM01_E1T9,    6.9388888888888900,    2
***C27,**adulte,FRM01_Total,    6.9388888888888900,    2
***C27,**adulte,***FRM02_E0,    0.0000000000000000,    2
***C27,**adulte,*FRM02_E1T9,    5.9833333333333298,    1
***C27,**adulte,FRM02_EGE10,   10.3833333333333009,    1
***C27,**adulte,FRM02_Total,   16.3666666666665996,    4
***C27,**Enfant,  FRM_Total,    4.0000000000000000,    6
***C27,**Enfant,***FRM01_E0,    2.0000000000000000,    4
***C27,**Enfant,FRM01_Total,    2.0000000000000000,    4
***C27,**Enfant,***FRM02_E0,    2.0000000000000000,    2
***C27,**Enfant,FRM02_Total,    2.0000000000000000,    2
***C27,   Total,  FRM_Total,   27.3055555555555003,   12
***C27,   Total,***FRM01_E0,    2.0000000000000000,    4
***C27,   Total,*FRM01_E1T9,    6.9388888888888900,    2
***C27,   Total,FRM01_Total,    8.9388888888888900,    6
***C27,   Total,***FRM02_E0,    2.0000000000000000,    4
***C27,   Total,*FRM02_E1T9,    5.9833333333333298,    1
***C27,   Total,FRM02_EGE10,   10.3833333333333009,    1
***C27,   Total,FRM02_Total,   18.3666666666665996,    6
***C28,**adulte,  FRM_Total,   19.2305555555556005,    7
***C28,**adulte,***FRM01_E0,    1.0000000000000000,    2
***C28,**adulte,*FRM01_E1T9,   10.9722222222222001,    3
***C28,**adulte,FRM01_Total,   11.9722222222222001,    5
***C28,**adulte,*FRM02_E1T9,    7.2583333333333302,    2
***C28,**adulte,FRM02_Total,    7.2583333333333302,    2
***C28,**Enfant,  FRM_Total,    6.8472222222222197,    5
***C28,**Enfant,***FRM01_E0,    1.0000000000000000,    1
***C28,**Enfant,FRM01_Total,    1.0000000000000000,    1
***C28,**Enfant,***FRM02_E0,    1.0000000000000000,    2
***C28,**Enfant,*FRM02_E1T9,    4.8472222222222197,    2
***C28,**Enfant,FRM02_Total,    5.8472222222222197,    4
***C28,   Total,  FRM_Total,   26.0777777777778006,   12
***C28,   Total,***FRM01_E0,    2.0000000000000000,    3
***C28,   Total,*FRM01_E1T9,   10.9722222222222001,    3
***C28,   Total,FRM01_Total,   12.9722222222222001,    6
***C28,   Total,***FRM02_E0,    1.0000000000000000,    2
***C28,   Total,*FRM02_E1T9,   12.1055555555556005,    4
***C28,   Total,FRM02_Total,   13.1055555555556005,    6
C29_30,**adulte,  FRM_Total,  193.5944444444440080,    9
C29_30,**adulte,***FRM01_E0,    0.0000000000000000,    1
C29_30,**adulte,*FRM01_E1T9,    5.0916666666666597,    2
C29_30,**adulte,FRM01_EGE10,  173.2805555555549972,    2
C29_30,**adulte,FRM01_Total,  178.3722222222220068,    5
C29_30,**adulte,***FRM02_E0,    0.0000000000000000,    1
C29_30,**adulte,*FRM02_E1T9,    4.7277777777777796,    2
C29_30,**adulte,FRM02_EGE10,   10.4944444444443992,    1
C29_30,**adulte,FRM02_Total,   15.2222222222222001,    4
C29_30,**Enfant,  FRM_Total,    3.0000000000000000,    3
C29_30,**Enfant,***FRM02_E0,    3.0000000000000000,    3
C29_30,**Enfant,FRM02_Total,    3.0000000000000000,    3
C29_30,   Total,  FRM_Total,  196.5944444444440080,   12
C29_30,   Total,***FRM01_E0,    0.0000000000000000,    1
C29_30,   Total,*FRM01_E1T9,    5.0916666666666597,    2
C29_30,   Total,FRM01_EGE10,  173.2805555555549972,    2
C29_30,   Total,FRM01_Total,  178.3722222222220068,    5
C29_30,   Total,***FRM02_E0,    3.0000000000000000,    4
C29_30,   Total,*FRM02_E1T9,    4.7277777777777796,    2
C29_30,   Total,FRM02_EGE10,   10.4944444444443992,    1
C29_30,   Total,FRM02_Total,   18.2222222222222001,    7
C31_32,**adulte,  FRM_Total,  145.8111111111109892,   67
C31_32,**adulte,***FRM01_E0,    4.0000000000000000,    8
