*****B,**adulte,**FR1_E1T4,    19.6916666666666984,     7
*****B,**adulte,  FR1_E1T9,    55.8138888888888971,    12
*****B,**adulte,**FR1_E5T9,    36.1222222222221987,     5
*****B,**adulte,FR101_E1T4,    10.0777777777778006,     3
*****B,**adulte,FR101_E5T9,    11.7444444444443992,     2
*****B,**adulte,FR102_E1T4,     3.0000000000000000,     1
*****B,**adulte,FR102_E5T9,    24.3777777777778013,     3
*****B,**adulte,FR107_E1T4,     6.6138888888888898,     3
*****B,   Total,**FR1_E1T4,    19.6916666666666984,     7
*****B,   Total,  FR1_E1T9,    55.8138888888888971,    12
*****B,   Total,**FR1_E5T9,    36.1222222222221987,     5
*****B,   Total,FR101_E1T4,    10.0777777777778006,     3
*****B,   Total,FR101_E5T9,    11.7444444444443992,     2
*****B,   Total,FR102_E1T4,     3.0000000000000000,     1
*****B,   Total,FR102_E5T9,    24.3777777777778013,     3
*****B,   Total,FR107_E1T4,     6.6138888888888898,     3
***B07,**adulte,**FR1_E1T4,     2.3222222222222202,     1
***B07,**adulte,  FR1_E1T9,     2.3222222222222202,     1
***B07,**adulte,FR101_E1T4,     2.3222222222222202,     1
***B07,   Total,**FR1_E1T4,     2.3222222222222202,     1
***B07,   Total,  FR1_E1T9,     2.3222222222222202,     1
***B07,   Total,FR101_E1T4,     2.3222222222222202,     1
***B08,**adulte,**FR1_E1T4,     9.3638888888888907,     3
***B08,**adulte,  FR1_E1T9,    45.4861111111111001,     8
***B08,**adulte,**FR1_E5T9,    36.1222222222221987,     5
***B08,**adulte,FR101_E1T4,     3.5000000000000000,     1
***B08,**adulte,FR101_E5T9,    11.7444444444443992,     2
***B08,**adulte,FR102_E5T9,    24.3777777777778013,     3
***B08,**adulte,FR107_E1T4,     5.8638888888888898,     2
***B08,   Total,**FR1_E1T4,     9.3638888888888907,     3
***B08,   Total,  FR1_E1T9,    45.4861111111111001,     8
***B08,   Total,**FR1_E5T9,    36.1222222222221987,     5
***B08,   Total,FR101_E1T4,     3.5000000000000000,     1
***B08,   Total,FR101_E5T9,    11.7444444444443992,     2
***B08,   Total,FR102_E5T9,    24.3777777777778013,     3
***B08,   Total,FR107_E1T4,     5.8638888888888898,     2
***B09,**adulte,**FR1_E1T4,     8.0055555555555600,     3
***B09,**adulte,  FR1_E1T9,     8.0055555555555600,     3
***B09,**adulte,FR101_E1T4,     4.2555555555555600,     1
***B09,**adulte,FR102_E1T4,     3.0000000000000000,     1
***B09,**adulte,FR107_E1T4,     0.7500000000000000,     1
***B09,   Total,**FR1_E1T4,     8.0055555555555600,     3
***B09,   Total,  FR1_E1T9,     8.0055555555555600,     3
***B09,   Total,FR101_E1T4,     4.2555555555555600,     1
***B09,   Total,FR102_E1T4,     3.0000000000000000,     1
***B09,   Total,FR107_E1T4,     0.7500000000000000,     1
*****C,**adulte,**FR1_E1T4, 14108.9555555555998581,  6469
*****C,**adulte,  FR1_E1T9, 34909.3055555555984029,  9500
*****C,**adulte,**FR1_E5T9, 20800.3499999999985448,  3031
*****C,**adulte,FR101_E1T4,  3883.1361111111100399,  1889
*****C,**adulte,FR101_E5T9,  5471.3500000000003638,   791
*****C,**adulte,FR102_E1T4,  1741.0000000000000000,   744
*****C,**adulte,FR102_E5T9,  2485.1999999999998181,   354
*****C,**adulte,FR103_E1T4,  1223.2194444444398869,   580
*****C,**adulte,FR103_E5T9,  2241.3666666666699712,   323
*****C,**adulte,FR104_E1T4,  1395.9833333333299379,   608
*****C,**adulte,FR104_E5T9,  1935.6138888888899601,   280
*****C,**adulte,FR105_E1T4,  1241.8750000000000000,   571
*****C,**adulte,FR105_E5T9,  1959.4944444444399778,   285
*****C,**adulte,FR106_E1T4,  1891.1083333333299379,   874
*****C,**adulte,FR106_E5T9,  2685.5472222222201708,   405
*****C,**adulte,FR107_E1T4,  1422.1444444444400688,   622
*****C,**adulte,FR107_E5T9,  2046.4333333333299834,   303
*****C,**adulte,FR108_E1T4,  1310.4888888888899601,   581
*****C,**adulte,FR108_E5T9,  1975.3444444444398869,   290
*****C,**Enfant,**FR1_E1T4,  1549.1222222222199889,   590
*****C,**Enfant,  FR1_E1T9,  2811.3138888888897782,   762
*****C,**Enfant,**FR1_E5T9,  1262.1916666666700166,   172
*****C,**Enfant,FR101_E1T4,   370.4055555555560204,   143
*****C,**Enfant,FR101_E5T9,   348.7805555555560204,    47
*****C,**Enfant,FR102_E1T4,   274.9805555555560090,   102
*****C,**Enfant,FR102_E5T9,   267.9250000000000114,    37
*****C,**Enfant,FR103_E1T4,   135.1500000000000057,    51
*****C,**Enfant,FR103_E5T9,   128.1166666666669869,    18
*****C,**Enfant,FR104_E1T4,   138.6416666666669926,    54
*****C,**Enfant,FR104_E5T9,   124.6333333333329989,    17
*****C,**Enfant,FR105_E1T4,   126.8222222222219955,    51
*****C,**Enfant,FR105_E5T9,   188.3611111111110006,    25
*****C,**Enfant,FR106_E1T4,   158.3861111111110063,    63
*****C,**Enfant,FR106_E5T9,    46.9638888888889028,     7
*****C,**Enfant,FR107_E1T4,   175.2777777777779988,    64
*****C,**Enfant,FR107_E5T9,    94.3666666666667027,    12
*****C,**Enfant,FR108_E1T4,   169.4583333333330017,    62
*****C,**Enfant,FR108_E5T9,    63.0444444444444017,     9
*****C,retraite,**FR1_E1T4,    37.6083333333332988,    13
*****C,retraite,  FR1_E1T9,    75.5305555555554946,    18
*****C,retraite,**FR1_E5T9,    37.9222222222222030,     5
*****C,retraite,FR101_E1T4,    11.9944444444445004,     5
*****C,retraite,FR102_E5T9,    14.4555555555556001,     2
*****C,retraite,FR103_E1T4,     9.9861111111111107,     2
*****C,retraite,FR103_E5T9,     7.3250000000000002,     1
*****C,retraite,FR104_E5T9,    16.1416666666667012,     2
*****C,retraite,FR105_E1T4,     5.7861111111111097,     3
*****C,retraite,FR106_E1T4,     9.5416666666666607,     2
*****C,retraite,FR108_E1T4,     0.3000000000000000,     1
*****C,   Total,**FR1_E1T4, 15695.6861111110993079,  7072
*****C,   Total,  FR1_E1T9, 37796.1500000000014552, 10280
*****C,   Total,**FR1_E5T9, 22100.4638888888985093,  3208
*****C,   Total,FR101_E1T4,  4265.5361111111096761,  2037
*****C,   Total,FR101_E5T9,  5820.1305555555600222,   838
*****C,   Total,FR102_E1T4,  2015.9805555555599312,   846
*****C,   Total,FR102_E5T9,  2767.5805555555598403,   393
*****C,   Total,FR103_E1T4,  1368.3555555555599312,   633
*****C,   Total,FR103_E5T9,  2376.8083333333302107,   342
*****C,   Total,FR104_E1T4,  1534.6250000000000000,   662
*****C,   Total,FR104_E5T9,  2076.3888888888900510,   299
*****C,   Total,FR105_E1T4,  1374.4833333333299379,   625
*****C,   Total,FR105_E5T9,  2147.8555555555599312,   310
*****C,   Total,FR106_E1T4,  2059.0361111111101309,   939
*****C,   Total,FR106_E5T9,  2732.5111111111100399,   412
*****C,   Total,FR107_E1T4,  1597.4222222222199434,   686
*****C,   Total,FR107_E5T9,  2140.8000000000001819,   315
*****C,   Total,FR108_E1T4,  1480.2472222222199889,   644
*****C,   Total,FR108_E5T9,  2038.3888888888900510,   299
***E38,**Enfant,FR107_E1T4,     6.0000000000000000,     2
***E38,**Enfant,FR108_E1T4,     9.1638888888888896,     3
***E38,retraite,**FR1_E1T4,     1.0000000000000000,     1
***E38,retraite,  FR1_E1T9,     1.0000000000000000,     1
***E38,retraite,FR101_E1T4,     1.0000000000000000,     1
***E38,   Total,**FR1_E1T4,   379.2972222222219898,   183
***E38,   Total,  FR1_E1T9,   808.5944444444450028,   246
***E38,   Total,**FR1_E5T9,   429.2972222222219898,    63
***E38,   Total,FR101_E1T4,    42.8055555555555998,    31
***E38,   Total,FR101_E5T9,    36.1416666666667012,     6
***E38,   Total,FR102_E1T4,    75.8805555555556026,    30
***E38,   Total,FR102_E5T9,    63.0888888888889028,    10
***E38,   Total,FR103_E1T4,    40.1555555555556012,    18
***E38,   Total,FR103_E5T9,    51.9888888888889014,     7
***E38,   Total,FR104_E1T4,    43.9166666666666998,    20
***E38,   Total,FR104_E5T9,    31.9361111111110993,     5
***E38,   Total,FR105_E1T4,    23.7666666666667012,    13
***E38,   Total,FR105_E5T9,    35.4805555555554974,     5
***E38,   Total,FR106_E1T4,    54.2888888888888985,    28
***E38,   Total,FR106_E5T9,   103.4305555555559977,    15
***E38,   Total,FR107_E1T4,    33.7416666666667027,    14
***E38,   Total,FR107_E5T9,    60.3750000000000000,     8
***E38,   Total,FR108_E1T4,    64.7416666666667027,    29
***E38,   Total,FR108_E5T9,    46.8555555555555969,     7
***E39,**adulte,**FR1_E1T4,    52.8750000000000000,    30
***E39,**adulte,  FR1_E1T9,   189.5666666666670039,    50
***E39,**adulte,**FR1_E5T9,   136.6916666666670039,    20
***E39,**adulte,FR101_E1T4,     5.5277777777777803,     2
***E39,**adulte,FR101_E5T9,     8.0388888888888896,     1
***E39,**adulte,FR102_E1T4,     9.8249999999999993,     6
***E39,**adulte,FR102_E5T9,    44.5111111111110986,     6
***E39,**adulte,FR103_E5T9,    15.5333333333332995,     3
***E39,**adulte,FR104_E1T4,     8.8388888888888903,     6
***E39,**adulte,FR104_E5T9,     5.6472222222222204,     1
***E39,**adulte,FR105_E5T9,     6.7777777777777803,     1
***E39,**adulte,FR106_E1T4,    10.6777777777778002,     5
***E39,**adulte,FR106_E5T9,    35.3500000000000014,     5
***E39,**adulte,FR107_E1T4,     9.7249999999999996,     6
***E39,**adulte,FR108_E1T4,     8.2805555555555497,     5
***E39,**adulte,FR108_E5T9,    20.8333333333333002,     3
***E39,   Total,**FR1_E1T4,    52.8750000000000000,    30
***E39,   Total,  FR1_E1T9,   189.5666666666670039,    50
***E39,   Total,**FR1_E5T9,   136.6916666666670039,    20
***E39,   Total,FR101_E1T4,     5.5277777777777803,     2
***E39,   Total,FR101_E5T9,     8.0388888888888896,     1
***E39,   Total,FR102_E1T4,     9.8249999999999993,     6
***E39,   Total,FR102_E5T9,    44.5111111111110986,     6
***E39,   Total,FR103_E5T9,    15.5333333333332995,     3
***E39,   Total,FR104_E1T4,     8.8388888888888903,     6
***E39,   Total,FR104_E5T9,     5.6472222222222204,     1
***E39,   Total,FR105_E5T9,     6.7777777777777803,     1
***E39,   Total,FR106_E1T4,    10.6777777777778002,     5
***E39,   Total,FR106_E5T9,    35.3500000000000014,     5
***E39,   Total,FR107_E1T4,     9.7249999999999996,     6
***E39,   Total,FR108_E1T4,     8.2805555555555497,     5
***E39,   Total,FR108_E5T9,    20.8333333333333002,     3
*****F,**adulte,**FR1_E1T4, 65918.9833333332935581, 34823
*****F,**adulte,  FR1_E1T9,119157.5416666670062114, 42773
*****F,**adulte,**FR1_E5T9, 53238.5583333332979237,  7950
*****F,**adulte,FR101_E1T4, 11136.5361111110996717,  6298
*****F,**adulte,FR101_E5T9,  8139.0527777777797382,  1241
*****F,**adulte,FR102_E1T4,  7709.4722222222198980,  3784
*****F,**adulte,FR102_E5T9,  6656.1944444444397959,   973
*****F,**adulte,FR103_E1T4,  6016.8583333333299379,  2926
*****F,**adulte,FR103_E5T9,  4516.4333333333297560,   662
*****F,**adulte,FR104_E1T4,  7071.1416666666700621,  3594
*****F,**adulte,FR104_E5T9,  5649.9750000000003638,   839
*****F,**adulte,FR105_E1T4,  4924.4083333333301198,  2638
*****F,**adulte,FR105_E5T9,  4128.7305555555603860,   613
*****F,**adulte,FR106_E1T4, 14111.5638888889006921,  7852
*****F,**adulte,FR106_E5T9, 11951.2583333333004703,  1807
*****F,**adulte,FR107_E1T4,  7354.8944444444396140,  3750
*****F,**adulte,FR107_E5T9,  5979.1083333333299379,   889
*****F,**adulte,FR108_E1T4,  7594.1083333333299379,  3981
*****F,**adulte,FR108_E5T9,  6217.8055555555602041,   926
*****F,**Enfant,**FR1_E1T4,  3708.3527777777799201,  1595
*****F,**Enfant,  FR1_E1T9,  4462.4333333333297560,  1700
*****F,**Enfant,**FR1_E5T9,   754.0805555555559749,   105
*****F,**Enfant,FR101_E1T4,   307.4972222222219784,   131
*****F,**Enfant,FR101_E5T9,    74.1111111111111001,    11
*****F,**Enfant,FR102_E1T4,   897.2666666666669926,   387
*****F,**Enfant,FR102_E5T9,   219.0555555555559977,    31
*****F,**Enfant,FR103_E1T4,   492.3972222222220125,   209
*****F,**Enfant,FR103_E5T9,    91.8416666666666970,    13
*****F,**Enfant,FR104_E1T4,   446.4111111111109835,   202
*****F,**Enfant,FR104_E5T9,    29.6527777777777999,     4
*****F,**Enfant,FR105_E1T4,   287.4194444444440251,   122
*****F,**Enfant,FR105_E5T9,    63.6944444444444997,     8
*****F,**Enfant,FR106_E1T4,   463.0916666666669812,   190
*****F,**Enfant,FR106_E5T9,    93.0166666666666941,    13
*****F,**Enfant,FR107_E1T4,   330.0222222222220125,   149
*****F,**Enfant,FR107_E5T9,    78.6611111111110972,    11
*****F,**Enfant,FR108_E1T4,   484.2472222222219784,   205
*****F,**Enfant,FR108_E5T9,   104.0472222222220040,    14
*****F,retraite,**FR1_E1T4,     8.7361111111111107,     4
*****F,retraite,  FR1_E1T9,    23.9138888888888985,     6
*****F,retraite,**FR1_E5T9,    15.1777777777778002,     2
*****F,retraite,FR102_E1T4,     2.0000000000000000,     1
*****F,retraite,FR102_E5T9,     5.0000000000000000,     1
*****F,retraite,FR104_E1T4,     3.7138888888888899,     1
*****F,retraite,FR104_E5T9,    10.1777777777778002,     1
*****F,retraite,FR105_E1T4,     1.0000000000000000,     1
*****F,retraite,FR106_E1T4,     2.0222222222222199,     1
*****F,   Total,**FR1_E1T4, 69636.0722222221957054, 36422
*****F,   Total,  FR1_E1T9,123643.8888888890069211, 44479
*****F,   Total,**FR1_E5T9, 54007.8166666667020763,  8057
*****F,   Total,FR101_E1T4, 11444.0333333333001065,  6429
*****F,   Total,FR101_E5T9,  8213.1638888888901420,  1252
*****F,   Total,FR102_E1T4,  8608.7388888888908696,  4172
*****F,   Total,FR102_E5T9,  6880.2500000000000000,  1005
*****F,   Total,FR103_E1T4,  6509.2555555555600222,  3135
*****F,   Total,FR103_E5T9,  4608.2749999999996362,   675
*****F,   Total,FR104_E1T4,  7521.2666666666700621,  3797
*****F,   Total,FR104_E5T9,  5689.8055555555602041,   844
*****F,   Total,FR105_E1T4,  5212.8277777777802839,  2761
*****F,   Total,FR105_E5T9,  4192.4250000000001819,   621
*****F,   Total,FR106_E1T4, 14576.6777777778006566,  8043
*****F,   Total,FR106_E5T9, 12044.2749999999996362,  1820
*****F,   Total,FR107_E1T4,  7684.9166666666696983,  3899
*****F,   Total,FR107_E5T9,  6057.7694444444396140,   900
*****F,   Total,FR108_E1T4,  8078.3555555555603860,  4186
*****F,   Total,FR108_E5T9,  6321.8527777777799201,   940
***F41,**adulte,**FR1_E1T4, 12025.3500000000003638,  6596
***F41,**adulte,  FR1_E1T9, 21090.8194444444015971,  7956
***F41,**adulte,**FR1_E5T9,  9065.4694444444394321,  1360
***F41,**adulte,FR101_E1T4,  2702.4138888888901420,  1574
***F41,**adulte,FR101_E5T9,  1688.6472222222200799,   259
***F41,**adulte,FR102_E1T4,   966.7777777777780557,   486
***F41,**adulte,FR102_E5T9,   790.8944444444449573,   117
***F41,**adulte,FR103_E1T4,  1083.9277777777799656,   557
***F41,**adulte,FR103_E5T9,   767.9972222222220353,   114
***F41,**adulte,FR104_E1T4,  1085.6138888888899601,   535
***F41,**adulte,FR104_E5T9,   727.2472222222220353,   110
***F41,**adulte,FR105_E1T4,  1119.2249999999999091,   637
***F41,**adulte,FR105_E5T9,   914.4916666666670153,   136
***F41,**adulte,FR106_E1T4,  2412.0944444444398869,  1410
***F41,**adulte,FR106_E5T9,  1932.3361111111100854,   293
***F41,**adulte,FR107_E1T4,  1525.1250000000000000,   798
***F41,**adulte,FR107_E5T9,  1289.7833333333298924,   191
***F41,**adulte,FR108_E1T4,  1130.1722222222199434,   599
***F41,**adulte,FR108_E5T9,   954.0722222222219671,   140
***F41,**Enfant,**FR1_E1T4,   185.2333333333330074,    72
***F41,**Enfant,  FR1_E1T9,   274.2500000000000000,    83
***F41,**Enfant,**FR1_E5T9,    89.0166666666666941,    11
***F41,**Enfant,FR101_E1T4,    14.0333333333332995,     7
***F41,**Enfant,FR101_E5T9,     5.0000000000000000,     1
***F41,**Enfant,FR102_E1T4,    28.4055555555555017,    11
***F41,**Enfant,FR102_E5T9,    17.3277777777778006,     2
***F41,**Enfant,FR103_E1T4,    10.7388888888888996,     5
***F41,**Enfant,FR103_E5T9,    16.2527777777778013,     2
***F41,**Enfant,FR104_E1T4,    25.0222222222222008,    10
***F41,**Enfant,FR104_E5T9,     8.5638888888888900,     1
***F41,**Enfant,FR105_E1T4,    20.8500000000000014,     8
***F41,**Enfant,FR105_E5T9,     9.9166666666666696,     1
***F41,**Enfant,FR106_E1T4,    40.7472222222221987,    14
***F41,**Enfant,FR106_E5T9,     8.4166666666666696,     1
***F41,**Enfant,FR107_E1T4,    21.0361111111111008,     8
***F41,**Enfant,FR107_E5T9,    23.5388888888888985,     3
***F41,**Enfant,FR108_E1T4,    24.3999999999999986,     9
***F41,retraite,**FR1_E1T4,     1.0000000000000000,     1
***F41,retraite,  FR1_E1T9,     1.0000000000000000,     1
***F41,retraite,FR105_E1T4,     1.0000000000000000,     1
***F41,   Total,**FR1_E1T4, 12211.5833333332993789,  6669
***F41,   Total,  FR1_E1T9, 21366.0694444444015971,  8040
***F41,   Total,**FR1_E5T9,  9154.4861111111094942,  1371
***F41,   Total,FR101_E1T4,  2716.4472222222198070,  1581
***F41,   Total,FR101_E5T9,  1693.6472222222200799,   260
***F41,   Total,FR102_E1T4,   995.1833333333330529,   497
***F41,   Total,FR102_E5T9,   808.2222222222219443,   119
***F41,   Total,FR103_E1T4,  1094.6666666666699257,   562
***F41,   Total,FR103_E5T9,   784.2500000000000000,   116
***F41,   Total,FR104_E1T4,  1110.6361111111100399,   545
***F41,   Total,FR104_E5T9,   735.8111111111110176,   111
***F41,   Total,FR105_E1T4,  1141.0750000000000455,   646
***F41,   Total,FR105_E5T9,   924.4083333333329620,   137
***F41,   Total,FR106_E1T4,  2452.8416666666698802,  1424
***F41,   Total,FR106_E5T9,  1940.7527777777800111,   294
***F41,   Total,FR107_E1T4,  1546.1611111111099035,   806
***F41,   Total,FR107_E5T9,  1313.3222222222200344,   194
***F41,   Total,FR108_E1T4,  1154.5722222222200344,   608
***F41,   Total,FR108_E5T9,   954.0722222222219671,   140
***F42,**adulte,**FR1_E1T4,   357.3638888888889937,   185
***F42,**adulte,  FR1_E1T9,   866.7944444444440251,   262
***F42,**adulte,**FR1_E5T9,   509.4305555555559977,    77
***F42,**adulte,FR101_E1T4,    26.3138888888889007,    23
***F42,**adulte,FR101_E5T9,    54.2277777777778027,     9
***F42,**adulte,FR102_E1T4,    57.5694444444444002,    29
***F42,**adulte,FR102_E5T9,   107.4888888888889937,    15
***F42,**adulte,FR103_E1T4,    44.1944444444444002,    20
***F42,**adulte,FR103_E5T9,    84.0250000000000057,    13
***F42,**adulte,FR104_E1T4,    38.9555555555555983,    17
***F42,**adulte,FR104_E5T9,   107.7777777777779988,    16
***F42,**adulte,FR105_E1T4,    49.4222222222222030,    23
***F42,**adulte,FR105_E5T9,    48.1888888888888971,     8
***F42,**adulte,FR106_E1T4,    39.1138888888889014,    24
***F42,**adulte,FR106_E5T9,    41.2944444444444017,     6
***F42,**adulte,FR107_E1T4,    46.4305555555555003,    21
***F42,**adulte,FR107_E5T9,    20.9361111111110993,     3
***F42,**adulte,FR108_E1T4,    55.3638888888889014,    28
***F42,**adulte,FR108_E5T9,    45.4916666666667027,     7
***F42,**Enfant,**FR1_E1T4,     7.1555555555555497,     4
***F42,**Enfant,  FR1_E1T9,    15.1555555555555994,     5
***F42,**Enfant,**FR1_E5T9,     8.0000000000000000,     1
***F42,**Enfant,FR102_E1T4,     5.1861111111111100,     3
***F42,**Enfant,FR107_E1T4,     1.9694444444444399,     1
***F42,**Enfant,FR108_E5T9,     8.0000000000000000,     1
***F42,retraite,**FR1_E1T4,     2.0000000000000000,     1
***F42,retraite,  FR1_E1T9,     2.0000000000000000,     1
***F42,retraite,FR102_E1T4,     2.0000000000000000,     1
***F42,   Total,**FR1_E1T4,   366.5194444444439910,   190
***F42,   Total,  FR1_E1T9,   883.9500000000000455,   268
***F42,   Total,**FR1_E5T9,   517.4305555555559977,    78
***F42,   Total,FR101_E1T4,    26.3138888888889007,    23
***F42,   Total,FR101_E5T9,    54.2277777777778027,     9
***F42,   Total,FR102_E1T4,    64.7555555555555031,    33
***F42,   Total,FR102_E5T9,   107.4888888888889937,    15
***F42,   Total,FR103_E1T4,    44.1944444444444002,    20
***F42,   Total,FR103_E5T9,    84.0250000000000057,    13
***F42,   Total,FR104_E1T4,    38.9555555555555983,    17
***F42,   Total,FR104_E5T9,   107.7777777777779988,    16
***F42,   Total,FR105_E1T4,    49.4222222222222030,    23
***F42,   Total,FR105_E5T9,    48.1888888888888971,     8
***F42,   Total,FR106_E1T4,    39.1138888888889014,    24
***F42,   Total,FR106_E5T9,    41.2944444444444017,     6
***F42,   Total,FR107_E1T4,    48.3999999999999986,    22
***F42,   Total,FR107_E5T9,    20.9361111111110993,     3
***F42,   Total,FR108_E1T4,    55.3638888888889014,    28
***F42,   Total,FR108_E5T9,    53.4916666666667027,     8
***F43,**adulte,**FR1_E1T4, 53536.2694444443986868, 28042
***F43,**adulte,  FR1_E1T9, 97199.9277777778042946, 34555
***F43,**adulte,**FR1_E5T9, 43663.6583333332964685,  6513
***F43,**adulte,FR101_E1T4,  8407.8083333333306655,  4701
***F43,**adulte,FR101_E5T9,  6396.1777777777797382,   973
***F43,**adulte,FR102_E1T4,  6685.1250000000000000,  3269
***F43,**adulte,FR102_E5T9,  5757.8111111111102218,   841
***F43,**adulte,FR103_E1T4,  4888.7361111111104037,  2349
***F43,**adulte,FR103_E5T9,  3664.4111111111101309,   535
***F43,**adulte,FR104_E1T4,  5946.5722222222202618,  3042
***F43,**adulte,FR104_E5T9,  4814.9499999999998181,   713
***F43,**adulte,FR105_E1T4,  3755.7611111111100399,  1978
***F43,**adulte,FR105_E5T9,  3166.0500000000001819,   469
***F43,**adulte,FR106_E1T4, 11660.3555555555994943,  6418
***F43,**adulte,FR106_E5T9,  9977.6277777777795563,  1508
***F43,**adulte,FR107_E1T4,  5783.3388888888903239,  2931
***F43,**adulte,FR107_E5T9,  4668.3888888888895963,   695
***F43,**adulte,FR108_E1T4,  6408.5722222222202618,  3354
***F43,**adulte,FR108_E5T9,  5218.2416666666704259,   779
***F43,**Enfant,**FR1_E1T4,  3515.9638888888898691,  1519
***F43,**Enfant,  FR1_E1T9,  4173.0277777777801020,  1612
***F43,**Enfant,**FR1_E5T9,   657.0638888888889824,    93
***F43,**Enfant,FR101_E1T4,   293.4638888888890165,   124
***F43,**Enfant,FR101_E5T9,    69.1111111111111001,    10
***F43,**Enfant,FR102_E1T4,   863.6749999999999545,   373
***F43,**Enfant,FR102_E5T9,   201.7277777777779875,    29
***F43,**Enfant,FR103_E1T4,   481.6583333333330188,   204
***F43,**Enfant,FR103_E5T9,    75.5888888888889028,    11
***F43,**Enfant,FR104_E1T4,   421.3888888888890278,   192
***F43,**Enfant,FR104_E5T9,    21.0888888888888992,     3
***F43,**Enfant,FR105_E1T4,   266.5694444444440023,   114
***F43,**Enfant,FR105_E5T9,    53.7777777777777999,     7
***F43,**Enfant,FR106_E1T4,   422.3444444444439796,   176
***F43,**Enfant,FR106_E5T9,    84.5999999999999943,    12
***F43,**Enfant,FR107_E1T4,   307.0166666666669926,   140
***F43,**Enfant,FR107_E5T9,    55.1222222222221987,     8
***F43,**Enfant,FR108_E1T4,   459.8472222222220012,   196
***F43,**Enfant,FR108_E5T9,    96.0472222222222030,    13
***F43,retraite,**FR1_E1T4,     5.7361111111111098,     2
***F43,retraite,  FR1_E1T9,    20.9138888888888985,     4
***F43,retraite,**FR1_E5T9,    15.1777777777778002,     2
***F43,retraite,FR102_E5T9,     5.0000000000000000,     1
***F43,retraite,FR104_E1T4,     3.7138888888888899,     1
***F43,retraite,FR104_E5T9,    10.1777777777778002,     1
***F43,retraite,FR106_E1T4,     2.0222222222222199,     1
***F43,   Total,**FR1_E1T4, 57057.9694444444030523, 29563
***F43,   Total,  FR1_E1T9,101393.8694444440043299, 36171
***F43,   Total,**FR1_E5T9, 44335.9000000000014552,  6608
***F43,   Total,FR101_E1T4,  8701.2722222222200799,  4825
***F43,   Total,FR101_E5T9,  6465.2888888888901420,   983
***F43,   Total,FR102_E1T4,  7548.8000000000001819,  3642
***F43,   Total,FR102_E5T9,  5964.5388888888901420,   871
***F43,   Total,FR103_E1T4,  5370.3944444444396140,  2553
***F43,   Total,FR103_E5T9,  3740.0000000000000000,   546
***F43,   Total,FR104_E1T4,  6371.6750000000001819,  3235
***F43,   Total,FR104_E5T9,  4846.2166666666698802,   717
***F43,   Total,FR105_E1T4,  4022.3305555555598403,  2092
***F43,   Total,FR105_E5T9,  3219.8277777777798292,   476
***F43,   Total,FR106_E1T4, 12084.7222222222007986,  6595
***F43,   Total,FR106_E5T9, 10062.2277777777999290,  1520
***F43,   Total,FR107_E1T4,  6090.3555555555603860,  3071
***F43,   Total,FR107_E5T9,  4723.5111111111100399,   703
***F43,   Total,FR108_E1T4,  6868.4194444444401597,  3550
***F43,   Total,FR108_E5T9,  5314.2888888888901420,   792
*****G,**adulte,**FR1_E1T4, 80692.8055555556056788, 40444
*****G,**adulte,  FR1_E1T9,144114.1722222219977994, 49790
*****G,**adulte,**FR1_E5T9, 63421.3666666666977108,  9346
*****G,**adulte,FR101_E1T4, 25825.6333333332986513, 13497
*****G,**adulte,FR101_E5T9, 18406.4361111110993079,  2730
*****G,**adulte,FR102_E1T4,  7255.6472222222200799,  3583
*****G,**adulte,FR102_E5T9,  6493.6694444444401597,   941
*****G,**adulte,FR103_E1T4,  7291.3194444444397959,  3493
*****G,**adulte,FR103_E5T9,  6159.6083333333299379,   890
*****G,**adulte,FR104_E1T4,  6484.4250000000001819,  3088
*****G,**adulte,FR104_E5T9,  5677.3138888888897782,   820
*****G,**adulte,FR105_E1T4,  8179.6250000000000000,  3975
*****G,**adulte,FR105_E5T9,  6299.8111111111102218,   922
*****G,**adulte,FR106_E1T4, 11901.4750000000003638,  5956
*****G,**adulte,FR106_E5T9,  8757.8750000000000000,  1330
*****G,**adulte,FR107_E1T4,  7172.9555555555598403,  3619
*****G,**adulte,FR107_E5T9,  6069.1472222222200799,   887
*****G,**adulte,FR108_E1T4,  6581.7250000000003638,  3233
*****G,**adulte,FR108_E5T9,  5557.5055555555600222,   826
*****G,**Enfant,**FR1_E1T4,  7764.6361111111100399,  3234
*****G,**Enfant,  FR1_E1T9, 10341.4638888889003283,  3603
*****G,**Enfant,**FR1_E5T9,  2576.8277777777798292,   369
*****G,**Enfant,FR101_E1T4,  1969.9861111111099490,   828
*****G,**Enfant,FR101_E5T9,   580.5111111111109494,    85
*****G,**Enfant,FR102_E1T4,   996.2805555555560204,   427
*****G,**Enfant,FR102_E5T9,   325.7777777777779988,    46
*****G,**Enfant,FR103_E1T4,   823.0444444444440251,   327
*****G,**Enfant,FR103_E5T9,   273.7055555555559749,    40
*****G,**Enfant,FR104_E1T4,   819.0138888888890278,   334
*****G,**Enfant,FR104_E5T9,   261.3722222222219784,    38
*****G,**Enfant,FR105_E1T4,   855.2805555555560204,   346
*****G,**Enfant,FR105_E5T9,   295.6888888888889824,    41
*****G,**Enfant,FR106_E1T4,   770.5138888888890278,   345
*****G,**Enfant,FR106_E5T9,   283.7916666666670267,    41
*****G,**Enfant,FR107_E1T4,   903.8972222222220125,   357
*****G,**Enfant,FR107_E5T9,   249.4388888888890108,    35
*****G,**Enfant,FR108_E1T4,   626.6194444444449800,   270
