*****B,**adulte,*****FRH_E0,     1.000000000000000,     5
*****B,**adulte,***FRH_E1T9,    24.508333333333301,    10
*****B,**adulte,**FRH_EGE10,   430.780555555554997,     5
*****B,**adulte,  FRH_Total,   456.288888888889005,    20
*****B,**adulte,***FRH01_E0,     1.000000000000000,     2
*****B,**adulte,*FRH01_E1T9,     2.413888888888890,     2
*****B,**adulte,FRH01_EGE10,   108.841666666666995,     2
*****B,**adulte,*FRH02_E1T9,     5.333333333333330,     2
*****B,**adulte,FRH02_EGE10,    21.469444444444399,     1
*****B,**adulte,***FRH03_E0,     0.000000000000000,     2
*****B,**adulte,*FRH03_E1T9,    12.930555555555500,     5
*****B,**adulte,FRH03_EGE10,   300.469444444443980,     2
*****B,**adulte,***FRH04_E0,     0.000000000000000,     1
*****B,**adulte,*FRH04_E1T9,     3.830555555555560,     1
*****B,**Enfant,*****FRH_E0,     3.000000000000000,     4
*****B,**Enfant,***FRH_E1T9,     6.205555555555560,     2
*****B,**Enfant,  FRH_Total,     9.205555555555559,     6
*****B,**Enfant,***FRH03_E0,     1.000000000000000,     2
*****B,**Enfant,***FRH04_E0,     2.000000000000000,     2
*****B,**Enfant,*FRH04_E1T9,     6.205555555555560,     2
*****B,   Total,*****FRH_E0,     4.000000000000000,     9
*****B,   Total,***FRH_E1T9,    30.713888888888899,    12
*****B,   Total,**FRH_EGE10,   430.780555555554997,     5
*****B,   Total,  FRH_Total,   465.494444444444014,    26
*****B,   Total,***FRH01_E0,     1.000000000000000,     2
*****B,   Total,*FRH01_E1T9,     2.413888888888890,     2
*****B,   Total,FRH01_EGE10,   108.841666666666995,     2
*****B,   Total,*FRH02_E1T9,     5.333333333333330,     2
*****B,   Total,FRH02_EGE10,    21.469444444444399,     1
*****B,   Total,***FRH03_E0,     1.000000000000000,     4
*****B,   Total,*FRH03_E1T9,    12.930555555555500,     5
*****B,   Total,FRH03_EGE10,   300.469444444443980,     2
*****B,   Total,***FRH04_E0,     2.000000000000000,     3
*****B,   Total,*FRH04_E1T9,    10.036111111111101,     3
***B08,**adulte,*****FRH_E0,     1.000000000000000,     5
***B08,**adulte,***FRH_E1T9,    24.508333333333301,    10
***B08,**adulte,**FRH_EGE10,   430.780555555554997,     5
***B08,**adulte,  FRH_Total,   456.288888888889005,    20
***B08,**adulte,***FRH01_E0,     1.000000000000000,     2
***B08,**adulte,*FRH01_E1T9,     2.413888888888890,     2
***B08,**adulte,FRH01_EGE10,   108.841666666666995,     2
***B08,**adulte,*FRH02_E1T9,     5.333333333333330,     2
***B08,**adulte,FRH02_EGE10,    21.469444444444399,     1
***B08,**adulte,***FRH03_E0,     0.000000000000000,     2
***B08,**adulte,*FRH03_E1T9,    12.930555555555500,     5
***B08,**adulte,FRH03_EGE10,   300.469444444443980,     2
***B08,**adulte,***FRH04_E0,     0.000000000000000,     1
***B08,**adulte,*FRH04_E1T9,     3.830555555555560,     1
***B08,**Enfant,*****FRH_E0,     3.000000000000000,     4
***B08,**Enfant,***FRH_E1T9,     6.205555555555560,     2
***B08,**Enfant,  FRH_Total,     9.205555555555559,     6
***B08,**Enfant,***FRH03_E0,     1.000000000000000,     2
***B08,**Enfant,***FRH04_E0,     2.000000000000000,     2
***B08,**Enfant,*FRH04_E1T9,     6.205555555555560,     2
***B08,   Total,*****FRH_E0,     4.000000000000000,     9
***B08,   Total,***FRH_E1T9,    30.713888888888899,    12
***B08,   Total,**FRH_EGE10,   430.780555555554997,     5
***B08,   Total,  FRH_Total,   465.494444444444014,    26
***B08,   Total,***FRH01_E0,     1.000000000000000,     2
***B08,   Total,*FRH01_E1T9,     2.413888888888890,     2
***B08,   Total,FRH01_EGE10,   108.841666666666995,     2
***B08,   Total,*FRH02_E1T9,     5.333333333333330,     2
***B08,   Total,FRH02_EGE10,    21.469444444444399,     1
***B08,   Total,***FRH03_E0,     1.000000000000000,     4
***B08,   Total,*FRH03_E1T9,    12.930555555555500,     5
***B08,   Total,FRH03_EGE10,   300.469444444443980,     2
***B08,   Total,***FRH04_E0,     2.000000000000000,     3
***B08,   Total,*FRH04_E1T9,    10.036111111111101,     3
*****C,**adulte,*****FRH_E0,   857.000000000000000,  1158
*****C,**adulte,***FRH_E1T9, 13662.058333333299743,  3115
*****C,**adulte,**FRH_EGE10,120937.905555556004401,  1368
*****C,**adulte,  FRH_Total,135456.963888889004011,  5641
*****C,**adulte,***FRH01_E0,   153.000000000000000,   212
*****C,**adulte,*FRH01_E1T9,  2380.361111111109949,   556
*****C,**adulte,FRH01_EGE10, 19706.061111111099308,   254
*****C,**adulte,***FRH02_E0,   213.000000000000000,   304
*****C,**adulte,*FRH02_E1T9,  3488.897222222220080,   797
*****C,**adulte,FRH02_EGE10, 35776.619444444499095,   368
*****C,**adulte,***FRH03_E0,   250.000000000000000,   324
*****C,**adulte,*FRH03_E1T9,  4177.961111111109858,   935
*****C,**adulte,FRH03_EGE10, 36407.894444444398687,   413
*****C,**adulte,***FRH04_E0,   241.000000000000000,   318
*****C,**adulte,*FRH04_E1T9,  3614.838888888889869,   827
*****C,**adulte,FRH04_EGE10, 29047.330555555599858,   333
*****C,**Enfant,*****FRH_E0,  5177.000000000000000,  7388
*****C,**Enfant,***FRH_E1T9,  2165.738888888889960,   665
*****C,**Enfant,**FRH_EGE10,   296.175000000000011,    23
*****C,**Enfant,  FRH_Total,  7638.913888888890142,  8076
*****C,**Enfant,***FRH01_E0,   954.000000000000000,  1305
*****C,**Enfant,*FRH01_E1T9,   399.713888888889016,   128
*****C,**Enfant,FRH01_EGE10,    58.105555555555597,     5
*****C,**Enfant,***FRH02_E0,  1490.000000000000000,  2103
*****C,**Enfant,*FRH02_E1T9,   583.311111111111018,   180
*****C,**Enfant,FRH02_EGE10,    72.094444444444306,     6
*****C,**Enfant,***FRH03_E0,  1236.000000000000000,  1962
*****C,**Enfant,*FRH03_E1T9,   607.588888888888960,   183
*****C,**Enfant,FRH03_EGE10,    89.822222222222294,     6
*****C,**Enfant,***FRH04_E0,  1497.000000000000000,  2018
*****C,**Enfant,*FRH04_E1T9,   575.125000000000000,   174
*****C,**Enfant,FRH04_EGE10,    76.152777777777800,     6
*****C,retraite,*****FRH_E0,     7.000000000000000,     7
*****C,retraite,***FRH_E1T9,     6.722222222222220,     3
*****C,retraite,**FRH_EGE10,   636.677777777777010,     3
*****C,retraite,  FRH_Total,   650.399999999999977,    13
*****C,retraite,***FRH01_E0,     2.000000000000000,     2
*****C,retraite,***FRH02_E0,     1.000000000000000,     2
*****C,retraite,FRH02_EGE10,    73.041666666666600,     1
*****C,retraite,***FRH03_E0,     2.000000000000000,     2
*****C,retraite,*FRH03_E1T9,     6.722222222222220,     3
*****C,retraite,FRH03_EGE10,   563.636111111110949,     2
*****C,retraite,***FRH04_E0,     2.000000000000000,     1
*****C,   Total,*****FRH_E0,  6041.000000000000000,  8553
*****C,   Total,***FRH_E1T9, 15834.519444444400506,  3783
*****C,   Total,**FRH_EGE10,121870.758333332996699,  1394
*****C,   Total,  FRH_Total,143746.277777778013842, 13730
*****C,   Total,***FRH01_E0,  1109.000000000000000,  1519
*****C,   Total,*FRH01_E1T9,  2780.074999999999818,   684
*****C,   Total,FRH01_EGE10, 19764.166666666700621,   259
*****C,   Total,***FRH02_E0,  1704.000000000000000,  2409
*****C,   Total,*FRH02_E1T9,  4072.208333333329847,   977
*****C,   Total,FRH02_EGE10, 35921.755555555602768,   375
*****C,   Total,***FRH03_E0,  1488.000000000000000,  2288
*****C,   Total,*FRH03_E1T9,  4792.272222222220080,  1121
*****C,   Total,FRH03_EGE10, 37061.352777777799929,   421
*****C,   Total,***FRH04_E0,  1740.000000000000000,  2337
*****C,   Total,*FRH04_E1T9,  4189.963888888890324,  1001
*****C,   Total,FRH04_EGE10, 29123.483333333300834,   339
***F41,**Enfant,***FRH04_E0,    11.000000000000000,    11
***F41,**Enfant,*FRH04_E1T9,    14.300000000000001,     4
***F41,   Total,*****FRH_E0,   176.000000000000000,  1170
***F41,   Total,***FRH_E1T9,  1147.586111111110085,   313
***F41,   Total,**FRH_EGE10,  6141.238888888889960,   135
***F41,   Total,  FRH_Total,  7464.824999999999818,  1618
***F41,   Total,***FRH01_E0,    39.000000000000000,   235
***F41,   Total,*FRH01_E1T9,   241.050000000000011,    63
***F41,   Total,FRH01_EGE10,  1236.091666666670108,    25
***F41,   Total,***FRH02_E0,    44.000000000000000,   262
***F41,   Total,*FRH02_E1T9,   267.919444444444025,    68
***F41,   Total,FRH02_EGE10,  1710.091666666670108,    42
***F41,   Total,***FRH03_E0,    51.000000000000000,   458
***F41,   Total,*FRH03_E1T9,   357.663888888889005,   109
***F41,   Total,FRH03_EGE10,  2436.622222222219989,    42
***F41,   Total,***FRH04_E0,    42.000000000000000,   215
***F41,   Total,*FRH04_E1T9,   280.952777777778010,    73
***F41,   Total,FRH04_EGE10,   758.433333333333053,    26
***F42,**adulte,*****FRH_E0,    24.000000000000000,    69
***F42,**adulte,***FRH_E1T9,   240.599999999999994,    70
***F42,**adulte,**FRH_EGE10,  4765.136111111110040,    49
***F42,**adulte,  FRH_Total,  5029.736111111110404,   188
***F42,**adulte,***FRH01_E0,     5.000000000000000,    10
***F42,**adulte,*FRH01_E1T9,    57.883333333333297,    13
***F42,**adulte,FRH01_EGE10,   917.000000000000000,    10
***F42,**adulte,***FRH02_E0,     2.000000000000000,    10
***F42,**adulte,*FRH02_E1T9,    30.930555555555600,    11
***F42,**adulte,FRH02_EGE10,   399.311111111111018,     9
***F42,**adulte,***FRH03_E0,    12.000000000000000,    24
***F42,**adulte,*FRH03_E1T9,    74.444444444444400,    24
***F42,**adulte,FRH03_EGE10,  3052.266666666670062,    22
***F42,**adulte,***FRH04_E0,     5.000000000000000,    25
***F42,**adulte,*FRH04_E1T9,    77.341666666666697,    22
***F42,**adulte,FRH04_EGE10,   396.558333333332996,     8
***F42,**Enfant,*****FRH_E0,    12.000000000000000,    19
***F42,**Enfant,***FRH_E1T9,     1.913888888888890,     1
***F42,**Enfant,  FRH_Total,    13.913888888888900,    20
***F42,**Enfant,***FRH01_E0,     3.000000000000000,     5
***F42,**Enfant,***FRH02_E0,     4.000000000000000,     7
***F42,**Enfant,*FRH02_E1T9,     1.913888888888890,     1
***F42,**Enfant,***FRH03_E0,     2.000000000000000,     4
***F42,**Enfant,***FRH04_E0,     3.000000000000000,     3
***F42,retraite,*****FRH_E0,     0.000000000000000,     2
***F42,retraite,***FRH_E1T9,     3.000000000000000,     1
***F42,retraite,  FRH_Total,     3.000000000000000,     3
***F42,retraite,***FRH01_E0,     0.000000000000000,     1
***F42,retraite,***FRH03_E0,     0.000000000000000,     1
***F42,retraite,*FRH03_E1T9,     3.000000000000000,     1
***F42,   Total,*****FRH_E0,    36.000000000000000,    90
***F42,   Total,***FRH_E1T9,   245.513888888888999,    72
***F42,   Total,**FRH_EGE10,  4765.136111111110040,    49
***F42,   Total,  FRH_Total,  5046.649999999999636,   211
***F42,   Total,***FRH01_E0,     8.000000000000000,    16
***F42,   Total,*FRH01_E1T9,    57.883333333333297,    13
***F42,   Total,FRH01_EGE10,   917.000000000000000,    10
***F42,   Total,***FRH02_E0,     6.000000000000000,    17
***F42,   Total,*FRH02_E1T9,    32.844444444444399,    12
***F42,   Total,FRH02_EGE10,   399.311111111111018,     9
***F42,   Total,***FRH03_E0,    14.000000000000000,    29
***F42,   Total,*FRH03_E1T9,    77.444444444444400,    25
***F42,   Total,FRH03_EGE10,  3052.266666666670062,    22
***F42,   Total,***FRH04_E0,     8.000000000000000,    28
***F42,   Total,*FRH04_E1T9,    77.341666666666697,    22
***F42,   Total,FRH04_EGE10,   396.558333333332996,     8
***F43,**adulte,*****FRH_E0,  2708.000000000000000,  2849
***F43,**adulte,***FRH_E1T9, 25855.694444444401597,  6767
***F43,**adulte,**FRH_EGE10, 38180.008333333302289,  1394
***F43,**adulte,  FRH_Total, 66743.702777777798474, 11010
***F43,**adulte,***FRH01_E0,   465.000000000000000,   498
***F43,**adulte,*FRH01_E1T9,  4714.038888888890142,  1221
***F43,**adulte,FRH01_EGE10,  6435.675000000000182,   254
***F43,**adulte,***FRH02_E0,   662.000000000000000,   697
***F43,**adulte,*FRH02_E1T9,  6040.888888888889596,  1572
***F43,**adulte,FRH02_EGE10,  9123.433333333330665,   325
***F43,**adulte,***FRH03_E0,   846.000000000000000,   906
***F43,**adulte,*FRH03_E1T9,  8000.572222222220262,  2078
***F43,**adulte,FRH03_EGE10, 15650.580555555599858,   490
***F43,**adulte,***FRH04_E0,   735.000000000000000,   748
***F43,**adulte,*FRH04_E1T9,  7100.194444444439796,  1896
***F43,**adulte,FRH04_EGE10,  6970.319444444439796,   325
***F43,**Enfant,*****FRH_E0,  8693.000000000000000,  9828
***F43,**Enfant,***FRH_E1T9,  5076.252777777779556,  1936
***F43,**Enfant,**FRH_EGE10,   214.594444444444008,    17
***F43,**Enfant,  FRH_Total, 13983.847222222200799, 11781
***F43,**Enfant,***FRH01_E0,  1753.000000000000000,  1987
***F43,**Enfant,*FRH01_E1T9,  1176.633333333330029,   431
***F43,**Enfant,FRH01_EGE10,    14.494444444444399,     1
***F43,**Enfant,***FRH02_E0,  2772.000000000000000,  3117
***F43,**Enfant,*FRH02_E1T9,  1455.108333333329938,   563
***F43,**Enfant,FRH02_EGE10,    76.480555555555497,     6
***F43,**Enfant,***FRH03_E0,  1969.000000000000000,  2248
***F43,**Enfant,*FRH03_E1T9,   967.897222222222013,   380
***F43,**Enfant,FRH03_EGE10,    35.975000000000101,     3
***F43,**Enfant,***FRH04_E0,  2199.000000000000000,  2476
***F43,**Enfant,*FRH04_E1T9,  1476.613888888889960,   562
***F43,**Enfant,FRH04_EGE10,    87.644444444444403,     7
***F43,retraite,*****FRH_E0,     5.000000000000000,     7
***F43,retraite,***FRH_E1T9,     9.736111111111111,     2
***F43,retraite,  FRH_Total,    14.736111111111100,     9
***F43,retraite,***FRH01_E0,     2.000000000000000,     1
***F43,retraite,***FRH02_E0,     0.000000000000000,     4
***F43,retraite,*FRH02_E1T9,     7.652777777777780,     1
***F43,retraite,***FRH03_E0,     2.000000000000000,     1
***F43,retraite,*FRH03_E1T9,     2.083333333333330,     1
***F43,retraite,***FRH04_E0,     1.000000000000000,     1
***F43,   Total,*****FRH_E0, 11406.000000000000000, 12684
***F43,   Total,***FRH_E1T9, 30941.683333333301562,  8705
***F43,   Total,**FRH_EGE10, 38394.602777777799929,  1411
***F43,   Total,  FRH_Total, 80742.286111111097853, 22800
***F43,   Total,***FRH01_E0,  2220.000000000000000,  2486
***F43,   Total,*FRH01_E1T9,  5890.672222222219716,  1652
***F43,   Total,FRH01_EGE10,  6450.169444444450164,   255
***F43,   Total,***FRH02_E0,  3434.000000000000000,  3818
***F43,   Total,*FRH02_E1T9,  7503.649999999999636,  2136
***F43,   Total,FRH02_EGE10,  9199.913888888890142,   331
***F43,   Total,***FRH03_E0,  2817.000000000000000,  3155
***F43,   Total,*FRH03_E1T9,  8970.552777777780648,  2459
***F43,   Total,FRH03_EGE10, 15686.555555555600222,   493
***F43,   Total,***FRH04_E0,  2935.000000000000000,  3225
***F43,   Total,*FRH04_E1T9,  8576.808333333330665,  2458
***F43,   Total,FRH04_EGE10,  7057.963888888890324,   332
*****G,**adulte,*****FRH_E0,  2895.000000000000000,  4365
*****G,**adulte,***FRH_E1T9, 37263.361111111102218, 10191
*****G,**adulte,**FRH_EGE10,100051.913888889001100,  1767
*****G,**adulte,  FRH_Total,140210.274999999994179, 16323
*****G,**adulte,***FRH01_E0,   556.000000000000000,   765
*****G,**adulte,*FRH01_E1T9,  6821.511111111110040,  1819
*****G,**adulte,FRH01_EGE10, 14340.955555555599858,   275
*****G,**adulte,***FRH02_E0,   603.000000000000000,   965
*****G,**adulte,*FRH02_E1T9,  9619.013888888890506,  2601
*****G,**adulte,FRH02_EGE10, 28581.549999999999272,   464
*****G,**adulte,***FRH03_E0,   971.000000000000000,  1498
*****G,**adulte,*FRH03_E1T9, 11684.125000000000000,  3216
*****G,**adulte,FRH03_EGE10, 40590.538888888899237,   598
*****G,**adulte,***FRH04_E0,   765.000000000000000,  1137
*****G,**adulte,*FRH04_E1T9,  9138.711111111109858,  2555
*****G,**adulte,FRH04_EGE10, 16538.869444444400870,   430
*****G,**Enfant,*****FRH_E0,  8267.000000000000000, 12443
*****G,**Enfant,***FRH_E1T9,  4259.641666666670062,  1713
*****G,**Enfant,**FRH_EGE10,    76.772222222222297,     5
*****G,**Enfant,  FRH_Total, 12603.413888888899237, 14161
*****G,**Enfant,***FRH01_E0,  1784.000000000000000,  2602
*****G,**Enfant,*FRH01_E1T9,   901.441666666666947,   376
*****G,**Enfant,FRH01_EGE10,    16.199999999999999,     1
*****G,**Enfant,***FRH02_E0,  2236.000000000000000,  3219
*****G,**Enfant,*FRH02_E1T9,  1225.088888888890096,   480
*****G,**Enfant,FRH02_EGE10,    33.402777777777800,     2
*****G,**Enfant,***FRH03_E0,  2273.000000000000000,  3702
*****G,**Enfant,*FRH03_E1T9,  1095.352777777779920,   418
*****G,**Enfant,FRH03_EGE10,    27.169444444444501,     2
*****G,**Enfant,***FRH04_E0,  1974.000000000000000,  2920
*****G,**Enfant,*FRH04_E1T9,  1037.758333333330029,   439
*****G,retraite,*****FRH_E0,     1.000000000000000,     5
*****G,retraite,***FRH_E1T9,    35.177777777777798,    14
*****G,retraite,**FRH_EGE10,    62.049999999999997,     2
*****G,retraite,  FRH_Total,    98.227777777777803,    21
*****G,retraite,***FRH01_E0,     0.000000000000000,     1
*****G,retraite,*FRH01_E1T9,     2.000000000000000,     1
*****G,retraite,*FRH02_E1T9,    11.402777777777800,     3
*****G,retraite,FRH02_EGE10,    15.824999999999999,     1
*****G,retraite,***FRH03_E0,     1.000000000000000,     2
*****G,retraite,*FRH03_E1T9,     4.622222222222230,     2
*****G,retraite,FRH03_EGE10,    46.225000000000001,     1
*****G,retraite,***FRH04_E0,     0.000000000000000,     2
*****G,retraite,*FRH04_E1T9,    17.152777777777800,     8
*****G,   Total,*****FRH_E0, 11163.000000000000000, 16813
*****G,   Total,***FRH_E1T9, 41558.180555555598403, 11918
*****G,   Total,**FRH_EGE10,100190.736111110993079,  1774
*****G,   Total,  FRH_Total,152911.916666667006211, 30505
*****G,   Total,***FRH01_E0,  2340.000000000000000,  3368
*****G,   Total,*FRH01_E1T9,  7724.952777777780284,  2196
*****G,   Total,FRH01_EGE10, 14357.155555555600586,   276
*****G,   Total,***FRH02_E0,  2839.000000000000000,  4184
*****G,   Total,*FRH02_E1T9, 10855.505555555599130,  3084
*****G,   Total,FRH02_EGE10, 28630.777777777799201,   467
*****G,   Total,***FRH03_E0,  3245.000000000000000,  5202
*****G,   Total,*FRH03_E1T9, 12784.100000000000364,  3636
*****G,   Total,FRH03_EGE10, 40663.933333333297924,   601
*****G,   Total,***FRH04_E0,  2739.000000000000000,  4059
*****G,   Total,*FRH04_E1T9, 10193.622222222200435,  3002
*****G,   Total,FRH04_EGE10, 16538.869444444400870,   430
***G45,**adulte,*****FRH_E0,   415.000000000000000,   625
***G45,**adulte,***FRH_E1T9,  7851.274999999999636,  1915
***G45,**adulte,**FRH_EGE10, 17557.619444444400870,   247
***G45,**adulte,  FRH_Total, 25823.894444444398687,  2787
***G45,**adulte,***FRH01_E0,    78.000000000000000,   104
***G45,**adulte,*FRH01_E1T9,  1563.302777777779966,   385
***G45,**adulte,FRH01_EGE10,  2426.886111111110040,    39
***G45,**adulte,***FRH02_E0,    89.000000000000000,   140
***G45,**adulte,*FRH02_E1T9,  2058.033333333330120,   496
***G45,**adulte,FRH02_EGE10,  3224.844444444439887,    49
***G45,**adulte,***FRH03_E0,   163.000000000000000,   241
***G45,**adulte,*FRH03_E1T9,  2431.105555555559931,   612
***G45,**adulte,FRH03_EGE10,  9854.149999999999636,    87
***G45,**adulte,***FRH04_E0,    85.000000000000000,   140
***G45,**adulte,*FRH04_E1T9,  1798.833333333330074,   422
***G45,**adulte,FRH04_EGE10,  2051.738888888889960,    72
***G45,**Enfant,*****FRH_E0,  1096.000000000000000,  1470
***G45,**Enfant,***FRH_E1T9,   702.072222222221967,   215
***G45,**Enfant,  FRH_Total,  1798.072222222220034,  1685
***G45,**Enfant,***FRH01_E0,   226.000000000000000,   285
***G45,**Enfant,*FRH01_E1T9,   192.619444444444014,    59
***G45,**Enfant,***FRH02_E0,   286.000000000000000,   371
***G45,**Enfant,*FRH02_E1T9,   216.300000000000011,    60
***G45,**Enfant,***FRH03_E0,   335.000000000000000,   490
***G45,**Enfant,*FRH03_E1T9,   163.322222222221995,    53
***G45,**Enfant,***FRH04_E0,   249.000000000000000,   324
***G45,**Enfant,*FRH04_E1T9,   129.830555555556003,    43
***G45,retraite,***FRH_E1T9,    10.802777777777800,     3
***G45,retraite,  FRH_Total,    10.802777777777800,     3
***G45,retraite,*FRH04_E1T9,    10.802777777777800,     3
***G45,   Total,*****FRH_E0,  1511.000000000000000,  2095
***G45,   Total,***FRH_E1T9,  8564.149999999999636,  2133
***G45,   Total,**FRH_EGE10, 17557.619444444400870,   247
***G45,   Total,  FRH_Total, 27632.769444444398687,  4475
***G45,   Total,***FRH01_E0,   304.000000000000000,   389
***G45,   Total,*FRH01_E1T9,  1755.922222222219943,   444
***G45,   Total,FRH01_EGE10,  2426.886111111110040,    39
***G45,   Total,***FRH02_E0,   375.000000000000000,   511
***G45,   Total,*FRH02_E1T9,  2274.333333333329847,   556
***G45,   Total,FRH02_EGE10,  3224.844444444439887,    49
***G45,   Total,***FRH03_E0,   498.000000000000000,   731
***G45,   Total,*FRH03_E1T9,  2594.427777777780193,   665
***G45,   Total,FRH03_EGE10,  9854.149999999999636,    87
***G45,   Total,***FRH04_E0,   334.000000000000000,   464
***G45,   Total,*FRH04_E1T9,  1939.466666666670108,   468
***G45,   Total,FRH04_EGE10,  2051.738888888889960,    72
***G46,**adulte,*****FRH_E0,   657.000000000000000,  1294
***G46,**adulte,***FRH_E1T9,  5564.180555555560204,  1684
***G46,**adulte,**FRH_EGE10, 30764.558333333301562,   463
***G46,**adulte,  FRH_Total, 36985.738888888903602,  3441
***G46,**adulte,***FRH01_E0,   129.000000000000000,   229
***G46,**adulte,*FRH01_E1T9,   979.541666666666970,   283
***G46,**adulte,FRH01_EGE10,  4228.005555555560022,    60
***G46,**adulte,***FRH02_E0,   107.000000000000000,   250
***G46,**adulte,*FRH02_E1T9,  1317.644444444440069,   373
***G46,**adulte,FRH02_EGE10, 11780.208333333299379,   119
***G46,**adulte,***FRH03_E0,   239.000000000000000,   478
***G46,**adulte,*FRH03_E1T9,  2006.472222222219898,   613
***G46,**adulte,FRH03_EGE10, 10572.422222222199707,   192
***G46,**adulte,***FRH04_E0,   182.000000000000000,   337
***G46,**adulte,*FRH04_E1T9,  1260.522222222220080,   415
***G46,**adulte,FRH04_EGE10,  4183.922222222219716,    92
***G46,**Enfant,*****FRH_E0,  1325.000000000000000,  1753
***G46,**Enfant,***FRH_E1T9,   184.933333333332996,    72
***G46,**Enfant,  FRH_Total,  1509.933333333329983,  1825
***G46,**Enfant,***FRH01_E0,   340.000000000000000,   441
***G46,**Enfant,*FRH01_E1T9,    36.316666666666698,    13
***G46,**Enfant,***FRH02_E0,   317.000000000000000,   399
***G46,**Enfant,*FRH02_E1T9,    59.350000000000001,    21
***G46,**Enfant,***FRH03_E0,   376.000000000000000,   520
***G46,**Enfant,*FRH03_E1T9,    33.861111111111100,    14
***G46,**Enfant,***FRH04_E0,   292.000000000000000,   393
***G46,**Enfant,*FRH04_E1T9,    55.405555555555601,    24
***G46,retraite,*****FRH_E0,     0.000000000000000,     1
***G46,retraite,***FRH_E1T9,    15.016666666666699,     4
***G46,retraite,  FRH_Total,    15.016666666666699,     5
***G46,retraite,*FRH02_E1T9,     9.175000000000001,     1
***G46,retraite,***FRH03_E0,     0.000000000000000,     1
***G46,retraite,*FRH03_E1T9,     2.841666666666670,     1
***G46,retraite,*FRH04_E1T9,     3.000000000000000,     2
***G46,   Total,*****FRH_E0,  1982.000000000000000,  3048
***G46,   Total,***FRH_E1T9,  5764.130555555560022,  1760
***G46,   Total,**FRH_EGE10, 30764.558333333301562,   463
***G46,   Total,  FRH_Total, 38510.688888888900692,  5271
***G46,   Total,***FRH01_E0,   469.000000000000000,   670
***G46,   Total,*FRH01_E1T9,  1015.858333333330052,   296
***G46,   Total,FRH01_EGE10,  4228.005555555560022,    60
***G46,   Total,***FRH02_E0,   424.000000000000000,   649
***G46,   Total,*FRH02_E1T9,  1386.169444444439932,   395
***G46,   Total,FRH02_EGE10, 11780.208333333299379,   119
***G46,   Total,***FRH03_E0,   615.000000000000000,   999
***G46,   Total,*FRH03_E1T9,  2043.174999999999955,   628
***G46,   Total,FRH03_EGE10, 10572.422222222199707,   192
***G46,   Total,***FRH04_E0,   474.000000000000000,   730
***G46,   Total,*FRH04_E1T9,  1318.927777777779966,   441
***G46,   Total,FRH04_EGE10,  4183.922222222219716,    92
***G47,**adulte,*****FRH_E0,  1823.000000000000000,  2446
***G47,**adulte,***FRH_E1T9, 23847.905555555600586,  6592
***G47,**adulte,**FRH_EGE10, 51729.736111111102218,  1057
***G47,**adulte,  FRH_Total, 77400.641666666706442, 10095
***G47,**adulte,***FRH01_E0,   349.000000000000000,   432
***G47,**adulte,*FRH01_E1T9,  4278.666666666669698,  1151
***G47,**adulte,FRH01_EGE10,  7686.063888888889778,   176
***G47,**adulte,***FRH02_E0,   407.000000000000000,   575
***G47,**adulte,*FRH02_E1T9,  6243.336111111109858,  1732
***G47,**adulte,FRH02_EGE10, 13576.497222222200435,   296
***G47,**adulte,***FRH03_E0,   569.000000000000000,   779
***G47,**adulte,*FRH03_E1T9,  7246.547222222219716,  1991
***G47,**adulte,FRH03_EGE10, 20163.966666666699894,   319
***G47,**adulte,***FRH04_E0,   498.000000000000000,   660
***G47,**adulte,*FRH04_E1T9,  6079.355555555560386,  1718
***G47,**adulte,FRH04_EGE10, 10303.208333333299379,   266
***G47,**Enfant,*****FRH_E0,  5846.000000000000000,  9220
***G47,**Enfant,***FRH_E1T9,  3372.636111111110040,  1426
***G47,**Enfant,**FRH_EGE10,    76.772222222222297,     5
***G47,**Enfant,  FRH_Total,  9295.408333333329210, 10651
***G47,**Enfant,***FRH01_E0,  1218.000000000000000,  1876
***G47,**Enfant,*FRH01_E1T9,   672.505555555555020,   304
***G47,**Enfant,FRH01_EGE10,    16.199999999999999,     1
***G47,**Enfant,***FRH02_E0,  1633.000000000000000,  2449
***G47,**Enfant,*FRH02_E1T9,   949.438888888888982,   399
***G47,**Enfant,FRH02_EGE10,    33.402777777777800,     2
***G47,**Enfant,***FRH03_E0,  1562.000000000000000,  2692
***G47,**Enfant,*FRH03_E1T9,   898.169444444444025,   351
***G47,**Enfant,FRH03_EGE10,    27.169444444444501,     2
***G47,**Enfant,***FRH04_E0,  1433.000000000000000,  2203
***G47,**Enfant,*FRH04_E1T9,   852.522222222222013,   372
***G47,retraite,*****FRH_E0,     1.000000000000000,     4
***G47,retraite,***FRH_E1T9,     9.358333333333340,     7
***G47,retraite,**FRH_EGE10,    62.049999999999997,     2
***G47,retraite,  FRH_Total,    72.408333333333402,    13
***G47,retraite,***FRH01_E0,     0.000000000000000,     1
***G47,retraite,*FRH01_E1T9,     2.000000000000000,     1
***G47,retraite,*FRH02_E1T9,     2.227777777777780,     2
***G47,retraite,FRH02_EGE10,    15.824999999999999,     1
***G47,retraite,***FRH03_E0,     1.000000000000000,     1
***G47,retraite,*FRH03_E1T9,     1.780555555555560,     1
***G47,retraite,FRH03_EGE10,    46.225000000000001,     1
***G47,retraite,***FRH04_E0,     0.000000000000000,     2
***G47,retraite,*FRH04_E1T9,     3.350000000000000,     3
