 *FR1,  tr1,Total_LZ, 226580.0367740000074, 1885
 *FR1,  tr1,Total_MN, 394545.0656840000302, 8250
 *FR1,  tr1,Total_OQ,  17392.9192100000000, 4418
 *FR1,  tr1,Total_RU,  32421.8304170000010, 4271
 *FR1,  tr2,***LL_BE, 443139.6405159999849,  186
 *FR1,  tr2,***LL_FZ, 124335.1878880000004,  107
 *FR1,  tr2,***LL_GI, 339007.6788320000051,  352
 *FR1,  tr2,***LL_JZ, 195397.4131599999964,   22
 *FR1,  tr2,***LL_KZ,  11595.2219000000005,   13
 *FR1,  tr2,***LL_LZ, 181973.8782000000065,    6
 *FR1,  tr2,***LL_MN,  23302.3245840000018,   85
 *FR1,  tr2,***LL_OQ,  17477.0204000000012,   42
 *FR1,  tr2,***LL_RU,  11301.0573100000001,   25
 *FR1,  tr2,***PA_BE,     92.7370000000000,    1
 *FR1,  tr2,***PA_JZ,      0.6964000000000,    1
 *FR1,  tr2,***PA_MN,     82.9058000000000,    1
 *FR1,  tr2,***SP_BE,  66751.8477200000052,   52
 *FR1,  tr2,***SP_FZ,   7827.6692000000003,   13
 *FR1,  tr2,***SP_GI,  37661.7666650000028,   94
 *FR1,  tr2,***SP_JZ,    144.8790000000000,    9
 *FR1,  tr2,***SP_KZ,    286.9696000000000,    2
 *FR1,  tr2,***SP_LZ,  30796.7927200000013,    9
 *FR1,  tr2,***SP_MN,  21520.8530299999984,   59
 *FR1,  tr2,***SP_OQ,   5011.3955000000005,   17
 *FR1,  tr2,***SP_RU,   5579.8275999999996,    3
 *FR1,  tr2,Total_BE, 509984.2252360000275,  239
 *FR1,  tr2,Total_FZ, 132162.8570879999897,  120
 *FR1,  tr2,Total_GI, 376669.4454970000079,  446
 *FR1,  tr2,Total_JZ, 195542.9885599999980,   32
 *FR1,  tr2,Total_KZ,  11882.1915000000008,   15
 *FR1,  tr2,Total_LZ, 212770.6709200000041,   15
 *FR1,  tr2,Total_MN,  44906.0834140000006,  144
 *FR1,  tr2,Total_OQ,  22488.4159000000000,   59
 *FR1,  tr2,Total_RU,  16880.8849100000007,   28
 *FR1,  tr3,***LL_BE, 245160.9738999999827,    8
 *FR1,  tr3,***LL_FZ,  15276.6381000000001,    1
 *FR1,  tr3,***LL_GI,  79637.4487999999983,    8
 *FR1,  tr3,***LL_JZ,  35097.1432000000059,    2
 *FR1,  tr3,***LL_LZ, 840069.5335999999661,    3
 *FR1,  tr3,***LL_MN, 113407.0207000000082,    7
 *FR1,  tr3,***SP_BE,  48158.9000999999989,    3
 *FR1,  tr3,***SP_GI, 235409.8941000000050,    1
 *FR1,  tr3,***SP_JZ,   1634.4555000000000,    1
 *FR1,  tr3,***SP_MN,   4565.8539000000001,    2
 *FR1,  tr3,***SP_OQ,    503.9394000000000,    1
 *FR1,  tr3,Total_BE, 293319.8740000000107,   11
 *FR1,  tr3,Total_FZ,  15276.6381000000001,    1
 *FR1,  tr3,Total_GI, 315047.3428999999887,    9
 *FR1,  tr3,Total_JZ,  36731.5987000000023,    3
 *FR1,  tr3,Total_LZ, 840069.5335999999661,    3
 *FR1,  tr3,Total_MN, 117972.8745999999956,    9
 *FR1,  tr3,Total_OQ,    503.9394000000000,    1
 FR10,Total,***LL_AZ,     12.9985000000000,    4
 FR10,Total,***LL_BE, 768287.3168480000459, 1442
 FR10,Total,***LL_FZ, 183408.7332790000073, 3458
 FR10,Total,***LL_GI, 570654.4476209999993, 7264
 FR10,Total,***LL_JZ, 259830.7353679999942, 1289
 FR10,Total,***LL_KZ,  41901.1895000000004,  875
 FR10,Total,***LL_LZ,1168265.3520909999497, 1137
 FR10,Total,***LL_MN, 507604.7577540000202, 6853
 FR10,Total,***LL_OQ,  30736.1670999999988, 3008
 FR10,Total,***LL_RU,  37726.5171639999971, 3371
 FR10,Total,***PA_BE,   3306.0342999999998,   12
 FR10,Total,***PA_FZ,    402.7096000000000,  840
 FR10,Total,***PA_GI,     61.1096000000000,   10
 FR10,Total,***PA_JZ,     28.3968000000000,    4
 FR10,Total,***PA_KZ,      0.0533000000000,    9
 FR10,Total,***PA_LZ,    419.7431000000000,    6
 FR10,Total,***PA_MN,    133.7871000000000,   15
 FR10,Total,***PA_OQ,     68.5118000000000,   28
 FR10,Total,***PA_RU,     85.3565500000000,   89
 FR10,Total,***SP_AZ,      4.6605000000000,    1
 FR10,Total,***SP_BE, 127204.0365420000016,  493
 FR10,Total,***SP_FZ,  11797.7793719999991, 1271
 FR10,Total,***SP_GI, 289442.9841190000298, 1331
 FR10,Total,***SP_JZ,  45073.4931290000095,  690
 FR10,Total,***SP_KZ,  49585.5369999999966,  384
 FR10,Total,***SP_LZ, 110735.1461030000064,  759
 FR10,Total,***SP_MN,  49685.4788439999975, 1535
 FR10,Total,***SP_OQ,   9580.5956100000003, 1442
 FR10,Total,***SP_RU,  11490.8416130000005,  840
 FR10,Total,Total_AZ,     17.6590000000000,    5
 FR10,Total,Total_BE, 898797.3876900000032, 1946
 FR10,Total,Total_FZ, 195609.2222509999992, 5568
 FR10,Total,Total_GI, 860158.5413399999961, 8605
 FR10,Total,Total_JZ, 304932.6252969999914, 1983
 FR10,Total,Total_KZ,  91486.7798000000039, 1268
 FR10,Total,Total_LZ,1279420.2412940000650, 1902
 FR10,Total,Total_MN, 557424.0236980000045, 8402
 FR10,Total,Total_OQ,  40385.2745100000029, 4478
 FR10,Total,Total_RU,  49302.7153269999981, 4299
 FR10,  tr1,***LL_AZ,     12.9985000000000,    4
 FR10,  tr1,***LL_BE,  79986.7024320000055, 1248
 FR10,  tr1,***LL_FZ,  43796.9072910000032, 3350
 FR10,  tr1,***LL_GI, 152009.3199890000105, 6904
 FR10,  tr1,***LL_JZ,  29336.1790079999992, 1265
 FR10,  tr1,***LL_KZ,  30305.9675999999999,  862
 FR10,  tr1,***LL_LZ, 146221.9402910000063, 1128
 FR10,  tr1,***LL_MN, 370895.4124700000393, 6762
 FR10,  tr1,***LL_OQ,  13259.1466999999993, 2966
 FR10,  tr1,***LL_RU,  26425.4598540000006, 3346
 FR10,  tr1,***PA_BE,   3213.2973000000002,   11
 FR10,  tr1,***PA_FZ,    402.7096000000000,  840
 FR10,  tr1,***PA_GI,     61.1096000000000,   10
 FR10,  tr1,***PA_JZ,     27.7004000000000,    3
 FR10,  tr1,***PA_KZ,      0.0533000000000,    9
 FR10,  tr1,***PA_LZ,    419.7431000000000,    6
 FR10,  tr1,***PA_MN,     50.8813000000000,   14
 FR10,  tr1,***PA_OQ,     68.5118000000000,   28
 FR10,  tr1,***PA_RU,     85.3565500000000,   89
 FR10,  tr1,***SP_AZ,      4.6605000000000,    1
 FR10,  tr1,***SP_BE,  12293.2887219999993,  439
 FR10,  tr1,***SP_FZ,   3970.1101719999997, 1258
 FR10,  tr1,***SP_GI,  16371.3233540000001, 1237
 FR10,  tr1,***SP_JZ,  43294.1586290000050,  681
 FR10,  tr1,***SP_KZ,  49298.5673999999999,  382
 FR10,  tr1,***SP_LZ,  79938.3533830000088,  751
 FR10,  tr1,***SP_MN,  23598.7719140000008, 1474
 FR10,  tr1,***SP_OQ,   4065.2607100000000, 1424
 FR10,  tr1,***SP_RU,   5911.0140130000000,  837
 FR10,  tr1,Total_AZ,     17.6590000000000,    5
 FR10,  tr1,Total_BE,  95493.2884539999941, 1697
 FR10,  tr1,Total_FZ,  48169.7270629999985, 5447
 FR10,  tr1,Total_GI, 168441.7529429999995, 8150
 FR10,  tr1,Total_JZ,  72658.0380370000057, 1949
 FR10,  tr1,Total_KZ,  79604.5883000000031, 1253
 FR10,  tr1,Total_LZ, 226580.0367740000074, 1885
 FR10,  tr1,Total_MN, 394545.0656840000302, 8250
 FR10,  tr1,Total_OQ,  17392.9192100000000, 4418
 FR10,  tr1,Total_RU,  32421.8304170000010, 4271
 FR10,  tr2,***LL_BE, 443139.6405159999849,  186
 FR10,  tr2,***LL_FZ, 124335.1878880000004,  107
 FR10,  tr2,***LL_GI, 339007.6788320000051,  352
 FR10,  tr2,***LL_JZ, 195397.4131599999964,   22
 FR10,  tr2,***LL_KZ,  11595.2219000000005,   13
 FR10,  tr2,***LL_LZ, 181973.8782000000065,    6
 FR10,  tr2,***LL_MN,  23302.3245840000018,   85
 FR10,  tr2,***LL_OQ,  17477.0204000000012,   42
 FR10,  tr2,***LL_RU,  11301.0573100000001,   25
 FR10,  tr2,***PA_BE,     92.7370000000000,    1
 FR10,  tr2,***PA_JZ,      0.6964000000000,    1
 FR10,  tr2,***PA_MN,     82.9058000000000,    1
 FR10,  tr2,***SP_BE,  66751.8477200000052,   52
 FR10,  tr2,***SP_FZ,   7827.6692000000003,   13
 FR10,  tr2,***SP_GI,  37661.7666650000028,   94
 FR10,  tr2,***SP_JZ,    144.8790000000000,    9
 FR10,  tr2,***SP_KZ,    286.9696000000000,    2
 FR10,  tr2,***SP_LZ,  30796.7927200000013,    9
 FR10,  tr2,***SP_MN,  21520.8530299999984,   59
 FR10,  tr2,***SP_OQ,   5011.3955000000005,   17
 FR10,  tr2,***SP_RU,   5579.8275999999996,    3
 FR10,  tr2,Total_BE, 509984.2252360000275,  239
 FR10,  tr2,Total_FZ, 132162.8570879999897,  120
 FR10,  tr2,Total_GI, 376669.4454970000079,  446
 FR10,  tr2,Total_JZ, 195542.9885599999980,   32
 FR10,  tr2,Total_KZ,  11882.1915000000008,   15
 FR10,  tr2,Total_LZ, 212770.6709200000041,   15
 FR10,  tr2,Total_MN,  44906.0834140000006,  144
 FR10,  tr2,Total_OQ,  22488.4159000000000,   59
 FR10,  tr2,Total_RU,  16880.8849100000007,   28
 FR10,  tr3,***LL_BE, 245160.9738999999827,    8
 FR10,  tr3,***LL_FZ,  15276.6381000000001,    1
 FR10,  tr3,***LL_GI,  79637.4487999999983,    8
 FR10,  tr3,***LL_JZ,  35097.1432000000059,    2
 FR10,  tr3,***LL_LZ, 840069.5335999999661,    3
 FR10,  tr3,***LL_MN, 113407.0207000000082,    7
 FR10,  tr3,***SP_BE,  48158.9000999999989,    3
 FR10,  tr3,***SP_GI, 235409.8941000000050,    1
 FR10,  tr3,***SP_JZ,   1634.4555000000000,    1
 FR10,  tr3,***SP_MN,   4565.8539000000001,    2
 FR10,  tr3,***SP_OQ,    503.9394000000000,    1
 FR10,  tr3,Total_BE, 293319.8740000000107,   11
 FR10,  tr3,Total_FZ,  15276.6381000000001,    1
 FR10,  tr3,Total_GI, 315047.3428999999887,    9
 FR10,  tr3,Total_JZ,  36731.5987000000023,    3
 FR10,  tr3,Total_LZ, 840069.5335999999661,    3
 FR10,  tr3,Total_MN, 117972.8745999999956,    9
 FR10,  tr3,Total_OQ,    503.9394000000000,    1
 *FR2,Total,***LL_AZ,     20.9866000000000,    5
 *FR2,Total,***LL_BE, 327294.5031229999731,  925
 *FR2,Total,***LL_FZ,  36396.3603329999969, 1701
 *FR2,Total,***LL_GI, 139849.5667770000000, 4069
 *FR2,Total,***LL_JZ,  41346.7074090000024,  842
 *FR2,Total,***LL_KZ,  14535.5826999999990,  599
 *FR2,Total,***LL_LZ,  30149.0441559999999,  681
 *FR2,Total,***LL_MN, 213818.6825459999964, 3274
 *FR2,Total,***LL_OQ,  24755.5872000000018, 1933
 *FR2,Total,***LL_RU,  19991.6137249999992, 1582
 *FR2,Total,***PA_BE,    388.8718800000000,    9
 *FR2,Total,***PA_FZ,      5.5926000000000,    2
 *FR2,Total,***PA_GI,      0.9920000000000,    1
 *FR2,Total,***PA_JZ,     14.9136000000000,    2
 *FR2,Total,***PA_KZ,     -3.5871000000000,    2
 *FR2,Total,***PA_MN,      7.3108000000000,    2
 *FR2,Total,***PA_OQ,     16.2522000000000,    3
 *FR2,Total,***PA_RU,   2444.5483199999999,   52
 *FR2,Total,***SP_AZ,    716.1782200000000,  106
 *FR2,Total,***SP_BE, 443139.5777639999869,  826
 *FR2,Total,***SP_FZ,  80184.1795419999980, 3337
 *FR2,Total,***SP_GI, 552291.4293129999423, 6598
 *FR2,Total,***SP_JZ,  30501.8030509999990,  571
 *FR2,Total,***SP_KZ,  28581.5027000000009,  685
 *FR2,Total,***SP_LZ,  56289.9836940000023,  791
 *FR2,Total,***SP_MN, 164335.6633779999975, 3756
 *FR2,Total,***SP_OQ,  32302.6804000000011, 2263
 *FR2,Total,***SP_RU,  35286.3080310000005, 3884
 *FR2,Total,Total_AZ,    737.1648200000000,  111
 *FR2,Total,Total_BE, 770822.9527669999516, 1758
 *FR2,Total,Total_FZ, 116586.1324750000058, 5040
 *FR2,Total,Total_GI, 692141.9880899999989,10668
 *FR2,Total,Total_JZ,  71863.4240600000048, 1414
 *FR2,Total,Total_KZ,  43113.4982999999993, 1286
 *FR2,Total,Total_LZ,  86439.0278499999986, 1472
 *FR2,Total,Total_MN, 378161.6567240000004, 7031
 *FR2,Total,Total_OQ,  57074.5198000000019, 4199
 *FR2,Total,Total_RU,  57722.4700759999978, 5517
 *FR2,  tr1,***LL_AZ,     20.9866000000000,    5
 *FR2,  tr1,***LL_BE,  36842.0993240000025,  842
 *FR2,  tr1,***LL_FZ,  12839.7190209999990, 1635
 *FR2,  tr1,***LL_GI,  67253.2542589999939, 3933
 *FR2,  tr1,***LL_JZ,   5580.9070300000003,  809
 *FR2,  tr1,***LL_KZ,  11290.9143000000004,  588
 *FR2,  tr1,***LL_LZ,  29838.9872560000003,  654
 *FR2,  tr1,***LL_MN, 153621.2482380000001, 3226
 *FR2,  tr1,***LL_OQ,  10141.8503000000001, 1906
 *FR2,  tr1,***LL_RU,  14985.6290250000002, 1578
 *FR2,  tr1,***PA_BE,    388.8718800000000,    9
 *FR2,  tr1,***PA_FZ,      5.5926000000000,    2
 *FR2,  tr1,***PA_GI,      0.9920000000000,    1
 *FR2,  tr1,***PA_JZ,     14.9136000000000,    2
 *FR2,  tr1,***PA_KZ,     -3.5871000000000,    2
 *FR2,  tr1,***PA_MN,      7.3108000000000,    2
 *FR2,  tr1,***PA_OQ,     16.2522000000000,    3
 *FR2,  tr1,***PA_RU,   2444.5483199999999,   52
 *FR2,  tr1,***SP_AZ,    716.1782200000000,  106
 *FR2,  tr1,***SP_BE,  36097.1244379999989,  699
 *FR2,  tr1,***SP_FZ,  37910.2154109999974, 3234
 *FR2,  tr1,***SP_GI, 449160.5059109999565, 6309
 *FR2,  tr1,***SP_JZ,   2696.0852510000000,  558
 *FR2,  tr1,***SP_KZ,  22704.4429999999993,  680
 *FR2,  tr1,***SP_LZ,  54676.8097940000007,  784
 *FR2,  tr1,***SP_MN,  42106.5901709999962, 3608
 *FR2,  tr1,***SP_OQ,   6366.6151000000000, 2219
 *FR2,  tr1,***SP_RU,  29225.3807310000011, 3877
 *FR2,  tr1,Total_AZ,    737.1648200000000,  111
 *FR2,  tr1,Total_BE,  73328.0956420000002, 1549
 *FR2,  tr1,Total_FZ,  50755.5270319999981, 4870
 *FR2,  tr1,Total_GI, 516414.7521699999925,10242
 *FR2,  tr1,Total_JZ,   8291.9058810000006, 1368
 *FR2,  tr1,Total_KZ,  33991.7701999999990, 1270
 *FR2,  tr1,Total_LZ,  84515.7970499999938, 1438
 *FR2,  tr1,Total_MN, 195735.1492089999956, 6835
 *FR2,  tr1,Total_OQ,  16524.7175999999999, 4128
 *FR2,  tr1,Total_RU,  46655.5580760000012, 5506
 *FR2,  tr2,***LL_BE, 171004.4478989999916,   81
 *FR2,  tr2,***LL_FZ,  23556.6413119999997,   66
 *FR2,  tr2,***LL_GI,  47386.8697180000017,  132
 *FR2,  tr2,***LL_JZ,  34522.9511790000033,   32
 *FR2,  tr2,***LL_KZ,   2246.6529999999998,   10
 *FR2,  tr2,***LL_LZ,    310.0569000000000,   28
 *FR2,  tr2,***LL_MN,  11215.5093080000006,   45
 *FR2,  tr2,***LL_OQ,  14613.7368999999999,   26
 *FR2,  tr2,***LL_RU,   5005.9847000000000,    4
 *FR2,  tr2,***SP_BE, 144332.1765259999956,  124
 *FR2,  tr2,***SP_FZ,  21396.1720310000019,  102
 *FR2,  tr2,***SP_GI,  87883.1053019999963,  284
 *FR2,  tr2,***SP_JZ,  27705.9032000000007,   12
 *FR2,  tr2,***SP_KZ,   5877.0596999999998,    5
 *FR2,  tr2,***SP_LZ,   1613.1739000000000,    7
 *FR2,  tr2,***SP_MN,  22454.7991069999989,  143
 *FR2,  tr2,***SP_OQ,  19507.9301000000014,   43
 *FR2,  tr2,***SP_RU,   6060.9273000000003,    7
 *FR2,  tr2,Total_BE, 315336.6244249999872,  204
 *FR2,  tr2,Total_FZ,  44952.8133430000016,  167
 *FR2,  tr2,Total_GI, 135269.9750200000126,  416
 *FR2,  tr2,Total_JZ,  62228.8543789999967,   44
 *FR2,  tr2,Total_KZ,   8123.7127000000000,   15
 *FR2,  tr2,Total_LZ,   1923.2308000000000,   35
 *FR2,  tr2,Total_MN,  33670.3084149999995,  188
 *FR2,  tr2,Total_OQ,  34121.6670000000013,   69
 *FR2,  tr2,Total_RU,  11066.9120000000003,   11
 *FR2,  tr3,***LL_BE, 119447.9559000000008,    2
 *FR2,  tr3,***LL_FZ,      0.0000000000000,    1
 *FR2,  tr3,***LL_GI,  25209.4428000000007,    5
 *FR2,  tr3,***LL_JZ,   1242.8492000000001,    1
 *FR2,  tr3,***LL_KZ,    998.0154000000000,    1
 *FR2,  tr3,***LL_MN,  48981.9249999999956,    3
 *FR2,  tr3,***LL_OQ,      0.0000000000000,    1
 *FR2,  tr3,***SP_BE, 262710.2767999999924,    4
 *FR2,  tr3,***SP_FZ,  20877.7920999999988,    2
 *FR2,  tr3,***SP_GI,  15247.8181000000004,    6
 *FR2,  tr3,***SP_JZ,     99.8146000000000,    1
 *FR2,  tr3,***SP_MN,  99774.2740999999951,    5
 *FR2,  tr3,***SP_OQ,   6428.1351999999997,    1
 *FR2,  tr3,Total_BE, 382158.2326999999932,    6
 *FR2,  tr3,Total_FZ,  20877.7920999999988,    3
 *FR2,  tr3,Total_GI,  40457.2609000000011,   11
 *FR2,  tr3,Total_JZ,   1342.6638000000000,    2
 *FR2,  tr3,Total_KZ,    998.0154000000000,    1
 *FR2,  tr3,Total_MN, 148756.1990999999980,    8
 *FR2,  tr3,Total_OQ,   6428.1351999999997,    2
 FR21,Total,***LL_BE,  45863.3643900000025,  428
 FR21,Total,***LL_FZ,   2316.3761960000002,  525
 FR21,Total,***LL_GI,  17026.5978519999990,  683
 FR21,Total,***LL_JZ,   3780.5108520000003,   39
 FR21,Total,***LL_KZ,    973.9978000000000,  106
 FR21,Total,***LL_LZ,   3807.7566000000002,  166
 FR21,Total,***LL_MN,  16210.4159209999998, 1523
 FR21,Total,***LL_OQ,   2544.8382999999999,  349
 FR21,Total,***LL_RU,   5946.2660870000000,  532
 FR21,Total,***PA_FZ,      0.0000000000000,    1
 FR21,Total,***PA_JZ,      9.3210000000000,    1
 FR21,Total,***PA_KZ,     -3.6192000000000,    1
 FR21,Total,***PA_OQ,      8.1261000000000,    2
 FR21,Total,***SP_AZ,      0.0000000000000,    1
 FR21,Total,***SP_BE,  86279.8272419999994,   93
 FR21,Total,***SP_FZ,  15918.0414309999996,  140
 FR21,Total,***SP_GI,  35552.9099679999999, 1070
 FR21,Total,***SP_JZ,   1781.9519000000000,   59
 FR21,Total,***SP_KZ,   4596.0596000000005,   81
 FR21,Total,***SP_LZ,   3035.8566550000000,   84
 FR21,Total,***SP_MN,  67440.1387959999993,  412
 FR21,Total,***SP_OQ,   3806.6271000000002,  313
 FR21,Total,***SP_RU,    844.1697080000000,  163
 FR21,Total,Total_AZ,      0.0000000000000,    1
 FR21,Total,Total_BE, 132143.1916320000018,  520
 FR21,Total,Total_FZ,  18234.4176269999989,  665
 FR21,Total,Total_GI,  52579.5078199999989, 1752
 FR21,Total,Total_JZ,   5571.7837520000003,   99
 FR21,Total,Total_KZ,   5566.4382000000005,  188
 FR21,Total,Total_LZ,   6843.6132550000002,  250
 FR21,Total,Total_MN,  83650.5547169999918, 1935
 FR21,Total,Total_OQ,   6359.5914999999995,  664
 FR21,Total,Total_RU,   6790.4357950000003,  694
 FR21,  tr1,***LL_BE,   4749.3533900000002,  414
 FR21,  tr1,***LL_FZ,   1146.0573959999999,  520
 FR21,  tr1,***LL_GI,   7914.7556660000000,  653
 FR21,  tr1,***LL_JZ,   3780.5108520000003,   39
 FR21,  tr1,***LL_KZ,    900.7279000000000,  104
 FR21,  tr1,***LL_LZ,   3807.7566000000002,  166
 FR21,  tr1,***LL_MN,  10899.3183009999993, 1506
 FR21,  tr1,***LL_OQ,   2291.9456999999998,  347
 FR21,  tr1,***LL_RU,   5946.2660870000000,  532
 FR21,  tr1,***PA_FZ,      0.0000000000000,    1
 FR21,  tr1,***PA_JZ,      9.3210000000000,    1
 FR21,  tr1,***PA_KZ,     -3.6192000000000,    1
 FR21,  tr1,***PA_OQ,      8.1261000000000,    2
 FR21,  tr1,***SP_AZ,      0.0000000000000,    1
 FR21,  tr1,***SP_BE,  14578.8385359999993,   77
 FR21,  tr1,***SP_FZ,   1263.4079000000002,   58
 FR21,  tr1,***SP_GI,  21398.3716280000008, 1039
 FR21,  tr1,***SP_JZ,    889.6543000000000,   57
 FR21,  tr1,***SP_KZ,    389.9475000000000,   79
 FR21,  tr1,***SP_LZ,   3035.8566550000000,   84
 FR21,  tr1,***SP_MN,   1605.0071960000000,  405
 FR21,  tr1,***SP_OQ,   2249.8427999999999,  306
 FR21,  tr1,***SP_RU,    800.5881080000000,  162
 FR21,  tr1,Total_AZ,      0.0000000000000,    1
 FR21,  tr1,Total_BE,  19328.1919259999995,  490
 FR21,  tr1,Total_FZ,   2409.4652960000003,  579
 FR21,  tr1,Total_GI,  29313.1272939999981, 1691
 FR21,  tr1,Total_JZ,   4679.4861520000004,   97
 FR21,  tr1,Total_KZ,   1287.0562000000000,  184
 FR21,  tr1,Total_LZ,   6843.6132550000002,  250
 FR21,  tr1,Total_MN,  12504.3254969999998, 1911
 FR21,  tr1,Total_OQ,   4549.9146000000001,  655
 FR21,  tr1,Total_RU,   6746.8541949999999,  693
 FR21,  tr2,***LL_BE,  41114.0109999999986,   14
 FR21,  tr2,***LL_FZ,   1170.3188000000000,    4
 FR21,  tr2,***LL_GI,   9111.8421859999999,   31
 FR21,  tr2,***LL_KZ,     73.2699000000000,    2
 FR21,  tr2,***LL_MN,   5311.0976200000005,   17
 FR21,  tr2,***LL_OQ,    252.8926000000000,    2
 FR21,  tr2,***SP_BE,  14276.6630059999989,   16
 FR21,  tr2,***SP_FZ,  14654.6335309999995,   82
 FR21,  tr2,***SP_GI,  14154.5383400000010,   31
 FR21,  tr2,***SP_JZ,    792.4829999999999,    1
 FR21,  tr2,***SP_KZ,   4206.1121000000003,    2
 FR21,  tr2,***SP_MN,   2199.0693000000001,    6
 FR21,  tr2,***SP_OQ,   1556.7843000000000,    7
 FR21,  tr2,***SP_RU,     43.5816000000000,    1
 FR21,  tr2,Total_BE,  55390.6740060000011,   30
 FR21,  tr2,Total_FZ,  15824.9523310000004,   86
 FR21,  tr2,Total_GI,  23266.3805260000008,   61
 FR21,  tr2,Total_JZ,    792.4829999999999,    1
 FR21,  tr2,Total_KZ,   4279.3820000000005,    4
 FR21,  tr2,Total_MN,   7510.1669200000006,   23
 FR21,  tr2,Total_OQ,   1809.6769000000002,    9
 FR21,  tr2,Total_RU,     43.5816000000000,    1
