 *FR1,  tr2,***SP_KZ,    286.9696000000000,    2
 *FR1,  tr2,***SP_LZ,  30796.7927200000013,    9
 *FR1,  tr2,***SP_MN,  21520.8530299999984,   59
 *FR1,  tr2,***SP_OQ,   5011.3955000000005,   17
 *FR1,  tr2,***SP_RU,   5579.8275999999996,    3
 *FR1,  tr3,***LL_BE, 245160.9738999999827,    8
 *FR1,  tr3,***LL_FZ,  15276.6381000000001,    1
 *FR1,  tr3,***LL_GI,  79637.4487999999983,    8
 *FR1,  tr3,***LL_JZ,  35097.1432000000059,    2
 *FR1,  tr3,***LL_LZ, 840069.5335999999661,    3
 *FR1,  tr3,***LL_MN, 113407.0207000000082,    7
 *FR1,  tr3,***SP_BE,  48158.9000999999989,    3
 *FR1,  tr3,***SP_GI, 235409.8941000000050,    1
 *FR1,  tr3,***SP_JZ,   1634.4555000000000,    1
 *FR1,  tr3,***SP_MN,   4565.8539000000001,    2
 *FR1,  tr3,***SP_OQ,    503.9394000000000,    1
 FR10,Total,***LL_AZ,     12.9985000000000,    4
 FR10,Total,***LL_BE, 768287.3168480000459, 1442
 FR10,Total,***LL_FZ, 183408.7332790000073, 3458
 FR10,Total,***LL_GI, 570654.4476209999993, 7264
 FR10,Total,***LL_JZ, 259830.7353679999942, 1289
 FR10,Total,***LL_KZ,  41901.1895000000004,  875
 FR10,Total,***LL_LZ,1168265.3520909999497, 1137
 FR10,Total,***LL_MN, 507604.7577540000202, 6853
 FR10,Total,***LL_OQ,  30736.1670999999988, 3008
 FR10,Total,***LL_RU,  37726.5171639999971, 3371
 FR10,Total,***PA_BE,   3306.0342999999998,   12
 FR10,Total,***PA_FZ,    402.7096000000000,  840
 FR10,Total,***PA_GI,     61.1096000000000,   10
 FR10,Total,***PA_JZ,     28.3968000000000,    4
 FR10,Total,***PA_KZ,      0.0533000000000,    9
 FR10,Total,***PA_LZ,    419.7431000000000,    6
 FR10,Total,***PA_MN,    133.7871000000000,   15
 FR10,Total,***PA_OQ,     68.5118000000000,   28
 FR10,Total,***PA_RU,     85.3565500000000,   89
 FR10,Total,***SP_AZ,      4.6605000000000,    1
 FR10,Total,***SP_BE, 127204.0365420000016,  493
 FR10,Total,***SP_FZ,  11797.7793719999991, 1271
 FR10,Total,***SP_GI, 289442.9841190000298, 1331
 FR10,Total,***SP_JZ,  45073.4931290000095,  690
 FR10,Total,***SP_KZ,  49585.5369999999966,  384
 FR10,Total,***SP_LZ, 110735.1461030000064,  759
 FR10,Total,***SP_MN,  49685.4788439999975, 1535
 FR10,Total,***SP_OQ,   9580.5956100000003, 1442
 FR10,Total,***SP_RU,  11490.8416130000005,  840
 FR10,  tr1,***LL_AZ,     12.9985000000000,    4
 FR10,  tr1,***LL_BE,  79986.7024320000055, 1248
 FR10,  tr1,***LL_FZ,  43796.9072910000032, 3350
 FR10,  tr1,***LL_GI, 152009.3199890000105, 6904
 FR10,  tr1,***LL_JZ,  29336.1790079999992, 1265
 FR10,  tr1,***LL_KZ,  30305.9675999999999,  862
 FR10,  tr1,***LL_LZ, 146221.9402910000063, 1128
 FR10,  tr1,***LL_MN, 370895.4124700000393, 6762
 FR10,  tr1,***LL_OQ,  13259.1466999999993, 2966
 FR10,  tr1,***LL_RU,  26425.4598540000006, 3346
 FR10,  tr1,***PA_BE,   3213.2973000000002,   11
 FR10,  tr1,***PA_FZ,    402.7096000000000,  840
 FR10,  tr1,***PA_GI,     61.1096000000000,   10
 FR10,  tr1,***PA_JZ,     27.7004000000000,    3
 FR10,  tr1,***PA_KZ,      0.0533000000000,    9
 FR10,  tr1,***PA_LZ,    419.7431000000000,    6
 FR10,  tr1,***PA_MN,     50.8813000000000,   14
 FR10,  tr1,***PA_OQ,     68.5118000000000,   28
 FR10,  tr1,***PA_RU,     85.3565500000000,   89
 FR10,  tr1,***SP_AZ,      4.6605000000000,    1
 FR10,  tr1,***SP_BE,  12293.2887219999993,  439
 FR10,  tr1,***SP_FZ,   3970.1101719999997, 1258
 FR10,  tr1,***SP_GI,  16371.3233540000001, 1237
 FR10,  tr1,***SP_JZ,  43294.1586290000050,  681
 FR10,  tr1,***SP_KZ,  49298.5673999999999,  382
 FR10,  tr1,***SP_LZ,  79938.3533830000088,  751
 FR10,  tr1,***SP_MN,  23598.7719140000008, 1474
 FR10,  tr1,***SP_OQ,   4065.2607100000000, 1424
 FR10,  tr1,***SP_RU,   5911.0140130000000,  837
 FR10,  tr2,***LL_BE, 443139.6405159999849,  186
 FR10,  tr2,***LL_FZ, 124335.1878880000004,  107
 FR10,  tr2,***LL_GI, 339007.6788320000051,  352
 FR10,  tr2,***LL_JZ, 195397.4131599999964,   22
 FR10,  tr2,***LL_KZ,  11595.2219000000005,   13
 FR10,  tr2,***LL_LZ, 181973.8782000000065,    6
 FR10,  tr2,***LL_MN,  23302.3245840000018,   85
 FR10,  tr2,***LL_OQ,  17477.0204000000012,   42
 FR10,  tr2,***LL_RU,  11301.0573100000001,   25
 FR10,  tr2,***PA_BE,     92.7370000000000,    1
 FR10,  tr2,***PA_JZ,      0.6964000000000,    1
 FR10,  tr2,***PA_MN,     82.9058000000000,    1
 FR10,  tr2,***SP_BE,  66751.8477200000052,   52
 FR10,  tr2,***SP_FZ,   7827.6692000000003,   13
 FR10,  tr2,***SP_GI,  37661.7666650000028,   94
 FR10,  tr2,***SP_JZ,    144.8790000000000,    9
 FR10,  tr2,***SP_KZ,    286.9696000000000,    2
 FR10,  tr2,***SP_LZ,  30796.7927200000013,    9
 FR10,  tr2,***SP_MN,  21520.8530299999984,   59
 FR10,  tr2,***SP_OQ,   5011.3955000000005,   17
 FR10,  tr2,***SP_RU,   5579.8275999999996,    3
 FR10,  tr3,***LL_BE, 245160.9738999999827,    8
 FR10,  tr3,***LL_FZ,  15276.6381000000001,    1
 FR10,  tr3,***LL_GI,  79637.4487999999983,    8
 FR10,  tr3,***LL_JZ,  35097.1432000000059,    2
 FR10,  tr3,***LL_LZ, 840069.5335999999661,    3
 FR10,  tr3,***LL_MN, 113407.0207000000082,    7
 FR10,  tr3,***SP_BE,  48158.9000999999989,    3
 FR10,  tr3,***SP_GI, 235409.8941000000050,    1
 FR10,  tr3,***SP_JZ,   1634.4555000000000,    1
 FR10,  tr3,***SP_MN,   4565.8539000000001,    2
 FR10,  tr3,***SP_OQ,    503.9394000000000,    1
 *FR2,Total,***LL_AZ,     20.9866000000000,    5
 *FR2,Total,***LL_BE, 327294.5031229999731,  925
 *FR2,Total,***LL_FZ,  36396.3603329999969, 1701
 *FR2,Total,***LL_GI, 139849.5667770000000, 4069
 *FR2,Total,***LL_JZ,  41346.7074090000024,  842
 *FR2,Total,***LL_KZ,  14535.5826999999990,  599
 *FR2,Total,***LL_LZ,  30149.0441559999999,  681
 *FR2,Total,***LL_MN, 213818.6825459999964, 3274
 *FR2,Total,***LL_OQ,  24755.5872000000018, 1933
 *FR2,Total,***LL_RU,  19991.6137249999992, 1582
 *FR2,Total,***PA_BE,    388.8718800000000,    9
 *FR2,Total,***PA_FZ,      5.5926000000000,    2
 *FR2,Total,***PA_GI,      0.9920000000000,    1
 *FR2,Total,***PA_JZ,     14.9136000000000,    2
 *FR2,Total,***PA_KZ,     -3.5871000000000,    2
 *FR2,Total,***PA_MN,      7.3108000000000,    2
 *FR2,Total,***PA_OQ,     16.2522000000000,    3
 *FR2,Total,***PA_RU,   2444.5483199999999,   52
 *FR2,Total,***SP_AZ,    716.1782200000000,  106
 *FR2,Total,***SP_BE, 443139.5777639999869,  826
 *FR2,Total,***SP_FZ,  80184.1795419999980, 3337
 *FR2,Total,***SP_GI, 552291.4293129999423, 6598
 *FR2,Total,***SP_JZ,  30501.8030509999990,  571
 *FR2,Total,***SP_KZ,  28581.5027000000009,  685
 *FR2,Total,***SP_LZ,  56289.9836940000023,  791
 *FR2,Total,***SP_MN, 164335.6633779999975, 3756
 *FR2,Total,***SP_OQ,  32302.6804000000011, 2263
 *FR2,Total,***SP_RU,  35286.3080310000005, 3884
 *FR2,  tr1,***LL_AZ,     20.9866000000000,    5
 *FR2,  tr1,***LL_BE,  36842.0993240000025,  842
 *FR2,  tr1,***LL_FZ,  12839.7190209999990, 1635
 *FR2,  tr1,***LL_GI,  67253.2542589999939, 3933
 *FR2,  tr1,***LL_JZ,   5580.9070300000003,  809
 *FR2,  tr1,***LL_KZ,  11290.9143000000004,  588
 *FR2,  tr1,***LL_LZ,  29838.9872560000003,  654
 *FR2,  tr1,***LL_MN, 153621.2482380000001, 3226
 *FR2,  tr1,***LL_OQ,  10141.8503000000001, 1906
 *FR2,  tr1,***LL_RU,  14985.6290250000002, 1578
 *FR2,  tr1,***PA_BE,    388.8718800000000,    9
 *FR2,  tr1,***PA_FZ,      5.5926000000000,    2
 *FR2,  tr1,***PA_GI,      0.9920000000000,    1
 *FR2,  tr1,***PA_JZ,     14.9136000000000,    2
 *FR2,  tr1,***PA_KZ,     -3.5871000000000,    2
 *FR2,  tr1,***PA_MN,      7.3108000000000,    2
 *FR2,  tr1,***PA_OQ,     16.2522000000000,    3
 *FR2,  tr1,***PA_RU,   2444.5483199999999,   52
 *FR2,  tr1,***SP_AZ,    716.1782200000000,  106
 *FR2,  tr1,***SP_BE,  36097.1244379999989,  699
 *FR2,  tr1,***SP_FZ,  37910.2154109999974, 3234
 *FR2,  tr1,***SP_GI, 449160.5059109999565, 6309
 *FR2,  tr1,***SP_JZ,   2696.0852510000000,  558
 *FR2,  tr1,***SP_KZ,  22704.4429999999993,  680
 *FR2,  tr1,***SP_LZ,  54676.8097940000007,  784
 *FR2,  tr1,***SP_MN,  42106.5901709999962, 3608
 *FR2,  tr1,***SP_OQ,   6366.6151000000000, 2219
 *FR2,  tr1,***SP_RU,  29225.3807310000011, 3877
 *FR2,  tr2,***LL_BE, 171004.4478989999916,   81
 *FR2,  tr2,***LL_FZ,  23556.6413119999997,   66
 *FR2,  tr2,***LL_GI,  47386.8697180000017,  132
 *FR2,  tr2,***LL_JZ,  34522.9511790000033,   32
 *FR2,  tr2,***LL_KZ,   2246.6529999999998,   10
 *FR2,  tr2,***LL_LZ,    310.0569000000000,   28
 *FR2,  tr2,***LL_MN,  11215.5093080000006,   45
 *FR2,  tr2,***LL_OQ,  14613.7368999999999,   26
 *FR2,  tr2,***LL_RU,   5005.9847000000000,    4
 *FR2,  tr2,***SP_BE, 144332.1765259999956,  124
 *FR2,  tr2,***SP_FZ,  21396.1720310000019,  102
 *FR2,  tr2,***SP_GI,  87883.1053019999963,  284
 *FR2,  tr2,***SP_JZ,  27705.9032000000007,   12
 *FR2,  tr2,***SP_KZ,   5877.0596999999998,    5
 *FR2,  tr2,***SP_LZ,   1613.1739000000000,    7
 *FR2,  tr2,***SP_MN,  22454.7991069999989,  143
 *FR2,  tr2,***SP_OQ,  19507.9301000000014,   43
 *FR2,  tr2,***SP_RU,   6060.9273000000003,    7
 *FR2,  tr3,***LL_BE, 119447.9559000000008,    2
 *FR2,  tr3,***LL_FZ,      0.0000000000000,    1
 *FR2,  tr3,***LL_GI,  25209.4428000000007,    5
 *FR2,  tr3,***LL_JZ,   1242.8492000000001,    1
 *FR2,  tr3,***LL_KZ,    998.0154000000000,    1
 *FR2,  tr3,***LL_MN,  48981.9249999999956,    3
 *FR2,  tr3,***LL_OQ,      0.0000000000000,    1
 *FR2,  tr3,***SP_BE, 262710.2767999999924,    4
 *FR2,  tr3,***SP_FZ,  20877.7920999999988,    2
 *FR2,  tr3,***SP_GI,  15247.8181000000004,    6
 *FR2,  tr3,***SP_JZ,     99.8146000000000,    1
 *FR2,  tr3,***SP_MN,  99774.2740999999951,    5
 *FR2,  tr3,***SP_OQ,   6428.1351999999997,    1
 FR21,Total,***LL_BE,  45863.3643900000025,  428
 FR21,Total,***LL_FZ,   2316.3761960000002,  525
 FR21,Total,***LL_GI,  17026.5978519999990,  683
 FR21,Total,***LL_JZ,   3780.5108520000003,   39
 FR21,Total,***LL_KZ,    973.9978000000000,  106
 FR21,Total,***LL_LZ,   3807.7566000000002,  166
 FR21,Total,***LL_MN,  16210.4159209999998, 1523
 FR21,Total,***LL_OQ,   2544.8382999999999,  349
 FR21,Total,***LL_RU,   5946.2660870000000,  532
 FR21,Total,***PA_FZ,      0.0000000000000,    1
 FR21,Total,***PA_JZ,      9.3210000000000,    1
 FR21,Total,***PA_KZ,     -3.6192000000000,    1
 FR21,Total,***PA_OQ,      8.1261000000000,    2
 FR21,Total,***SP_AZ,      0.0000000000000,    1
 FR21,Total,***SP_BE,  86279.8272419999994,   93
 FR21,Total,***SP_FZ,  15918.0414309999996,  140
 FR21,Total,***SP_GI,  35552.9099679999999, 1070
 FR21,Total,***SP_JZ,   1781.9519000000000,   59
 FR21,Total,***SP_KZ,   4596.0596000000005,   81
 FR21,Total,***SP_LZ,   3035.8566550000000,   84
 FR21,Total,***SP_MN,  67440.1387959999993,  412
 FR21,Total,***SP_OQ,   3806.6271000000002,  313
 FR21,Total,***SP_RU,    844.1697080000000,  163
 FR21,  tr1,***LL_BE,   4749.3533900000002,  414
 FR21,  tr1,***LL_FZ,   1146.0573959999999,  520
 FR21,  tr1,***LL_GI,   7914.7556660000000,  653
 FR21,  tr1,***LL_JZ,   3780.5108520000003,   39
 FR21,  tr1,***LL_KZ,    900.7279000000000,  104
 FR21,  tr1,***LL_LZ,   3807.7566000000002,  166
 FR21,  tr1,***LL_MN,  10899.3183009999993, 1506
 FR21,  tr1,***LL_OQ,   2291.9456999999998,  347
 FR21,  tr1,***LL_RU,   5946.2660870000000,  532
 FR21,  tr1,***PA_FZ,      0.0000000000000,    1
 FR21,  tr1,***PA_JZ,      9.3210000000000,    1
 FR21,  tr1,***PA_KZ,     -3.6192000000000,    1
 FR21,  tr1,***PA_OQ,      8.1261000000000,    2
 FR21,  tr1,***SP_AZ,      0.0000000000000,    1
 FR21,  tr1,***SP_BE,  14578.8385359999993,   77
 FR21,  tr1,***SP_FZ,   1263.4079000000002,   58
 FR21,  tr1,***SP_GI,  21398.3716280000008, 1039
 FR21,  tr1,***SP_JZ,    889.6543000000000,   57
 FR21,  tr1,***SP_KZ,    389.9475000000000,   79
 FR21,  tr1,***SP_LZ,   3035.8566550000000,   84
 FR21,  tr1,***SP_MN,   1605.0071960000000,  405
 FR21,  tr1,***SP_OQ,   2249.8427999999999,  306
 FR21,  tr1,***SP_RU,    800.5881080000000,  162
 FR21,  tr2,***LL_BE,  41114.0109999999986,   14
 FR21,  tr2,***LL_FZ,   1170.3188000000000,    4
 FR21,  tr2,***LL_GI,   9111.8421859999999,   31
 FR21,  tr2,***LL_KZ,     73.2699000000000,    2
 FR21,  tr2,***LL_MN,   5311.0976200000005,   17
 FR21,  tr2,***LL_OQ,    252.8926000000000,    2
 FR21,  tr2,***SP_BE,  14276.6630059999989,   16
 FR21,  tr2,***SP_FZ,  14654.6335309999995,   82
 FR21,  tr2,***SP_GI,  14154.5383400000010,   31
 FR21,  tr2,***SP_JZ,    792.4829999999999,    1
 FR21,  tr2,***SP_KZ,   4206.1121000000003,    2
 FR21,  tr2,***SP_MN,   2199.0693000000001,    6
 FR21,  tr2,***SP_OQ,   1556.7843000000000,    7
 FR21,  tr2,***SP_RU,     43.5816000000000,    1
 FR21,  tr3,***LL_FZ,      0.0000000000000,    1
 FR21,  tr3,***LL_MN,      0.0000000000000,    1
 FR21,  tr3,***SP_BE,  57424.3257000000012,    1
 FR21,  tr3,***SP_JZ,     99.8146000000000,    1
 FR21,  tr3,***SP_MN,  63636.0622999999978,    1
 FR22,Total,***LL_AZ,      8.3889000000000,    1
 FR22,Total,***LL_BE,  10088.1777000000002,   63
 FR22,Total,***LL_FZ,  10610.5038450000011,  245
 FR22,Total,***LL_GI,  13412.6133950000003,  226
 FR22,Total,***LL_JZ,   1455.1178000000002,  253
 FR22,Total,***LL_KZ,    259.3403000000000,   72
 FR22,Total,***LL_LZ,   1415.9562000000001,   56
 FR22,Total,***LL_MN,  32440.7342339999996,  275
 FR22,Total,***LL_OQ,    827.8203999999999,  262
 FR22,Total,***LL_RU,   2868.4128599999999,  147
 FR22,Total,***PA_GI,      0.9920000000000,    1
 FR22,Total,***PA_MN,      4.5145000000000,    1
 FR22,Total,***PA_OQ,      8.1261000000000,    1
 FR22,Total,***SP_BE,  33871.4016179999962,  109
 FR22,Total,***SP_FZ,   2651.3012589999998,  126
 FR22,Total,***SP_GI,   4431.6736910000000,  629
 FR22,Total,***SP_JZ,   2459.4722400000001,  154
 FR22,Total,***SP_KZ,   1222.9800000000000,   97
 FR22,Total,***SP_LZ,  11440.7734659999987,  160
 FR22,Total,***SP_MN,  13738.4427579999992,  649
 FR22,Total,***SP_OQ,   2323.4701000000000,  307
 FR22,Total,***SP_RU,  16724.0720040000015,  733
 FR22,  tr1,***LL_AZ,      8.3889000000000,    1
 FR22,  tr1,***LL_BE,   2969.2184999999999,   52
 FR22,  tr1,***LL_FZ,   1312.3529449999999,  231
 FR22,  tr1,***LL_GI,    741.5473140000000,  204
 FR22,  tr1,***LL_JZ,     55.3598000000000,  251
 FR22,  tr1,***LL_KZ,    207.4910000000000,   70
 FR22,  tr1,***LL_LZ,   1415.9562000000001,   56
 FR22,  tr1,***LL_MN,  31332.1915339999978,  273
 FR22,  tr1,***LL_OQ,    457.3185000000000,  256
 FR22,  tr1,***LL_RU,   2044.8064600000000,  146
 FR22,  tr1,***PA_GI,      0.9920000000000,    1
 FR22,  tr1,***PA_MN,      4.5145000000000,    1
 FR22,  tr1,***PA_OQ,      8.1261000000000,    1
 FR22,  tr1,***SP_BE,   4231.4996499999997,   87
 FR22,  tr1,***SP_FZ,    454.8796590000000,  122
 FR22,  tr1,***SP_GI,   2664.5080910000001,  612
 FR22,  tr1,***SP_JZ,    327.3743400000000,  152
 FR22,  tr1,***SP_KZ,   1222.9800000000000,   97
 FR22,  tr1,***SP_LZ,  11440.7734659999987,  160
 FR22,  tr1,***SP_MN,   9706.5965120000001,  623
 FR22,  tr1,***SP_OQ,    572.9988999999999,  301
 FR22,  tr1,***SP_RU,  16697.0294040000008,  732
 FR22,  tr2,***LL_BE,   7118.9592000000002,   11
 FR22,  tr2,***LL_FZ,   9298.1509000000005,   14
 FR22,  tr2,***LL_GI,  12671.0660810000008,   22
 FR22,  tr2,***LL_JZ,    156.9088000000000,    1
 FR22,  tr2,***LL_KZ,     51.8493000000000,    2
 FR22,  tr2,***LL_MN,   1108.5427000000000,    2
 FR22,  tr2,***LL_OQ,    370.5019000000000,    6
 FR22,  tr2,***LL_RU,    823.6064000000000,    1
 FR22,  tr2,***SP_BE,  29639.9019679999983,   23
 FR22,  tr2,***SP_FZ,   2196.4216000000001,    4
 FR22,  tr2,***SP_GI,   1767.1655999999998,   17
 FR22,  tr2,***SP_JZ,   2132.0979000000002,    2
 FR22,  tr2,***SP_MN,   4031.8462460000001,   27
 FR22,  tr2,***SP_OQ,   1750.4712000000000,    6
 FR22,  tr2,***SP_RU,     27.0426000000000,    1
 FR22,  tr3,***LL_JZ,   1242.8492000000001,    1
 FR23,Total,***LL_BE,  19710.9648060000000,   86
 FR23,Total,***LL_FZ,    713.1238540000001,   63
 FR23,Total,***LL_GI,   6809.0923460000004,  622
 FR23,Total,***LL_JZ,    187.3560000000000,   34
 FR23,Total,***LL_KZ,    344.5048000000000,   80
 FR23,Total,***LL_LZ,   3771.4571159999996,   90
 FR23,Total,***LL_MN,  70125.3401519999898,  435
 FR23,Total,***LL_OQ,   1464.4953000000000,  230
 FR23,Total,***LL_RU,   6141.5632180000002,  334
 FR23,Total,***SP_AZ,      0.4736000000000,    1
 FR23,Total,***SP_BE,   9686.4063999999998,   67
 FR23,Total,***SP_FZ,   6475.6385359999995,  300
 FR23,Total,***SP_GI,  30483.4795599999998,  666
 FR23,Total,***SP_JZ,  16593.2212799999979,   57
 FR23,Total,***SP_KZ,   1551.8850000000000,  106
 FR23,Total,***SP_LZ,   2937.1581999999999,   85
 FR23,Total,***SP_MN,  38871.9365800000014,  552
 FR23,Total,***SP_OQ,   2832.1035999999999,  316
 FR23,Total,***SP_RU,   1056.9087000000000,  974
 FR23,  tr1,***LL_BE,   1810.3479000000000,   70
 FR23,  tr1,***LL_FZ,    236.6095540000000,   62
 FR23,  tr1,***LL_GI,   2983.8336460000000,  607
 FR23,  tr1,***LL_JZ,    136.7442000000000,   33
 FR23,  tr1,***LL_KZ,    344.5048000000000,   79
 FR23,  tr1,***LL_LZ,   3771.4571159999996,   90
 FR23,  tr1,***LL_MN,  20077.3894639999999,  423
 FR23,  tr1,***LL_OQ,    488.0193000000000,  226
 FR23,  tr1,***LL_RU,   2105.2684180000001,  333
 FR23,  tr1,***SP_AZ,      0.4736000000000,    1
 FR23,  tr1,***SP_BE,   3660.4826600000001,   55
 FR23,  tr1,***SP_FZ,   6209.8696360000004,  297
 FR23,  tr1,***SP_GI,   6497.3991480000004,  566
 FR23,  tr1,***SP_JZ,    353.5632800000000,   56
 FR23,  tr1,***SP_KZ,   1551.8850000000000,  106
 FR23,  tr1,***SP_LZ,   2937.1581999999999,   85
 FR23,  tr1,***SP_MN,   3496.2493799999997,  543
 FR23,  tr1,***SP_OQ,    530.3577000000000,  307
 FR23,  tr1,***SP_RU,   1056.9087000000000,  974
 FR23,  tr2,***LL_BE,  17900.6169059999993,   17
 FR23,  tr2,***LL_FZ,    476.5143000000000,    1
 FR23,  tr2,***LL_GI,   2046.0633000000000,   13
 FR23,  tr2,***LL_JZ,     50.6118000000000,    1
 FR23,  tr2,***LL_KZ,      0.0000000000000,    1
 FR23,  tr2,***LL_MN,   1249.1498879999999,   11
 FR23,  tr2,***LL_OQ,    976.4760000000000,    3
 FR23,  tr2,***LL_RU,   4036.2948000000001,    1
 FR23,  tr2,***SP_BE,   6025.9237400000002,   12
 FR23,  tr2,***SP_FZ,    265.7689000000000,    3
 FR23,  tr2,***SP_GI,  19911.0889119999993,  100
 FR23,  tr2,***SP_JZ,  16239.6579999999994,    1
 FR23,  tr2,***SP_MN,    651.2998000000000,    7
 FR23,  tr2,***SP_OQ,   2301.7458999999999,    9
 FR23,  tr3,***LL_GI,   1779.1954000000001,    3
 FR23,  tr3,***LL_MN,  48798.8007999999973,    1
 FR23,  tr3,***LL_OQ,      0.0000000000000,    1
 FR23,  tr3,***SP_GI,   4074.9915000000001,    1
 FR23,  tr3,***SP_MN,  34724.3873999999996,    2
 FR24,Total,***LL_AZ,      0.0012000000000,    1
 FR24,Total,***LL_BE, 153814.6157900000107,  131
 FR24,Total,***LL_FZ,  12181.3876380000002,  666
 FR24,Total,***LL_GI,  29279.4468110000016, 1186
 FR24,Total,***LL_JZ,   2210.5614000000000,   35
 FR24,Total,***LL_KZ,   9099.7222000000002,  115
 FR24,Total,***LL_LZ,   7672.6364940000003,  163
 FR24,Total,***LL_MN,  10894.7319700000007,  578
 FR24,Total,***LL_OQ,  14037.9717000000001,  448
 FR24,Total,***LL_RU,   2510.9555000000000,  239
 FR24,Total,***PA_JZ,      5.5926000000000,    1
 FR24,Total,***PA_MN,      2.7963000000000,    1
 FR24,Total,***PA_RU,      7.7520000000000,    1
 FR24,Total,***SP_AZ,      9.3636000000000,    1
 FR24,Total,***SP_BE,  38446.9398329999967,  169
 FR24,Total,***SP_FZ,  36015.0786099999968,  974
