  R,**adulte,Total_EGE10,104948.061111111004720,  1829
  R,**adulte,Total_Total,146750.738888888998190, 25647
  R,**Enfant,*****FR1_E0, 10790.000000000000000, 40041
  R,**Enfant,***FR1_E1T9,   631.463888888888960,   362
  R,**Enfant,**FR1_EGE10,    53.516666666666602,     5
  R,**Enfant,*****FRB_E0,  1451.000000000000000,  4055
  R,**Enfant,***FRB_E1T9,   182.958333333333002,    87
  R,**Enfant,*****FRC_E0,  1794.000000000000000,  4597
  R,**Enfant,***FRC_E1T9,   177.841666666667010,    91
  R,**Enfant,**FRC_EGE10,    11.897222222222201,     1
  R,**Enfant,*****FRD_E0,  1817.000000000000000,  4919
  R,**Enfant,***FRD_E1T9,   521.358333333333007,   217
  R,**Enfant,**FRD_EGE10,    71.827777777777698,     4
  R,**Enfant,*****FRE_E0,  2888.000000000000000,  7298
  R,**Enfant,***FRE_E1T9,   450.516666666666993,   197
  R,**Enfant,**FRE_EGE10,   108.769444444444005,     5
  R,**Enfant,*****FRF_E0,  2902.000000000000000,  7874
  R,**Enfant,***FRF_E1T9,   295.047222222221990,   158
  R,**Enfant,*****FRG_E0,  2228.000000000000000,  6752
  R,**Enfant,***FRG_E1T9,   401.425000000000011,   187
  R,**Enfant,**FRG_EGE10,    52.799999999999997,     4
  R,**Enfant,*****FRH_E0,  1948.000000000000000,  6620
  R,**Enfant,***FRH_E1T9,   190.411111111111012,   120
  R,**Enfant,*****FRI_E0,  4761.000000000000000, 12047
  R,**Enfant,***FRI_E1T9,   506.780555555556020,   277
  R,**Enfant,**FRI_EGE10,    55.983333333333398,     4
  R,**Enfant,*****FRJ_E0,  5001.000000000000000, 12376
  R,**Enfant,***FRJ_E1T9,   403.027777777777999,   237
  R,**Enfant,**FRJ_EGE10,    10.963888888888899,     1
  R,**Enfant,*****FRK_E0,  6958.000000000000000, 17205
  R,**Enfant,***FRK_E1T9,   416.630555555555986,   215
  R,**Enfant,**FRK_EGE10,    24.358333333333398,     2
  R,**Enfant,*****FRL_E0,  4959.000000000000000, 11739
  R,**Enfant,***FRL_E1T9,   473.508333333332985,   242
  R,**Enfant,**FRL_EGE10,    52.597222222222300,     3
  R,**Enfant,*****FRM_E0,   281.000000000000000,   562
  R,**Enfant,***FRM_E1T9,    37.233333333333299,    21
  R,**Enfant,*****FRY_E0,   747.000000000000000,  1471
  R,**Enfant,***FRY_E1T9,   111.830555555556003,    54
  R,**Enfant,***Total_E0, 48525.000000000000000,137556
  R,**Enfant,*Total_E1T9,  4800.033333333330120,  2465
  R,**Enfant,Total_EGE10,   442.713888888889016,    29
  R,**Enfant,Total_Total, 53767.747222222198616,140050
  R,retraite,*****FR1_E0,     3.000000000000000,    50
  R,retraite,***FR1_E1T9,    37.944444444444400,    15
  R,retraite,**FR1_EGE10,    85.963888888888903,     1
  R,retraite,*****FRB_E0,     2.000000000000000,     7
  R,retraite,***FRB_E1T9,     5.400000000000000,     2
  R,retraite,*****FRC_E0,     0.000000000000000,     5
  R,retraite,***FRC_E1T9,     8.008333333333329,     1
  R,retraite,*****FRD_E0,     0.000000000000000,     6
  R,retraite,***FRD_E1T9,    12.300000000000001,     5
  R,retraite,**FRD_EGE10,    16.350000000000001,     1
  R,retraite,*****FRE_E0,     0.000000000000000,     4
  R,retraite,***FRE_E1T9,    13.177777777777800,     3
  R,retraite,**FRE_EGE10,    17.705555555555598,     1
  R,retraite,*****FRF_E0,     0.000000000000000,     4
  R,retraite,***FRF_E1T9,    13.358333333333301,     6
  R,retraite,**FRF_EGE10,    11.402777777777800,     1
  R,retraite,*****FRG_E0,     1.000000000000000,     8
  R,retraite,***FRG_E1T9,    13.944444444444400,     7
  R,retraite,**FRG_EGE10,    22.322222222222202,     1
  R,retraite,*****FRH_E0,     0.000000000000000,     5
  R,retraite,***FRH_E1T9,    21.127777777777801,    13
  R,retraite,**FRH_EGE10,    13.744444444444500,     1
  R,retraite,*****FRI_E0,     0.000000000000000,     7
  R,retraite,***FRI_E1T9,    16.891666666666701,     7
  R,retraite,**FRI_EGE10,    31.225000000000001,     2
  R,retraite,*****FRJ_E0,     3.000000000000000,    11
  R,retraite,***FRJ_E1T9,    15.800000000000001,    10
  R,retraite,**FRJ_EGE10,    15.686111111111099,     1
  R,retraite,*****FRK_E0,     1.000000000000000,    11
  R,retraite,***FRK_E1T9,    31.397222222222201,     9
  R,retraite,**FRK_EGE10,   100.377777777777993,     5
  R,retraite,*****FRL_E0,     0.000000000000000,     7
  R,retraite,***FRL_E1T9,    25.452777777777801,     8
  R,retraite,***FRM_E1T9,     4.380555555555560,     2
  R,retraite,***FRY_E1T9,     0.972222222222222,     1
  R,retraite,**FRY_EGE10,    58.402777777777800,     1
  R,retraite,***Total_E0,    10.000000000000000,   125
  R,retraite,*Total_E1T9,   220.155555555555992,    89
  R,retraite,Total_EGE10,   373.180555555555998,    15
  R,retraite,Total_Total,   603.336111111110995,   229
  R,   Total,*****FR1_E0, 11494.000000000000000, 42852
  R,   Total,***FR1_E1T9,  8589.483333333329938,  3399
  R,   Total,**FR1_EGE10, 50557.486111111102218,   566
  R,   Total,*****FRB_E0,  1578.000000000000000,  4371
  R,   Total,***FRB_E1T9,  1474.291666666669926,   538
  R,   Total,**FRB_EGE10,  2180.974999999999909,    48
  R,   Total,*****FRC_E0,  1891.000000000000000,  4863
  R,   Total,***FRC_E1T9,  1518.930555555559977,   539
  R,   Total,**FRC_EGE10,  1925.741666666669971,    60
  R,   Total,*****FRD_E0,  1983.000000000000000,  5287
  R,   Total,***FRD_E1T9,  2511.444444444439796,   844
  R,   Total,**FRD_EGE10,  5839.100000000000364,    92
  R,   Total,*****FRE_E0,  3066.000000000000000,  7796
  R,   Total,***FRE_E1T9,  2582.419444444440160,   975
  R,   Total,**FRE_EGE10, 10086.422222222199707,   140
  R,   Total,*****FRF_E0,  3092.000000000000000,  8388
  R,   Total,***FRF_E1T9,  2385.522222222220080,   926
  R,   Total,**FRF_EGE10,  3326.141666666670062,   101
  R,   Total,*****FRG_E0,  2438.000000000000000,  7227
  R,   Total,***FRG_E1T9,  2744.094444444439887,   934
  R,   Total,**FRG_EGE10,  4211.233333333329938,   102
  R,   Total,*****FRH_E0,  2105.000000000000000,  6973
  R,   Total,***FRH_E1T9,  2137.236111111109949,   746
  R,   Total,**FRH_EGE10,  2331.044444444440160,    64
  R,   Total,*****FRI_E0,  5071.000000000000000, 12852
  R,   Total,***FRI_E1T9,  3928.836111111109858,  1515
  R,   Total,**FRI_EGE10,  4482.919444444440160,   150
  R,   Total,*****FRJ_E0,  5310.000000000000000, 13272
  R,   Total,***FRJ_E1T9,  4478.338888888890324,  1819
  R,   Total,**FRJ_EGE10,  3789.580555555549836,   131
  R,   Total,*****FRK_E0,  7382.000000000000000, 18317
  R,   Total,***FRK_E1T9,  5739.019444444439614,  2068
  R,   Total,**FRK_EGE10,  6963.280555555559658,   201
  R,   Total,*****FRL_E0,  5286.000000000000000, 12787
  R,   Total,***FRL_E1T9,  3998.236111111109949,  1684
  R,   Total,**FRL_EGE10,  8165.100000000000364,   170
  R,   Total,*****FRM_E0,   298.000000000000000,   650
  R,   Total,***FRM_E1T9,   356.350000000000023,   170
  R,   Total,**FRM_EGE10,   524.827777777778010,    15
  R,   Total,*****FRY_E0,   865.000000000000000,  1827
  R,   Total,***FRY_E1T9,  1054.663888888889915,   434
  R,   Total,**FRY_EGE10,  1380.102777777779920,    33
  R,   Total,***Total_E0, 51859.000000000000000,147462
  R,   Total,*Total_E1T9, 43498.866666666697711, 16591
  R,   Total,Total_EGE10,105763.955555555992760,  1873
  R,   Total,Total_Total,201121.822222221991979,165926
R90,**adulte,*****FR1_E0,   431.000000000000000,  1441
R90,**adulte,***FR1_E1T9,  3490.836111111109858,  1530
R90,**adulte,**FR1_EGE10, 11420.458333333299379,   287
R90,**adulte,*****FRB_E0,    26.000000000000000,    74
R90,**adulte,***FRB_E1T9,   291.619444444444014,   115
R90,**adulte,**FRB_EGE10,   225.991666666666987,    11
R90,**adulte,*****FRC_E0,    22.000000000000000,    71
R90,**adulte,***FRC_E1T9,   226.530555555555992,    91
R90,**adulte,**FRC_EGE10,   496.438888888888982,    17
R90,**adulte,*****FRD_E0,    37.000000000000000,    80
R90,**adulte,***FRD_E1T9,   230.938888888889011,   100
R90,**adulte,**FRD_EGE10,   708.894444444444957,    20
R90,**adulte,*****FRE_E0,    41.000000000000000,   115
R90,**adulte,***FRE_E1T9,   416.188888888888982,   180
R90,**adulte,**FRE_EGE10,  1082.583333333330074,    31
R90,**adulte,*****FRF_E0,    44.000000000000000,   129
R90,**adulte,***FRF_E1T9,   375.727777777777987,   149
R90,**adulte,**FRF_EGE10,   769.269444444444957,    26
R90,**adulte,*****FRG_E0,    57.000000000000000,   120
R90,**adulte,***FRG_E1T9,   416.419444444444025,   152
R90,**adulte,**FRG_EGE10,   512.005555555555020,    24
R90,**adulte,*****FRH_E0,    32.000000000000000,    60
R90,**adulte,***FRH_E1T9,   287.502777777778022,   110
R90,**adulte,**FRH_EGE10,   428.850000000000023,    15
R90,**adulte,*****FRI_E0,    65.000000000000000,   191
R90,**adulte,***FRI_E1T9,   631.016666666666993,   247
R90,**adulte,**FRI_EGE10,   817.538888888889005,    33
R90,**adulte,*****FRJ_E0,    47.000000000000000,   203
R90,**adulte,***FRJ_E1T9,   714.375000000000000,   326
R90,**adulte,**FRJ_EGE10,   865.183333333333053,    31
R90,**adulte,*****FRK_E0,    96.000000000000000,   231
R90,**adulte,***FRK_E1T9,  1032.566666666670017,   370
R90,**adulte,**FRK_EGE10,  1172.119444444439978,    46
R90,**adulte,*****FRL_E0,    85.000000000000000,   286
R90,**adulte,***FRL_E1T9,   814.552777777778033,   357
R90,**adulte,**FRL_EGE10,  1154.194444444450028,    39
R90,**adulte,*****FRM_E0,     4.000000000000000,    17
R90,**adulte,***FRM_E1T9,    47.741666666666703,    21
R90,**adulte,*****FRY_E0,    16.000000000000000,    65
R90,**adulte,***FRY_E1T9,    79.538888888888906,    50
R90,**adulte,**FRY_EGE10,   107.269444444444005,     4
R90,**adulte,***Total_E0,  1003.000000000000000,  3083
R90,**adulte,*Total_E1T9,  9055.555555555560204,  3798
R90,**adulte,Total_EGE10, 19760.797222222201526,   584
R90,**adulte,Total_Total, 29819.352777777799929,  7465
R90,**Enfant,*****FR1_E0,  5977.000000000000000, 31017
R90,**Enfant,***FR1_E1T9,   258.888888888889028,   196
R90,**Enfant,**FR1_EGE10,    22.452777777777701,     2
R90,**Enfant,*****FRB_E0,   650.000000000000000,  2585
R90,**Enfant,***FRB_E1T9,    37.405555555555502,    22
R90,**Enfant,*****FRC_E0,   698.000000000000000,  2636
R90,**Enfant,***FRC_E1T9,    35.494444444444397,    21
R90,**Enfant,*****FRD_E0,   710.000000000000000,  2908
R90,**Enfant,***FRD_E1T9,    30.738888888888901,    23
R90,**Enfant,*****FRE_E0,   952.000000000000000,  3754
R90,**Enfant,***FRE_E1T9,    67.286111111111097,    33
R90,**Enfant,*****FRF_E0,  1073.000000000000000,  4581
R90,**Enfant,***FRF_E1T9,    33.888888888888900,    26
R90,**Enfant,*****FRG_E0,   902.000000000000000,  4269
R90,**Enfant,***FRG_E1T9,    36.286111111111097,    32
R90,**Enfant,*****FRH_E0,   853.000000000000000,  4667
R90,**Enfant,***FRH_E1T9,    40.522222222222197,    41
R90,**Enfant,*****FRI_E0,  1917.000000000000000,  7288
R90,**Enfant,***FRI_E1T9,    61.233333333333299,    52
R90,**Enfant,*****FRJ_E0,  1803.000000000000000,  7140
R90,**Enfant,***FRJ_E1T9,    75.122222222222206,    59
R90,**Enfant,*****FRK_E0,  2203.000000000000000,  9016
R90,**Enfant,***FRK_E1T9,    56.941666666666698,    41
R90,**Enfant,*****FRL_E0,  1760.000000000000000,  6669
R90,**Enfant,***FRL_E1T9,   107.988888888888994,    72
R90,**Enfant,*****FRM_E0,    67.000000000000000,   238
R90,**Enfant,***FRM_E1T9,     7.163888888888890,     5
R90,**Enfant,*****FRY_E0,   205.000000000000000,   652
R90,**Enfant,***FRY_E1T9,     9.647222222222220,     7
R90,**Enfant,***Total_E0, 19770.000000000000000, 87420
R90,**Enfant,*Total_E1T9,   858.608333333333007,   630
R90,**Enfant,Total_EGE10,    22.452777777777701,     2
R90,**Enfant,Total_Total, 20651.061111111099308, 88052
R90,retraite,*****FR1_E0,     1.000000000000000,    46
R90,retraite,***FR1_E1T9,    33.111111111111100,    13
R90,retraite,*****FRB_E0,     2.000000000000000,     6
R90,retraite,*****FRC_E0,     0.000000000000000,     5
R90,retraite,***FRC_E1T9,     8.008333333333329,     1
R90,retraite,*****FRD_E0,     0.000000000000000,     4
R90,retraite,***FRD_E1T9,     1.083333333333330,     1
R90,retraite,*****FRE_E0,     0.000000000000000,     4
R90,retraite,***FRE_E1T9,     8.277777777777780,     2
R90,retraite,*****FRF_E0,     0.000000000000000,     2
R90,retraite,**FRF_EGE10,    11.402777777777800,     1
R90,retraite,*****FRG_E0,     1.000000000000000,     4
R90,retraite,***FRG_E1T9,     2.000000000000000,     1
R90,retraite,**FRG_EGE10,    22.322222222222202,     1
R90,retraite,*****FRH_E0,     0.000000000000000,     5
R90,retraite,***FRH_E1T9,     6.936111111111110,     4
R90,retraite,*****FRI_E0,     0.000000000000000,     7
R90,retraite,***FRI_E1T9,     1.000000000000000,     1
R90,retraite,**FRI_EGE10,    31.225000000000001,     2
R90,retraite,*****FRJ_E0,     0.000000000000000,     7
R90,retraite,***FRJ_E1T9,     2.000000000000000,     2
R90,retraite,*****FRK_E0,     1.000000000000000,     8
R90,retraite,***FRK_E1T9,     7.552777777777790,     3
R90,retraite,**FRK_EGE10,    59.861111111111100,     3
R90,retraite,*****FRL_E0,     0.000000000000000,     7
R90,retraite,***FRL_E1T9,     9.530555555555560,     2
R90,retraite,***Total_E0,     5.000000000000000,   105
R90,retraite,*Total_E1T9,    79.500000000000000,    30
R90,retraite,Total_EGE10,   124.811111111111003,     7
R90,retraite,Total_Total,   209.311111111110989,   142
R90,   Total,*****FR1_E0,  6409.000000000000000, 32504
R90,   Total,***FR1_E1T9,  3782.836111111109858,  1739
R90,   Total,**FR1_EGE10, 11442.911111111099672,   289
R90,   Total,*****FRB_E0,   678.000000000000000,  2665
R90,   Total,***FRB_E1T9,   329.024999999999977,   137
R90,   Total,**FRB_EGE10,   225.991666666666987,    11
R90,   Total,*****FRC_E0,   720.000000000000000,  2712
R90,   Total,***FRC_E1T9,   270.033333333333019,   113
R90,   Total,**FRC_EGE10,   496.438888888888982,    17
R90,   Total,*****FRD_E0,   747.000000000000000,  2992
R90,   Total,***FRD_E1T9,   262.761111111111006,   124
R90,   Total,**FRD_EGE10,   708.894444444444957,    20
R90,   Total,*****FRE_E0,   993.000000000000000,  3873
R90,   Total,***FRE_E1T9,   491.752777777778022,   215
R90,   Total,**FRE_EGE10,  1082.583333333330074,    31
R90,   Total,*****FRF_E0,  1117.000000000000000,  4712
R90,   Total,***FRF_E1T9,   409.616666666667015,   175
R90,   Total,**FRF_EGE10,   780.672222222221990,    27
R90,   Total,*****FRG_E0,   960.000000000000000,  4393
R90,   Total,***FRG_E1T9,   454.705555555555975,   185
R90,   Total,**FRG_EGE10,   534.327777777778010,    25
R90,   Total,*****FRH_E0,   885.000000000000000,  4732
R90,   Total,***FRH_E1T9,   334.961111111110995,   155
R90,   Total,**FRH_EGE10,   428.850000000000023,    15
R90,   Total,*****FRI_E0,  1982.000000000000000,  7486
R90,   Total,***FRI_E1T9,   693.250000000000000,   300
R90,   Total,**FRI_EGE10,   848.763888888889028,    35
R90,   Total,*****FRJ_E0,  1850.000000000000000,  7350
R90,   Total,***FRJ_E1T9,   791.497222222222035,   387
R90,   Total,**FRJ_EGE10,   865.183333333333053,    31
R90,   Total,*****FRK_E0,  2300.000000000000000,  9255
R90,   Total,***FRK_E1T9,  1097.061111111109994,   414
R90,   Total,**FRK_EGE10,  1231.980555555559931,    49
R90,   Total,*****FRL_E0,  1845.000000000000000,  6962
R90,   Total,***FRL_E1T9,   932.072222222221967,   431
R90,   Total,**FRL_EGE10,  1154.194444444450028,    39
R90,   Total,*****FRM_E0,    71.000000000000000,   255
R90,   Total,***FRM_E1T9,    54.905555555555601,    26
R90,   Total,*****FRY_E0,   221.000000000000000,   717
R90,   Total,***FRY_E1T9,    89.186111111111103,    57
R90,   Total,**FRY_EGE10,   107.269444444444005,     4
R90,   Total,***Total_E0, 20778.000000000000000, 90608
R90,   Total,*Total_E1T9,  9993.663888888890142,  4458
R90,   Total,Total_EGE10, 19908.061111111099308,   593
R90,   Total,Total_Total, 50679.724999999998545, 95659
R91,**adulte,*****FR1_E0,    18.000000000000000,    42
R91,**adulte,***FR1_E1T9,    76.872222222222206,    29
R91,**adulte,**FR1_EGE10,  1333.341666666670108,    18
R91,**adulte,*****FRB_E0,     3.000000000000000,     4
R91,**adulte,***FRB_E1T9,    33.500000000000000,    11
R91,**adulte,**FRB_EGE10,  1311.913888888889915,    11
R91,**adulte,*****FRC_E0,     2.000000000000000,     5
R91,**adulte,***FRC_E1T9,    51.011111111111099,    16
R91,**adulte,**FRC_EGE10,   269.277777777777999,     7
R91,**adulte,*****FRD_E0,     2.000000000000000,     3
R91,**adulte,***FRD_E1T9,    70.125000000000000,    20
R91,**adulte,**FRD_EGE10,   246.538888888889005,     9
R91,**adulte,*****FRE_E0,     1.000000000000000,     6
R91,**adulte,***FRE_E1T9,    17.630555555555599,     7
R91,**adulte,**FRE_EGE10,   419.536111111110984,     6
R91,**adulte,*****FRF_E0,     3.000000000000000,     7
R91,**adulte,***FRF_E1T9,    22.061111111111099,    11
R91,**adulte,**FRF_EGE10,   221.805555555555998,     5
R91,**adulte,*****FRG_E0,     4.000000000000000,    12
R91,**adulte,***FRG_E1T9,    87.813888888888897,    19
R91,**adulte,**FRG_EGE10,   629.930555555555998,     6
R91,**adulte,*****FRH_E0,     5.000000000000000,    13
R91,**adulte,***FRH_E1T9,    83.813888888888897,    20
R91,**adulte,**FRH_EGE10,   141.833333333333002,     5
R91,**adulte,*****FRI_E0,     2.000000000000000,    11
R91,**adulte,***FRI_E1T9,    91.836111111111094,    31
R91,**adulte,**FRI_EGE10,   568.100000000000023,    18
R91,**adulte,*****FRJ_E0,     6.000000000000000,    14
R91,**adulte,***FRJ_E1T9,   149.972222222222001,    42
R91,**adulte,**FRJ_EGE10,   556.441666666666038,    19
R91,**adulte,*****FRK_E0,     4.000000000000000,     8
R91,**adulte,***FRK_E1T9,   126.950000000000003,    32
R91,**adulte,**FRK_EGE10,   407.524999999999977,    12
R91,**adulte,*****FRL_E0,     1.000000000000000,     3
R91,**adulte,***FRL_E1T9,    87.038888888888906,    23
R91,**adulte,**FRL_EGE10,   566.794444444445048,     7
R91,**adulte,*****FRM_E0,     0.000000000000000,     1
R91,**adulte,***FRM_E1T9,    23.155555555555601,     5
R91,**adulte,*****FRY_E0,     0.000000000000000,     1
R91,**adulte,***FRY_E1T9,    44.036111111111097,     9
R91,**adulte,**FRY_EGE10,    44.472222222222200,     2
R91,**adulte,***Total_E0,    51.000000000000000,   130
R91,**adulte,*Total_E1T9,   965.816666666666947,   275
R91,**adulte,Total_EGE10,  6717.511111111110040,   125
R91,**adulte,Total_Total,  7734.327777777780284,   530
R91,**Enfant,*****FR1_E0,   146.000000000000000,   198
R91,**Enfant,***FR1_E1T9,     8.744444444444440,     3
R91,**Enfant,**FR1_EGE10,     9.666666666666670,     1
R91,**Enfant,*****FRB_E0,     7.000000000000000,    11
R91,**Enfant,***FRB_E1T9,    11.394444444444400,     6
R91,**Enfant,*****FRC_E0,    15.000000000000000,    18
R91,**Enfant,***FRC_E1T9,     8.663888888888890,     5
R91,**Enfant,**FRC_EGE10,    11.897222222222201,     1
R91,**Enfant,*****FRD_E0,     7.000000000000000,    13
R91,**Enfant,***FRD_E1T9,    14.558333333333300,     3
R91,**Enfant,**FRD_EGE10,    14.949999999999999,     1
R91,**Enfant,*****FRE_E0,    12.000000000000000,    14
R91,**Enfant,*****FRF_E0,    15.000000000000000,    17
R91,**Enfant,***FRF_E1T9,     5.105555555555560,     3
R91,**Enfant,*****FRG_E0,    15.000000000000000,    21
R91,**Enfant,***FRG_E1T9,    23.013888888888900,     6
R91,**Enfant,*****FRH_E0,    22.000000000000000,    24
R91,**Enfant,***FRH_E1T9,    18.230555555555600,     5
R91,**Enfant,*****FRI_E0,    15.000000000000000,    19
R91,**Enfant,***FRI_E1T9,    19.141666666666701,     9
R91,**Enfant,**FRI_EGE10,    11.691666666666700,     1
R91,**Enfant,*****FRJ_E0,    37.000000000000000,    44
R91,**Enfant,***FRJ_E1T9,     6.480555555555560,     3
R91,**Enfant,*****FRK_E0,    24.000000000000000,    33
R91,**Enfant,***FRK_E1T9,    11.561111111111099,     5
R91,**Enfant,*****FRL_E0,    12.000000000000000,    17
R91,**Enfant,*****FRY_E0,     1.000000000000000,     1
R91,**Enfant,***FRY_E1T9,     9.922222222222221,     1
R91,**Enfant,***Total_E0,   328.000000000000000,   430
R91,**Enfant,*Total_E1T9,   136.816666666667004,    49
R91,**Enfant,Total_EGE10,    48.205555555555598,     4
R91,**Enfant,Total_Total,   513.022222222222013,   483
R91,retraite,*****FR1_E0,     0.000000000000000,     1
R91,retraite,***FR1_E1T9,     4.833333333333330,     2
R91,retraite,*****FRB_E0,     0.000000000000000,     1
R91,retraite,***FRD_E1T9,     1.225000000000000,     1
R91,retraite,***FRI_E1T9,     6.230555555555560,     2
R91,retraite,*****FRJ_E0,     0.000000000000000,     1
R91,retraite,**FRY_EGE10,    58.402777777777800,     1
R91,retraite,***Total_E0,     0.000000000000000,     3
R91,retraite,*Total_E1T9,    12.288888888888900,     5
R91,retraite,Total_EGE10,    58.402777777777800,     1
R91,retraite,Total_Total,    70.691666666666706,     9
R91,   Total,*****FR1_E0,   164.000000000000000,   241
R91,   Total,***FR1_E1T9,    90.450000000000003,    34
R91,   Total,**FR1_EGE10,  1343.008333333330029,    19
R91,   Total,*****FRB_E0,    10.000000000000000,    16
R91,   Total,***FRB_E1T9,    44.894444444444403,    17
R91,   Total,**FRB_EGE10,  1311.913888888889915,    11
R91,   Total,*****FRC_E0,    17.000000000000000,    23
R91,   Total,***FRC_E1T9,    59.674999999999997,    21
R91,   Total,**FRC_EGE10,   281.175000000000011,     8
R91,   Total,*****FRD_E0,     9.000000000000000,    16
R91,   Total,***FRD_E1T9,    85.908333333333303,    24
R91,   Total,**FRD_EGE10,   261.488888888888994,    10
R91,   Total,*****FRE_E0,    13.000000000000000,    20
R91,   Total,***FRE_E1T9,    17.630555555555599,     7
R91,   Total,**FRE_EGE10,   419.536111111110984,     6
R91,   Total,*****FRF_E0,    18.000000000000000,    24
R91,   Total,***FRF_E1T9,    27.166666666666700,    14
R91,   Total,**FRF_EGE10,   221.805555555555998,     5
R91,   Total,*****FRG_E0,    19.000000000000000,    33
R91,   Total,***FRG_E1T9,   110.827777777777996,    25
R91,   Total,**FRG_EGE10,   629.930555555555998,     6
R91,   Total,*****FRH_E0,    27.000000000000000,    37
R91,   Total,***FRH_E1T9,   102.044444444443997,    25
R91,   Total,**FRH_EGE10,   141.833333333333002,     5
R91,   Total,*****FRI_E0,    17.000000000000000,    30
R91,   Total,***FRI_E1T9,   117.208333333333002,    42
R91,   Total,**FRI_EGE10,   579.791666666665947,    19
R91,   Total,*****FRJ_E0,    43.000000000000000,    59
R91,   Total,***FRJ_E1T9,   156.452777777778010,    45
R91,   Total,**FRJ_EGE10,   556.441666666666038,    19
R91,   Total,*****FRK_E0,    28.000000000000000,    41
R91,   Total,***FRK_E1T9,   138.511111111111006,    37
R91,   Total,**FRK_EGE10,   407.524999999999977,    12
R91,   Total,*****FRL_E0,    13.000000000000000,    20
R91,   Total,***FRL_E1T9,    87.038888888888906,    23
R91,   Total,**FRL_EGE10,   566.794444444445048,     7
R91,   Total,*****FRM_E0,     0.000000000000000,     1
R91,   Total,***FRM_E1T9,    23.155555555555601,     5
R91,   Total,*****FRY_E0,     1.000000000000000,     2
R91,   Total,***FRY_E1T9,    53.958333333333300,    10
R91,   Total,**FRY_EGE10,   102.875000000000000,     3
R91,   Total,***Total_E0,   379.000000000000000,   563
R91,   Total,*Total_E1T9,  1114.922222222219943,   329
R91,   Total,Total_EGE10,  6824.119444444439978,   130
R91,   Total,Total_Total,  8318.041666666669698,  1022
R92,**adulte,*****FR1_E0,     2.000000000000000,    13
R92,**adulte,***FR1_E1T9,    29.491666666666699,    10
R92,**adulte,**FR1_EGE10, 10376.883333333300470,    11
R92,**adulte,***FRB_E1T9,     5.638888888888890,     2
R92,**adulte,**FRC_EGE10,    15.000000000000000,     1
R92,**adulte,***FRD_E1T9,     9.047222222222221,     1
R92,**adulte,**FRD_EGE10,   151.711111111110995,     4
R92,**adulte,*****FRE_E0,     2.000000000000000,     3
R92,**adulte,***FRE_E1T9,     4.052777777777780,     1
R92,**adulte,**FRE_EGE10,  3836.741666666669971,     5
R92,**adulte,*****FRF_E0,     0.000000000000000,     3
R92,**adulte,***FRF_E1T9,    37.652777777777800,     8
