  H,**Enfant,**FRG_EGE10,     31.047222222222199,     3
  H,**Enfant,*****FRH_E0,   1885.000000000000000,  2997
  H,**Enfant,***FRH_E1T9,    540.730555555555952,   213
  H,**Enfant,**FRH_EGE10,    148.508333333333013,     9
  H,**Enfant,*****FRI_E0,   5680.000000000000000,  9169
  H,**Enfant,***FRI_E1T9,    883.502777777777965,   336
  H,**Enfant,**FRI_EGE10,    190.544444444443997,    12
  H,**Enfant,*****FRJ_E0,   5956.000000000000000,  9763
  H,**Enfant,***FRJ_E1T9,    855.524999999999977,   334
  H,**Enfant,**FRJ_EGE10,    334.091666666666015,    19
  H,**Enfant,*****FRK_E0,   8465.000000000000000, 14675
  H,**Enfant,***FRK_E1T9,   1233.286111111109904,   460
  H,**Enfant,**FRK_EGE10,    191.722222222222001,    12
  H,**Enfant,*****FRL_E0,   7677.000000000000000, 11851
  H,**Enfant,***FRL_E1T9,    787.322222222221967,   355
  H,**Enfant,**FRL_EGE10,     77.627777777777695,     6
  H,**Enfant,*****FRM_E0,    207.000000000000000,   276
  H,**Enfant,***FRM_E1T9,    162.219444444444008,    59
  H,**Enfant,**FRM_EGE10,     11.758333333333301,     1
  H,**Enfant,*****FRY_E0,   1384.000000000000000,  2119
  H,**Enfant,***FRY_E1T9,   1551.633333333330029,   528
  H,**Enfant,**FRY_EGE10,    337.383333333332985,    19
  H,**Enfant,***Total_E0,  89242.000000000000000,143054
  H,**Enfant,*Total_E1T9,  10637.786111111099672,  4113
  H,**Enfant,Total_EGE10,   2325.133333333330029,   144
  H,**Enfant,Total_Total, 102204.919444444007240,147311
  H,retraite,*****FR1_E0,      0.000000000000000,     8
  H,retraite,***FR1_E1T9,     12.225000000000000,     6
  H,retraite,**FR1_EGE10,    348.361111111110972,     6
  H,retraite,*****FRB_E0,      2.000000000000000,     2
  H,retraite,***FRB_E1T9,      5.288888888888890,     2
  H,retraite,**FRB_EGE10,     11.141666666666699,     1
  H,retraite,***FRC_E1T9,     23.155555555555601,     4
  H,retraite,*****FRD_E0,      2.000000000000000,     1
  H,retraite,***FRD_E1T9,      4.600000000000000,     2
  H,retraite,**FRD_EGE10,    177.588888888888988,     4
  H,retraite,*****FRE_E0,      0.000000000000000,     1
  H,retraite,***FRE_E1T9,     11.897222222222201,     3
  H,retraite,**FRE_EGE10,    441.880555555555986,     6
  H,retraite,***FRF_E1T9,      6.719444444444440,     2
  H,retraite,**FRF_EGE10,    345.947222222222990,     3
  H,retraite,*****FRG_E0,      0.000000000000000,     2
  H,retraite,***FRG_E1T9,     10.022222222222201,     2
  H,retraite,**FRG_EGE10,    119.738888888888994,     3
  H,retraite,*****FRH_E0,      0.000000000000000,     4
  H,retraite,***FRH_E1T9,     16.375000000000000,     5
  H,retraite,**FRH_EGE10,     15.083333333333300,     1
  H,retraite,*****FRI_E0,      0.000000000000000,     4
  H,retraite,***FRI_E1T9,     29.747222222222199,     8
  H,retraite,**FRI_EGE10,    268.202777777778010,     4
  H,retraite,*****FRJ_E0,      0.000000000000000,     1
  H,retraite,***FRJ_E1T9,     12.555555555555600,     5
  H,retraite,**FRJ_EGE10,     34.158333333333402,     2
  H,retraite,***FRK_E1T9,      9.847222222222230,     5
  H,retraite,**FRK_EGE10,     46.408333333333303,     2
  H,retraite,*****FRL_E0,      0.000000000000000,     5
  H,retraite,***FRL_E1T9,     42.302777777777798,    10
  H,retraite,**FRL_EGE10,     61.069444444444400,     2
  H,retraite,*****FRM_E0,      0.000000000000000,     1
  H,retraite,***FRM_E1T9,     17.777777777777800,     4
  H,retraite,**FRM_EGE10,     17.405555555555601,     1
  H,retraite,*****FRY_E0,      0.000000000000000,     2
  H,retraite,***FRY_E1T9,      4.250000000000000,     3
  H,retraite,**FRY_EGE10,     85.733333333333405,     5
  H,retraite,***Total_E0,      4.000000000000000,    31
  H,retraite,*Total_E1T9,    206.763888888888999,    61
  H,retraite,Total_EGE10,   1972.719444444449891,    40
  H,retraite,Total_Total,   2183.483333333329938,   132
  H,   Total,*****FR1_E0,  40773.000000000000000, 72445
  H,   Total,***FR1_E1T9,  26168.788888888899237, 12086
  H,   Total,**FR1_EGE10, 710262.486111111007631,  2121
  H,   Total,*****FRB_E0,   2144.000000000000000,  3616
  H,   Total,***FRB_E1T9,   3369.708333333329847,  1046
  H,   Total,**FRB_EGE10,  15439.397222222200071,   335
  H,   Total,*****FRC_E0,   2180.000000000000000,  3444
  H,   Total,***FRC_E1T9,   3519.497222222219989,  1038
  H,   Total,**FRC_EGE10,  18623.572222222199343,   343
  H,   Total,*****FRD_E0,   2785.000000000000000,  4418
  H,   Total,***FRD_E1T9,   3687.369444444439978,  1145
  H,   Total,**FRD_EGE10,  33296.305555555598403,   515
  H,   Total,*****FRE_E0,   6178.000000000000000, 10376
  H,   Total,***FRE_E1T9,   7202.238888888889960,  2317
  H,   Total,**FRE_EGE10,  43621.691666666702076,   831
  H,   Total,*****FRF_E0,   4885.000000000000000,  8323
  H,   Total,***FRF_E1T9,   6751.238888888889960,  2015
  H,   Total,**FRF_EGE10,  53263.663888888899237,   840
  H,   Total,*****FRG_E0,   3143.000000000000000,  5377
  H,   Total,***FRG_E1T9,   3668.605555555559931,  1040
  H,   Total,**FRG_EGE10,  54663.599999999998545,   495
  H,   Total,*****FRH_E0,   2356.000000000000000,  3657
  H,   Total,***FRH_E1T9,   4097.727777777779920,  1148
  H,   Total,**FRH_EGE10,  34589.036111111097853,   431
  H,   Total,*****FRI_E0,   6449.000000000000000, 10456
  H,   Total,***FRI_E1T9,   7221.988888888889960,  2223
  H,   Total,**FRI_EGE10,  50689.372222222198616,   839
  H,   Total,*****FRJ_E0,   6709.000000000000000, 11246
  H,   Total,***FRJ_E1T9,   7591.361111111110404,  2499
  H,   Total,**FRJ_EGE10,  48353.744444444397232,   807
  H,   Total,*****FRK_E0,   9433.000000000000000, 16875
  H,   Total,***FRK_E1T9,  12445.780555555600586,  3959
  H,   Total,**FRK_EGE10,  79244.988888888896327,  1229
  H,   Total,*****FRL_E0,   8481.000000000000000, 14075
  H,   Total,***FRL_E1T9,   9270.049999999999272,  3395
  H,   Total,**FRL_EGE10,  62067.011111111096398,   767
  H,   Total,*****FRM_E0,    215.000000000000000,   341
  H,   Total,***FRM_E1T9,   1003.722222222220012,   326
  H,   Total,**FRM_EGE10,   4428.694444444439796,    88
  H,   Total,*****FRY_E0,   1555.000000000000000,  2750
  H,   Total,***FRY_E1T9,   5827.780555555559658,  1838
  H,   Total,**FRY_EGE10,  13894.541666666700621,   324
  H,   Total,***Total_E0,  97286.000000000000000,167399
  H,   Total,*Total_E1T9, 101825.858333333002520, 36075
  H,   Total,Total_EGE10,1222438.105555559974164,  9965
  H,   Total,Total_Total,1421549.963888890109956,213439
H49,**adulte,*****FR1_E0,   1374.000000000000000, 10419
H49,**adulte,***FR1_E1T9,  22137.444444444401597, 10546
H49,**adulte,**FR1_EGE10, 355264.283333332976326,  1675
H49,**adulte,*****FRB_E0,    279.000000000000000,   473
H49,**adulte,***FRB_E1T9,   2571.694444444439796,   766
H49,**adulte,**FRB_EGE10,  11786.108333333300834,   293
H49,**adulte,*****FRC_E0,    328.000000000000000,   445
H49,**adulte,***FRC_E1T9,   2674.772222222220080,   760
H49,**adulte,**FRC_EGE10,  15527.738888888899965,   297
H49,**adulte,*****FRD_E0,    307.000000000000000,   483
H49,**adulte,***FRD_E1T9,   2568.036111111110131,   771
H49,**adulte,**FRD_EGE10,  20043.527777777799201,   378
H49,**adulte,*****FRE_E0,    449.000000000000000,  1069
H49,**adulte,***FRE_E1T9,   5224.663888888890142,  1591
H49,**adulte,**FRE_EGE10,  30419.841666666699894,   701
H49,**adulte,*****FRF_E0,    466.000000000000000,   853
H49,**adulte,***FRF_E1T9,   5236.452777777780284,  1537
H49,**adulte,**FRF_EGE10,  37516.449999999997090,   726
H49,**adulte,*****FRG_E0,    518.000000000000000,   712
H49,**adulte,***FRG_E1T9,   2732.724999999999909,   746
H49,**adulte,**FRG_EGE10,  40088.036111111097853,   418
H49,**adulte,*****FRH_E0,    425.000000000000000,   516
H49,**adulte,***FRH_E1T9,   3068.444444444439796,   783
H49,**adulte,**FRH_EGE10,  27636.038888888899237,   363
H49,**adulte,*****FRI_E0,    703.000000000000000,  1075
H49,**adulte,***FRI_E1T9,   5512.955555555559840,  1594
H49,**adulte,**FRI_EGE10,  39790.597222222197161,   702
H49,**adulte,*****FRJ_E0,    696.000000000000000,  1280
H49,**adulte,***FRJ_E1T9,   5851.055555555560204,  1876
H49,**adulte,**FRJ_EGE10,  36487.391666666699166,   684
H49,**adulte,*****FRK_E0,    884.000000000000000,  1966
H49,**adulte,***FRK_E1T9,   9804.252777777779556,  3093
H49,**adulte,**FRK_EGE10,  61586.227777777799929,  1062
H49,**adulte,*****FRL_E0,    746.000000000000000,  1911
H49,**adulte,***FRL_E1T9,   6907.261111111110040,  2512
H49,**adulte,**FRL_EGE10,  33246.522222222200071,   594
H49,**adulte,*****FRM_E0,      6.000000000000000,    31
H49,**adulte,***FRM_E1T9,    585.311111111111018,   164
H49,**adulte,**FRM_EGE10,   1656.849999999999909,    57
H49,**adulte,*****FRY_E0,    136.000000000000000,   449
H49,**adulte,***FRY_E1T9,   3334.177777777780193,  1028
H49,**adulte,**FRY_EGE10,   6939.363888888889960,   208
H49,**adulte,***Total_E0,   7317.000000000000000, 21682
H49,**adulte,*Total_E1T9,  78209.247222222198616, 27767
H49,**adulte,Total_EGE10, 717988.977777778054588,  8158
H49,**adulte,Total_Total, 803515.224999999976717, 57607
H49,**Enfant,*****FR1_E0,  21376.000000000000000, 26909
H49,**Enfant,***FR1_E1T9,    986.997222222222035,   515
H49,**Enfant,**FR1_EGE10,    198.391666666666993,    12
H49,**Enfant,*****FRB_E0,    642.000000000000000,   797
H49,**Enfant,***FRB_E1T9,    489.952777777778010,   183
H49,**Enfant,**FRB_EGE10,     64.358333333333306,     4
H49,**Enfant,*****FRC_E0,    512.000000000000000,   620
H49,**Enfant,***FRC_E1T9,    456.236111111110972,   150
H49,**Enfant,**FRC_EGE10,     76.011111111111106,     6
H49,**Enfant,*****FRD_E0,    793.000000000000000,   941
H49,**Enfant,***FRD_E1T9,    415.455555555555975,   155
H49,**Enfant,**FRD_EGE10,     85.905555555555594,     7
H49,**Enfant,*****FRE_E0,   1727.000000000000000,  2173
H49,**Enfant,***FRE_E1T9,    676.399999999999977,   243
H49,**Enfant,**FRE_EGE10,    204.991666666666987,    11
H49,**Enfant,*****FRF_E0,   1116.000000000000000,  1428
H49,**Enfant,***FRF_E1T9,    806.833333333333030,   267
H49,**Enfant,**FRF_EGE10,    308.222222222222001,    18
H49,**Enfant,*****FRG_E0,    699.000000000000000,   923
H49,**Enfant,***FRG_E1T9,    370.333333333332973,   128
H49,**Enfant,**FRG_EGE10,     20.199999999999999,     2
H49,**Enfant,*****FRH_E0,    592.000000000000000,   708
H49,**Enfant,***FRH_E1T9,    525.375000000000000,   204
H49,**Enfant,**FRH_EGE10,    148.508333333333013,     9
H49,**Enfant,*****FRI_E0,   1753.000000000000000,  2115
H49,**Enfant,***FRI_E1T9,    834.061111111111018,   296
H49,**Enfant,**FRI_EGE10,    190.544444444443997,    12
H49,**Enfant,*****FRJ_E0,   1598.000000000000000,  2103
H49,**Enfant,***FRJ_E1T9,    808.966666666667038,   312
H49,**Enfant,**FRJ_EGE10,    334.091666666666015,    19
H49,**Enfant,*****FRK_E0,   3116.000000000000000,  3966
H49,**Enfant,***FRK_E1T9,   1193.866666666669971,   446
H49,**Enfant,**FRK_EGE10,    191.722222222222001,    12
H49,**Enfant,*****FRL_E0,   3313.000000000000000,  4077
H49,**Enfant,***FRL_E1T9,    744.994444444443957,   332
H49,**Enfant,**FRL_EGE10,     77.627777777777695,     6
H49,**Enfant,*****FRM_E0,    164.000000000000000,   190
H49,**Enfant,***FRM_E1T9,    141.175000000000011,    50
H49,**Enfant,**FRM_EGE10,     11.758333333333301,     1
H49,**Enfant,*****FRY_E0,    884.000000000000000,  1179
H49,**Enfant,***FRY_E1T9,   1422.902777777780102,   485
H49,**Enfant,**FRY_EGE10,    325.094444444443980,    18
H49,**Enfant,***Total_E0,  38285.000000000000000, 48129
H49,**Enfant,*Total_E1T9,   9873.549999999999272,  3766
H49,**Enfant,Total_EGE10,   2237.427777777780193,   137
H49,**Enfant,Total_Total,  50395.977777777799929, 52032
H49,retraite,*****FR1_E0,      0.000000000000000,     3
H49,retraite,***FR1_E1T9,      9.333333333333330,     5
H49,retraite,**FR1_EGE10,    331.338888888889016,     5
H49,retraite,*****FRB_E0,      2.000000000000000,     2
H49,retraite,***FRB_E1T9,      3.288888888888890,     1
H49,retraite,***FRC_E1T9,     23.155555555555601,     4
H49,retraite,*****FRD_E0,      2.000000000000000,     1
H49,retraite,*****FRE_E0,      0.000000000000000,     1
H49,retraite,***FRE_E1T9,      4.822222222222220,     2
H49,retraite,**FRE_EGE10,    318.399999999999977,     3
H49,retraite,***FRF_E1T9,      6.719444444444440,     2
H49,retraite,**FRF_EGE10,     25.066666666666698,     2
H49,retraite,*****FRG_E0,      0.000000000000000,     2
H49,retraite,***FRG_E1T9,      9.272222222222220,     1
H49,retraite,*****FRH_E0,      0.000000000000000,     2
H49,retraite,***FRH_E1T9,      2.408333333333330,     1
H49,retraite,*****FRI_E0,      0.000000000000000,     3
H49,retraite,***FRI_E1T9,     20.230555555555600,     4
H49,retraite,**FRI_EGE10,    214.788888888889005,     1
H49,retraite,***FRJ_E1T9,      5.558333333333340,     3
H49,retraite,***FRK_E1T9,      7.794444444444450,     3
H49,retraite,**FRK_EGE10,     17.252777777777698,     1
H49,retraite,*****FRL_E0,      0.000000000000000,     2
H49,retraite,***FRL_E1T9,     10.875000000000000,     2
H49,retraite,*****FRM_E0,      0.000000000000000,     1
H49,retraite,**FRM_EGE10,     17.405555555555601,     1
H49,retraite,*****FRY_E0,      0.000000000000000,     1
H49,retraite,***FRY_E1T9,      3.250000000000000,     2
H49,retraite,**FRY_EGE10,     12.824999999999999,     1
H49,retraite,***Total_E0,      4.000000000000000,    18
H49,retraite,*Total_E1T9,    106.708333333333002,    30
H49,retraite,Total_EGE10,    937.077777777778010,    14
H49,retraite,Total_Total,   1047.786111111109904,    62
H49,   Total,*****FR1_E0,  22750.000000000000000, 37331
H49,   Total,***FR1_E1T9,  23133.775000000001455, 11066
H49,   Total,**FR1_EGE10, 355794.013888888992369,  1692
H49,   Total,*****FRB_E0,    923.000000000000000,  1272
H49,   Total,***FRB_E1T9,   3064.936111111110222,   950
H49,   Total,**FRB_EGE10,  11850.466666666699894,   297
H49,   Total,*****FRC_E0,    840.000000000000000,  1065
H49,   Total,***FRC_E1T9,   3154.163888888890142,   914
H49,   Total,**FRC_EGE10,  15603.750000000000000,   303
H49,   Total,*****FRD_E0,   1102.000000000000000,  1425
H49,   Total,***FRD_E1T9,   2983.491666666669971,   926
H49,   Total,**FRD_EGE10,  20129.433333333301562,   385
H49,   Total,*****FRE_E0,   2176.000000000000000,  3243
H49,   Total,***FRE_E1T9,   5905.886111111110040,  1836
H49,   Total,**FRE_EGE10,  30943.233333333300834,   715
H49,   Total,*****FRF_E0,   1582.000000000000000,  2281
H49,   Total,***FRF_E1T9,   6050.005555555560022,  1806
H49,   Total,**FRF_EGE10,  37849.738888888903602,   746
H49,   Total,*****FRG_E0,   1217.000000000000000,  1637
H49,   Total,***FRG_E1T9,   3112.330555555559840,   875
H49,   Total,**FRG_EGE10,  40108.236111111102218,   420
H49,   Total,*****FRH_E0,   1017.000000000000000,  1226
H49,   Total,***FRH_E1T9,   3596.227777777779920,   988
H49,   Total,**FRH_EGE10,  27784.547222222201526,   372
H49,   Total,*****FRI_E0,   2456.000000000000000,  3193
H49,   Total,***FRI_E1T9,   6367.247222222220444,  1894
H49,   Total,**FRI_EGE10,  40195.930555555598403,   715
H49,   Total,*****FRJ_E0,   2294.000000000000000,  3383
H49,   Total,***FRJ_E1T9,   6665.580555555559840,  2191
H49,   Total,**FRJ_EGE10,  36821.483333333300834,   703
H49,   Total,*****FRK_E0,   4000.000000000000000,  5932
H49,   Total,***FRK_E1T9,  11005.913888888899237,  3542
H49,   Total,**FRK_EGE10,  61795.202777777798474,  1075
H49,   Total,*****FRL_E0,   4059.000000000000000,  5990
H49,   Total,***FRL_E1T9,   7663.130555555560022,  2846
H49,   Total,**FRL_EGE10,  33324.150000000001455,   600
H49,   Total,*****FRM_E0,    170.000000000000000,   222
H49,   Total,***FRM_E1T9,    726.486111111110972,   214
H49,   Total,**FRM_EGE10,   1686.013888888890051,    59
H49,   Total,*****FRY_E0,   1020.000000000000000,  1629
H49,   Total,***FRY_E1T9,   4760.330555555559840,  1515
H49,   Total,**FRY_EGE10,   7277.283333333330120,   227
H49,   Total,***Total_E0,  45606.000000000000000, 69829
H49,   Total,*Total_E1T9,  88189.505555555602768, 31563
H49,   Total,Total_EGE10, 721163.483333333046176,  8309
H49,   Total,Total_Total, 854958.988888888969086,109701
H50,**adulte,*****FR1_E0,     17.000000000000000,    57
H50,**adulte,***FR1_E1T9,    247.858333333333007,    98
H50,**adulte,**FR1_EGE10,   2942.794444444450164,    16
H50,**adulte,*****FRB_E0,      0.000000000000000,     3
H50,**adulte,***FRB_E1T9,     14.744444444444399,     5
H50,**adulte,*****FRC_E0,      6.000000000000000,     7
H50,**adulte,***FRC_E1T9,     65.775000000000006,    30
H50,**adulte,**FRC_EGE10,     50.436111111111103,     3
H50,**adulte,*****FRD_E0,      3.000000000000000,    15
H50,**adulte,***FRD_E1T9,    148.094444444444008,    57
H50,**adulte,**FRD_EGE10,    952.116666666667015,    10
H50,**adulte,*****FRE_E0,     22.000000000000000,    31
H50,**adulte,***FRE_E1T9,    285.916666666667027,   146
H50,**adulte,**FRE_EGE10,     20.488888888888901,     1
H50,**adulte,*****FRF_E0,      4.000000000000000,    10
H50,**adulte,***FRF_E1T9,     32.875000000000000,    18
H50,**adulte,**FRF_EGE10,    241.277777777777999,     1
H50,**adulte,*****FRG_E0,      5.000000000000000,    19
H50,**adulte,***FRG_E1T9,     32.244444444444397,    17
H50,**adulte,**FRG_EGE10,    372.805555555555998,    10
H50,**adulte,*****FRH_E0,      7.000000000000000,    42
H50,**adulte,***FRH_E1T9,     97.113888888888894,    43
H50,**adulte,**FRH_EGE10,   2796.152777777780102,     9
H50,**adulte,*****FRI_E0,      3.000000000000000,    39
H50,**adulte,***FRI_E1T9,    159.219444444444008,    71
H50,**adulte,**FRI_EGE10,    192.869444444445008,     7
H50,**adulte,*****FRJ_E0,      6.000000000000000,    20
H50,**adulte,***FRJ_E1T9,    141.827777777778010,    50
H50,**adulte,**FRJ_EGE10,     36.155555555555601,     3
H50,**adulte,*****FRK_E0,      9.000000000000000,    20
H50,**adulte,***FRK_E1T9,     85.711111111111094,    25
H50,**adulte,**FRK_EGE10,    202.247222222222007,     7
H50,**adulte,*****FRL_E0,      9.000000000000000,    64
H50,**adulte,***FRL_E1T9,    209.949999999999989,    93
H50,**adulte,**FRL_EGE10,   7395.436111111110222,    13
H50,**adulte,*****FRM_E0,      2.000000000000000,    16
H50,**adulte,***FRM_E1T9,    116.430555555555998,    58
H50,**adulte,**FRM_EGE10,   1327.158333333329892,     5
H50,**adulte,*****FRY_E0,      7.000000000000000,    52
H50,**adulte,***FRY_E1T9,    153.352777777777987,    62
H50,**adulte,**FRY_EGE10,    528.541666666666970,    17
H50,**adulte,***Total_E0,    100.000000000000000,   395
H50,**adulte,*Total_E1T9,   1791.113888888889960,   773
H50,**adulte,Total_EGE10,  17058.480555555601313,   102
H50,**adulte,Total_Total,  18949.594444444501278,  1270
H50,**Enfant,*****FR1_E0,     29.000000000000000,    51
H50,**Enfant,***FR1_E1T9,     39.888888888888900,    21
H50,**Enfant,*****FRB_E0,      3.000000000000000,     4
H50,**Enfant,***FRB_E1T9,      6.561111111111110,     3
H50,**Enfant,*****FRC_E0,      7.000000000000000,    14
H50,**Enfant,***FRC_E1T9,     21.147222222222201,     8
H50,**Enfant,*****FRD_E0,     10.000000000000000,    25
H50,**Enfant,***FRD_E1T9,     18.677777777777798,     9
H50,**Enfant,*****FRE_E0,     71.000000000000000,    81
H50,**Enfant,***FRE_E1T9,    162.416666666666998,    78
H50,**Enfant,*****FRF_E0,     19.000000000000000,    21
H50,**Enfant,***FRF_E1T9,      9.000000000000000,     7
H50,**Enfant,*****FRG_E0,      7.000000000000000,    11
H50,**Enfant,***FRG_E1T9,     10.213888888888899,     4
H50,**Enfant,*****FRH_E0,      3.000000000000000,    13
H50,**Enfant,***FRH_E1T9,      3.125000000000000,     3
H50,**Enfant,*****FRI_E0,     17.000000000000000,    56
H50,**Enfant,***FRI_E1T9,     11.158333333333299,    21
H50,**Enfant,*****FRJ_E0,     11.000000000000000,    20
H50,**Enfant,***FRJ_E1T9,     13.638888888888900,     9
H50,**Enfant,*****FRK_E0,     13.000000000000000,    18
H50,**Enfant,***FRK_E1T9,      4.322222222222220,     2
H50,**Enfant,*****FRL_E0,     26.000000000000000,    47
H50,**Enfant,***FRL_E1T9,      5.338888888888890,     6
H50,**Enfant,*****FRM_E0,      4.000000000000000,     9
H50,**Enfant,***FRM_E1T9,     19.899999999999999,     8
H50,**Enfant,*****FRY_E0,     18.000000000000000,    48
H50,**Enfant,***FRY_E1T9,     36.674999999999997,    14
H50,**Enfant,***Total_E0,    238.000000000000000,   418
H50,**Enfant,*Total_E1T9,    362.063888888888982,   193
H50,**Enfant,Total_Total,    600.063888888888982,   611
H50,retraite,*****FR1_E0,      0.000000000000000,     2
H50,retraite,**FR1_EGE10,     17.022222222222201,     1
H50,retraite,***FRB_E1T9,      2.000000000000000,     1
H50,retraite,***FRI_E1T9,      0.947222222222222,     1
H50,retraite,**FRI_EGE10,     19.136111111111099,     1
H50,retraite,***FRL_E1T9,      7.547222222222230,     5
H50,retraite,***FRM_E1T9,      0.988888888888889,     1
H50,retraite,***Total_E0,      0.000000000000000,     2
H50,retraite,*Total_E1T9,     11.483333333333301,     8
H50,retraite,Total_EGE10,     36.158333333333303,     2
H50,retraite,Total_Total,     47.641666666666602,    12
H50,   Total,*****FR1_E0,     46.000000000000000,   110
H50,   Total,***FR1_E1T9,    287.747222222221978,   119
H50,   Total,**FR1_EGE10,   2959.816666666669789,    17
H50,   Total,*****FRB_E0,      3.000000000000000,     7
H50,   Total,***FRB_E1T9,     23.305555555555600,     9
H50,   Total,*****FRC_E0,     13.000000000000000,    21
H50,   Total,***FRC_E1T9,     86.922222222222203,    38
H50,   Total,**FRC_EGE10,     50.436111111111103,     3
H50,   Total,*****FRD_E0,     13.000000000000000,    40
H50,   Total,***FRD_E1T9,    166.772222222222013,    66
H50,   Total,**FRD_EGE10,    952.116666666667015,    10
H50,   Total,*****FRE_E0,     93.000000000000000,   112
H50,   Total,***FRE_E1T9,    448.333333333332973,   224
H50,   Total,**FRE_EGE10,     20.488888888888901,     1
H50,   Total,*****FRF_E0,     23.000000000000000,    31
H50,   Total,***FRF_E1T9,     41.875000000000000,    25
H50,   Total,**FRF_EGE10,    241.277777777777999,     1
H50,   Total,*****FRG_E0,     12.000000000000000,    30
H50,   Total,***FRG_E1T9,     42.458333333333300,    21
H50,   Total,**FRG_EGE10,    372.805555555555998,    10
H50,   Total,*****FRH_E0,     10.000000000000000,    55
H50,   Total,***FRH_E1T9,    100.238888888888994,    46
H50,   Total,**FRH_EGE10,   2796.152777777780102,     9
H50,   Total,*****FRI_E0,     20.000000000000000,    95
H50,   Total,***FRI_E1T9,    171.324999999999989,    93
H50,   Total,**FRI_EGE10,    212.005555555555986,     8
H50,   Total,*****FRJ_E0,     17.000000000000000,    40
H50,   Total,***FRJ_E1T9,    155.466666666667010,    59
