*****B,**adulte,**FRF_E1T4,    36.8333333333333002,   13
*****B,**adulte,  FRF_E1T9,   187.6750000000000114,   35
*****B,**adulte,**FRF_E5T9,   150.8416666666670096,   22
*****B,**adulte,FRF11_E1T4,     9.2861111111111097,    2
*****B,**adulte,FRF11_E5T9,    47.5138888888888999,    7
*****B,**adulte,FRF12_E1T4,     8.2833333333333297,    3
*****B,**adulte,FRF12_E5T9,    39.4416666666666984,    5
*****B,**adulte,FRF21_E1T4,     5.3333333333333304,    2
*****B,**adulte,FRF21_E5T9,     5.7194444444444397,    1
*****B,**adulte,FRF22_E5T9,    13.7500000000000000,    2
*****B,**adulte,FRF23_E5T9,    13.2916666666666998,    2
*****B,**adulte,FRF31_E5T9,    14.7277777777777992,    2
*****B,**adulte,FRF33_E1T4,    10.9305555555555998,    5
*****B,**adulte,FRF33_E5T9,    16.3972222222222008,    3
*****B,**adulte,FRF34_E1T4,     3.0000000000000000,    1
*****B,   Total,**FRF_E1T4,    36.8333333333333002,   13
*****B,   Total,  FRF_E1T9,   187.6750000000000114,   35
*****B,   Total,**FRF_E5T9,   150.8416666666670096,   22
*****B,   Total,FRF11_E1T4,     9.2861111111111097,    2
*****B,   Total,FRF11_E5T9,    47.5138888888888999,    7
*****B,   Total,FRF12_E1T4,     8.2833333333333297,    3
*****B,   Total,FRF12_E5T9,    39.4416666666666984,    5
*****B,   Total,FRF21_E1T4,     5.3333333333333304,    2
*****B,   Total,FRF21_E5T9,     5.7194444444444397,    1
*****B,   Total,FRF22_E5T9,    13.7500000000000000,    2
*****B,   Total,FRF23_E5T9,    13.2916666666666998,    2
*****B,   Total,FRF31_E5T9,    14.7277777777777992,    2
*****B,   Total,FRF33_E1T4,    10.9305555555555998,    5
*****B,   Total,FRF33_E5T9,    16.3972222222222008,    3
*****B,   Total,FRF34_E1T4,     3.0000000000000000,    1
***B08,**adulte,**FRF_E1T4,    34.0000000000000000,   12
***B08,**adulte,  FRF_E1T9,   176.7083333333330017,   33
***B08,**adulte,**FRF_E5T9,   142.7083333333330017,   21
***B08,**adulte,FRF11_E1T4,     9.2861111111111097,    2
***B08,**adulte,FRF11_E5T9,    47.5138888888888999,    7
***B08,**adulte,FRF12_E1T4,     8.2833333333333297,    3
***B08,**adulte,FRF12_E5T9,    39.4416666666666984,    5
***B08,**adulte,FRF21_E1T4,     5.3333333333333304,    2
***B08,**adulte,FRF21_E5T9,     5.7194444444444397,    1
***B08,**adulte,FRF22_E5T9,    13.7500000000000000,    2
***B08,**adulte,FRF23_E5T9,    13.2916666666666998,    2
***B08,**adulte,FRF31_E5T9,     6.5944444444444397,    1
***B08,**adulte,FRF33_E1T4,     8.0972222222222303,    4
***B08,**adulte,FRF33_E5T9,    16.3972222222222008,    3
***B08,**adulte,FRF34_E1T4,     3.0000000000000000,    1
***B08,   Total,**FRF_E1T4,    34.0000000000000000,   12
***B08,   Total,  FRF_E1T9,   176.7083333333330017,   33
***B08,   Total,**FRF_E5T9,   142.7083333333330017,   21
***B08,   Total,FRF11_E1T4,     9.2861111111111097,    2
***B08,   Total,FRF11_E5T9,    47.5138888888888999,    7
***B08,   Total,FRF12_E1T4,     8.2833333333333297,    3
***B08,   Total,FRF12_E5T9,    39.4416666666666984,    5
***B08,   Total,FRF21_E1T4,     5.3333333333333304,    2
***B08,   Total,FRF21_E5T9,     5.7194444444444397,    1
***B08,   Total,FRF22_E5T9,    13.7500000000000000,    2
***B08,   Total,FRF23_E5T9,    13.2916666666666998,    2
***B08,   Total,FRF31_E5T9,     6.5944444444444397,    1
***B08,   Total,FRF33_E1T4,     8.0972222222222303,    4
***B08,   Total,FRF33_E5T9,    16.3972222222222008,    3
***B08,   Total,FRF34_E1T4,     3.0000000000000000,    1
***B09,**adulte,**FRF_E1T4,     2.8333333333333299,    1
***B09,**adulte,  FRF_E1T9,    10.9666666666667005,    2
***B09,**adulte,**FRF_E5T9,     8.1333333333333293,    1
***B09,**adulte,FRF31_E5T9,     8.1333333333333293,    1
***B09,**adulte,FRF33_E1T4,     2.8333333333333299,    1
***B09,   Total,**FRF_E1T4,     2.8333333333333299,    1
***B09,   Total,  FRF_E1T9,    10.9666666666667005,    2
***B09,   Total,**FRF_E5T9,     8.1333333333333293,    1
***B09,   Total,FRF31_E5T9,     8.1333333333333293,    1
***B09,   Total,FRF33_E1T4,     2.8333333333333299,    1
*****C,**adulte,**FRF_E1T4,  8609.2027777777802839, 3421
*****C,**adulte,  FRF_E1T9, 20693.9749999999985448, 5076
*****C,**adulte,**FRF_E5T9, 12084.7722222222000710, 1655
*****C,**adulte,FRF11_E1T4,  1945.9972222222199889,  782
*****C,**adulte,FRF11_E5T9,  2604.3416666666698802,  355
*****C,**adulte,FRF12_E1T4,  1064.3083333333299834,  431
*****C,**adulte,FRF12_E5T9,  1646.2027777777800566,  228
*****C,**adulte,FRF21_E1T4,   452.2055555555559749,  180
*****C,**adulte,FRF21_E5T9,   739.4944444444439569,   99
*****C,**adulte,FRF22_E1T4,   473.3222222222220239,  197
*****C,**adulte,FRF22_E5T9,   729.8722222222220353,   99
*****C,**adulte,FRF23_E1T4,  1086.5305555555601131,  434
*****C,**adulte,FRF23_E5T9,  1282.6222222222199889,  178
*****C,**adulte,FRF24_E1T4,   288.3527777777779875,  108
*****C,**adulte,FRF24_E5T9,   436.0861111111109949,   58
*****C,**adulte,FRF31_E1T4,   993.7944444444440251,  370
*****C,**adulte,FRF31_E5T9,  1384.5277777777801020,  187
*****C,**adulte,FRF32_E1T4,   277.5583333333329961,  102
*****C,**adulte,FRF32_E5T9,   300.6416666666669926,   42
*****C,**adulte,FRF33_E1T4,  1205.7999999999999545,  501
*****C,**adulte,FRF33_E5T9,  1778.5472222222199434,  248
*****C,**adulte,FRF34_E1T4,   821.3333333333330302,  316
*****C,**adulte,FRF34_E5T9,  1182.4361111111099945,  161
*****C,**Enfant,**FRF_E1T4,  2014.8194444444400233,  763
*****C,**Enfant,  FRF_E1T9,  3472.0888888888898691,  963
*****C,**Enfant,**FRF_E5T9,  1457.2694444444400688,  200
*****C,**Enfant,FRF11_E1T4,   336.8277777777780102,  124
*****C,**Enfant,FRF11_E5T9,   284.0666666666670039,   39
*****C,**Enfant,FRF12_E1T4,   172.1250000000000000,   71
*****C,**Enfant,FRF12_E5T9,    95.9166666666666998,   12
*****C,**Enfant,FRF21_E1T4,   223.2166666666670096,   75
*****C,**Enfant,FRF21_E5T9,   227.3472222222220012,   32
*****C,**Enfant,FRF22_E1T4,   111.5805555555560034,   46
*****C,**Enfant,FRF22_E5T9,    71.7944444444444940,   10
*****C,**Enfant,FRF23_E1T4,   267.5444444444440251,  101
*****C,**Enfant,FRF23_E5T9,   177.0027777777779932,   24
*****C,**Enfant,FRF24_E1T4,   111.1583333333330046,   41
*****C,**Enfant,FRF24_E5T9,    61.9916666666667027,    9
*****C,**Enfant,FRF31_E1T4,   185.1166666666669869,   72
*****C,**Enfant,FRF31_E5T9,   152.2249999999999943,   22
*****C,**Enfant,FRF32_E1T4,   157.9916666666669869,   59
*****C,**Enfant,FRF32_E5T9,    87.3638888888888943,   12
*****C,**Enfant,FRF33_E1T4,   197.5583333333329961,   78
*****C,**Enfant,FRF33_E5T9,   179.4000000000000057,   23
*****C,**Enfant,FRF34_E1T4,   251.6999999999999886,   96
*****C,**Enfant,FRF34_E5T9,   120.1611111111109977,   17
*****C,retraite,**FRF_E1T4,    16.0500000000000007,    7
*****C,retraite,  FRF_E1T9,    22.0500000000000007,    8
*****C,retraite,**FRF_E5T9,     6.0000000000000000,    1
*****C,retraite,FRF12_E1T4,     1.0000000000000000,    1
*****C,retraite,FRF21_E5T9,     6.0000000000000000,    1
*****C,retraite,FRF22_E1T4,     7.6666666666666696,    2
*****C,retraite,FRF23_E1T4,     1.1055555555555601,    1
*****C,retraite,FRF31_E1T4,     6.1944444444444402,    2
*****C,retraite,FRF33_E1T4,     0.0833333333333333,    1
*****C,   Total,**FRF_E1T4, 10640.0722222221993434, 4191
*****C,   Total,  FRF_E1T9, 24188.1138888888999645, 6047
*****C,   Total,**FRF_E5T9, 13548.0416666667006211, 1856
*****C,   Total,FRF11_E1T4,  2282.8249999999998181,  906
*****C,   Total,FRF11_E5T9,  2888.4083333333301198,  394
*****C,   Total,FRF12_E1T4,  1237.4333333333299834,  503
*****C,   Total,FRF12_E5T9,  1742.1194444444399778,  240
*****C,   Total,FRF21_E1T4,   675.4222222222219898,  255
*****C,   Total,FRF21_E5T9,   972.8416666666670380,  132
*****C,   Total,FRF22_E1T4,   592.5694444444440023,  245
*****C,   Total,FRF22_E5T9,   801.6666666666669698,  109
*****C,   Total,FRF23_E1T4,  1355.1805555555599767,  536
*****C,   Total,FRF23_E5T9,  1459.6250000000000000,  202
*****C,   Total,FRF24_E1T4,   399.5111111111110063,  149
*****C,   Total,FRF24_E5T9,   498.0777777777780102,   67
*****C,   Total,FRF31_E1T4,  1185.1055555555599312,  444
*****C,   Total,FRF31_E5T9,  1536.7527777777800111,  209
*****C,   Total,FRF32_E1T4,   435.5500000000000114,  161
*****C,   Total,FRF32_E5T9,   388.0055555555559863,   54
*****C,   Total,FRF33_E1T4,  1403.4416666666700166,  580
*****C,   Total,FRF33_E5T9,  1957.9472222222200344,  271
*****C,   Total,FRF34_E1T4,  1073.0333333333298924,  412
*****C,   Total,FRF34_E5T9,  1302.5972222222198980,  178
***E39,   Total,FRF12_E5T9,     7.4944444444444400,    1
***E39,   Total,FRF21_E5T9,     5.6833333333333300,    1
***E39,   Total,FRF23_E1T4,     6.0972222222222197,    2
***E39,   Total,FRF24_E5T9,     8.4722222222222197,    1
***E39,   Total,FRF31_E1T4,     8.0944444444444397,    2
***E39,   Total,FRF31_E5T9,     8.1055555555555596,    1
***E39,   Total,FRF32_E1T4,     3.0000000000000000,    1
***E39,   Total,FRF33_E1T4,     6.2861111111111097,    3
***E39,   Total,FRF33_E5T9,    18.6972222222222015,    2
***E39,   Total,FRF34_E1T4,     6.1861111111111100,    2
*****F,**adulte,**FRF_E1T4, 22333.0027777778013842, 9727
*****F,**adulte,  FRF_E1T9, 41052.3222222222029814,12394
*****F,**adulte,**FRF_E5T9, 18719.3194444444015971, 2667
*****F,**adulte,FRF11_E1T4,  5929.7277777777799201, 2590
*****F,**adulte,FRF11_E5T9,  4557.7472222222204437,  654
*****F,**adulte,FRF12_E1T4,  3387.6944444444397959, 1480
*****F,**adulte,FRF12_E5T9,  2804.5333333333301198,  400
*****F,**adulte,FRF21_E1T4,   821.1638888888890051,  361
*****F,**adulte,FRF21_E5T9,   727.5805555555559749,  106
*****F,**adulte,FRF22_E1T4,  1251.3277777777800566,  521
*****F,**adulte,FRF22_E5T9,   973.4083333333329620,  134
*****F,**adulte,FRF23_E1T4,  2021.8611111111099490,  859
*****F,**adulte,FRF23_E5T9,  1714.8861111111100399,  240
*****F,**adulte,FRF24_E1T4,   467.5138888888890278,  189
*****F,**adulte,FRF24_E5T9,   514.2638888888890278,   70
*****F,**adulte,FRF31_E1T4,  2256.2027777777798292,  975
*****F,**adulte,FRF31_E5T9,  2144.3861111111100399,  303
*****F,**adulte,FRF32_E1T4,   569.3694444444439569,  235
*****F,**adulte,FRF32_E5T9,   535.8500000000000227,   76
*****F,**adulte,FRF33_E1T4,  3858.0722222222198070, 1779
*****F,**adulte,FRF33_E5T9,  3235.6333333333300288,  470
*****F,**adulte,FRF34_E1T4,  1770.0694444444400233,  738
*****F,**adulte,FRF34_E5T9,  1511.0305555555601131,  214
*****F,**Enfant,**FRF_E1T4,  4484.1138888888899601, 1898
*****F,**Enfant,  FRF_E1T9,  5339.2500000000000000, 2019
*****F,**Enfant,**FRF_E5T9,   855.1361111111109494,  121
*****F,**Enfant,FRF11_E1T4,   696.4805555555550427,  293
*****F,**Enfant,FRF11_E5T9,   134.4250000000000114,   19
*****F,**Enfant,FRF12_E1T4,   453.5166666666669926,  193
*****F,**Enfant,FRF12_E5T9,   153.1222222222220068,   23
*****F,**Enfant,FRF21_E1T4,   486.4833333333330074,  187
*****F,**Enfant,FRF21_E5T9,    48.8722222222221987,    7
*****F,**Enfant,FRF22_E1T4,   270.1194444444440137,  116
*****F,**Enfant,FRF22_E5T9,    54.6083333333332988,    8
*****F,**Enfant,FRF23_E1T4,   465.2583333333329847,  193
*****F,**Enfant,FRF23_E5T9,    46.7861111111110972,    6
*****F,**Enfant,FRF24_E1T4,   256.3777777777780216,  105
*****F,**Enfant,FRF24_E5T9,    56.4083333333333030,    8
*****F,**Enfant,FRF31_E1T4,   513.2222222222219443,  229
*****F,**Enfant,FRF31_E5T9,   105.2805555555560062,   15
*****F,**Enfant,FRF32_E1T4,   260.5305555555560204,  103
*****F,**Enfant,FRF32_E5T9,    67.4916666666667027,    9
*****F,**Enfant,FRF33_E1T4,   680.8194444444440023,  298
*****F,**Enfant,FRF33_E5T9,   123.1861111111110034,   17
*****F,**Enfant,FRF34_E1T4,   401.3055555555559977,  181
*****F,**Enfant,FRF34_E5T9,    64.9555555555556055,    9
*****F,retraite,**FRF_E1T4,    15.7249999999999996,    6
*****F,retraite,  FRF_E1T9,    22.3138888888889007,    7
*****F,retraite,**FRF_E5T9,     6.5888888888888903,    1
*****F,retraite,FRF11_E1T4,     2.5499999999999998,    1
*****F,retraite,FRF12_E1T4,     3.0000000000000000,    1
*****F,retraite,FRF21_E1T4,     1.5472222222222201,    2
*****F,retraite,FRF23_E1T4,     5.5833333333333304,    1
*****F,retraite,FRF31_E1T4,     3.0444444444444398,    1
*****F,retraite,FRF34_E5T9,     6.5888888888888903,    1
*****F,   Total,**FRF_E1T4, 26832.8416666666998935,11631
*****F,   Total,  FRF_E1T9, 46413.8861111110963975,14420
*****F,   Total,**FRF_E5T9, 19581.0444444444001419, 2789
*****F,   Total,FRF11_E1T4,  6628.7583333333295741, 2884
*****F,   Total,FRF11_E5T9,  4692.1722222222197161,  673
*****F,   Total,FRF12_E1T4,  3844.2111111111098580, 1674
*****F,   Total,FRF12_E5T9,  2957.6555555555601131,  423
*****F,   Total,FRF21_E1T4,  1309.1944444444400233,  550
*****F,   Total,FRF21_E5T9,   776.4527777777780102,  113
*****F,   Total,FRF22_E1T4,  1521.4472222222200344,  637
*****F,   Total,FRF22_E5T9,  1028.0166666666700621,  142
*****F,   Total,FRF23_E1T4,  2492.7027777777798292, 1053
*****F,   Total,FRF23_E5T9,  1761.6722222222199434,  246
*****F,   Total,FRF24_E1T4,   723.8916666666669926,  294
*****F,   Total,FRF24_E5T9,   570.6722222222219898,   78
*****F,   Total,FRF31_E1T4,  2772.4694444444398869, 1205
*****F,   Total,FRF31_E5T9,  2249.6666666666701531,  318
*****F,   Total,FRF32_E1T4,   829.8999999999999773,  338
*****F,   Total,FRF32_E5T9,   603.3416666666670380,   85
*****F,   Total,FRF33_E1T4,  4538.8916666666700621, 2077
*****F,   Total,FRF33_E5T9,  3358.8194444444397959,  487
*****F,   Total,FRF34_E1T4,  2171.3750000000000000,  919
*****F,   Total,FRF34_E5T9,  1582.5750000000000455,  224
***F41,**adulte,**FRF_E1T4,  1159.7222222222198980,  551
***F41,**adulte,  FRF_E1T9,  2053.7750000000000909,  678
***F41,**adulte,**FRF_E5T9,   894.0527777777780329,  127
***F41,**adulte,FRF11_E1T4,   205.7166666666670096,   89
***F41,**adulte,FRF11_E5T9,   283.2166666666669812,   39
***F41,**adulte,FRF12_E1T4,   175.3222222222219955,   80
***F41,**adulte,FRF12_E5T9,    91.4333333333332945,   12
***F41,**adulte,FRF21_E1T4,    37.2999999999999972,   21
***F41,**adulte,FRF21_E5T9,    29.8944444444443995,    4
***F41,**adulte,FRF22_E1T4,    49.2861111111110972,   25
***F41,**adulte,FRF22_E5T9,    48.8305555555555983,    7
***F41,**adulte,FRF23_E1T4,   185.8972222222220125,   86
***F41,**adulte,FRF23_E5T9,   134.8722222222220068,   19
***F41,**adulte,FRF24_E1T4,    17.5249999999999986,    8
***F41,**adulte,FRF24_E5T9,    10.7611111111111004,    2
***F41,**adulte,FRF31_E1T4,   214.1861111111109892,  103
***F41,**adulte,FRF31_E5T9,   154.9055555555559920,   23
***F41,**adulte,FRF32_E1T4,    31.8000000000000007,   14
***F41,**adulte,FRF32_E5T9,     4.8083333333333300,    1
***F41,**adulte,FRF33_E1T4,   159.3972222222220125,   87
***F41,**adulte,FRF33_E5T9,   113.7222222222220012,   17
***F41,**adulte,FRF34_E1T4,    83.2916666666666998,   38
***F41,**adulte,FRF34_E5T9,    21.6083333333332988,    3
***F41,**Enfant,**FRF_E1T4,    62.1472222222221973,   27
***F41,**Enfant,  FRF_E1T9,    62.1472222222221973,   27
***F41,**Enfant,FRF11_E1T4,     4.7416666666666698,    3
***F41,**Enfant,FRF21_E1T4,     3.3333333333333299,    1
***F41,**Enfant,FRF23_E1T4,    10.3361111111110997,    5
***F41,**Enfant,FRF24_E1T4,     4.0750000000000002,    3
***F41,**Enfant,FRF31_E1T4,    19.3222222222222015,    9
***F41,**Enfant,FRF33_E1T4,     7.6972222222222202,    3
***F41,**Enfant,FRF34_E1T4,    12.6416666666666995,    3
***F41,   Total,**FRF_E1T4,  1221.8694444444399778,  578
***F41,   Total,  FRF_E1T9,  2115.9222222222201708,  705
***F41,   Total,**FRF_E5T9,   894.0527777777780329,  127
***F41,   Total,FRF11_E1T4,   210.4583333333330017,   92
***F41,   Total,FRF11_E5T9,   283.2166666666669812,   39
***F41,   Total,FRF12_E1T4,   175.3222222222219955,   80
***F41,   Total,FRF12_E5T9,    91.4333333333332945,   12
***F41,   Total,FRF21_E1T4,    40.6333333333332973,   22
***F41,   Total,FRF21_E5T9,    29.8944444444443995,    4
***F41,   Total,FRF22_E1T4,    49.2861111111110972,   25
***F41,   Total,FRF22_E5T9,    48.8305555555555983,    7
***F41,   Total,FRF23_E1T4,   196.2333333333330074,   91
***F41,   Total,FRF23_E5T9,   134.8722222222220068,   19
***F41,   Total,FRF24_E1T4,    21.6000000000000014,   11
***F41,   Total,FRF24_E5T9,    10.7611111111111004,    2
***F41,   Total,FRF31_E1T4,   233.5083333333330131,  112
***F41,   Total,FRF31_E5T9,   154.9055555555559920,   23
***F41,   Total,FRF32_E1T4,    31.8000000000000007,   14
***F41,   Total,FRF32_E5T9,     4.8083333333333300,    1
***F41,   Total,FRF33_E1T4,   167.0944444444440080,   90
***F41,   Total,FRF33_E5T9,   113.7222222222220012,   17
***F41,   Total,FRF34_E1T4,    95.9333333333332945,   41
***F41,   Total,FRF34_E5T9,    21.6083333333332988,    3
***F42,**adulte,**FRF_E1T4,   173.1333333333330131,   82
***F42,**adulte,  FRF_E1T9,   385.5722222222220239,  111
***F42,**adulte,**FRF_E5T9,   212.4388888888890108,   29
***F42,**adulte,FRF11_E1T4,    41.6749999999999972,   21
***F42,**adulte,FRF11_E5T9,    35.9972222222221987,    4
***F42,**adulte,FRF12_E1T4,    24.6999999999999993,    9
***F42,**adulte,FRF12_E5T9,    11.4694444444444006,    2
***F42,**adulte,FRF21_E1T4,     7.1305555555555502,    3
***F42,**adulte,FRF21_E5T9,    29.3472222222222001,    3
***F42,**adulte,FRF22_E1T4,     0.2555555555555560,    1
***F42,**adulte,FRF22_E5T9,     7.0000000000000000,    1
***F42,**adulte,FRF23_E1T4,     8.3777777777777693,    3
***F42,**adulte,FRF23_E5T9,    16.8694444444445004,    2
***F42,**adulte,FRF24_E1T4,     5.0444444444444496,    3
***F42,**adulte,FRF24_E5T9,    22.3583333333332988,    3
***F42,**adulte,FRF31_E1T4,    16.1833333333333016,    7
***F42,**adulte,FRF31_E5T9,    43.6166666666667027,    6
***F42,**adulte,FRF32_E1T4,    13.0694444444444002,    4
***F42,**adulte,FRF33_E1T4,    44.2333333333332988,   25
***F42,**adulte,FRF33_E5T9,    34.8805555555556026,    6
***F42,**adulte,FRF34_E1T4,    12.4638888888888992,    6
***F42,**adulte,FRF34_E5T9,    10.9000000000000004,    2
***F42,**Enfant,**FRF_E1T4,    14.5888888888888992,    5
***F42,**Enfant,  FRF_E1T9,    20.1055555555556005,    6
***F42,**Enfant,**FRF_E5T9,     5.5166666666666702,    1
***F42,**Enfant,FRF21_E1T4,     3.9444444444444402,    1
***F42,**Enfant,FRF31_E1T4,     3.2361111111111098,    1
***F42,**Enfant,FRF32_E1T4,     2.5416666666666701,    1
***F42,**Enfant,FRF33_E1T4,     1.8722222222222200,    1
***F42,**Enfant,FRF34_E1T4,     2.9944444444444400,    1
***F42,**Enfant,FRF34_E5T9,     5.5166666666666702,    1
***F42,retraite,**FRF_E1T4,     1.5472222222222201,    2
***F42,retraite,  FRF_E1T9,     1.5472222222222201,    2
***F42,retraite,FRF21_E1T4,     1.5472222222222201,    2
***F42,   Total,**FRF_E1T4,   189.2694444444439910,   89
***F42,   Total,  FRF_E1T9,   407.2250000000000227,  119
***F42,   Total,**FRF_E5T9,   217.9555555555560034,   30
***F42,   Total,FRF11_E1T4,    41.6749999999999972,   21
***F42,   Total,FRF11_E5T9,    35.9972222222221987,    4
***F42,   Total,FRF12_E1T4,    24.6999999999999993,    9
***F42,   Total,FRF12_E5T9,    11.4694444444444006,    2
***F42,   Total,FRF21_E1T4,    12.6222222222222005,    6
***F42,   Total,FRF21_E5T9,    29.3472222222222001,    3
***F42,   Total,FRF22_E1T4,     0.2555555555555560,    1
***F42,   Total,FRF22_E5T9,     7.0000000000000000,    1
***F42,   Total,FRF23_E1T4,     8.3777777777777693,    3
***F42,   Total,FRF23_E5T9,    16.8694444444445004,    2
***F42,   Total,FRF24_E1T4,     5.0444444444444496,    3
***F42,   Total,FRF24_E5T9,    22.3583333333332988,    3
***F42,   Total,FRF31_E1T4,    19.4194444444444017,    8
***F42,   Total,FRF31_E5T9,    43.6166666666667027,    6
***F42,   Total,FRF32_E1T4,    15.6111111111111001,    5
***F42,   Total,FRF33_E1T4,    46.1055555555555969,   26
***F42,   Total,FRF33_E5T9,    34.8805555555556026,    6
***F42,   Total,FRF34_E1T4,    15.4583333333333002,    7
***F42,   Total,FRF34_E5T9,    16.4166666666666998,    3
***F43,**adulte,**FRF_E1T4, 21000.1472222222000710, 9094
***F43,**adulte,  FRF_E1T9, 38612.9749999999985448,11605
***F43,**adulte,**FRF_E5T9, 17612.8277777777984738, 2511
***F43,**adulte,FRF11_E1T4,  5682.3361111111098580, 2480
***F43,**adulte,FRF11_E5T9,  4238.5333333333301198,  611
***F43,**adulte,FRF12_E1T4,  3187.6722222222201708, 1391
***F43,**adulte,FRF12_E5T9,  2701.6305555555600222,  386
***F43,**adulte,FRF21_E1T4,   776.7333333333330074,  337
***F43,**adulte,FRF21_E5T9,   668.3388888888889596,   99
***F43,**adulte,FRF22_E1T4,  1201.7861111111099035,  495
***F43,**adulte,FRF22_E5T9,   917.5777777777780102,  126
***F43,**adulte,FRF23_E1T4,  1827.5861111111100854,  770
***F43,**adulte,FRF23_E5T9,  1563.1444444444400688,  219
***F43,**adulte,FRF24_E1T4,   444.9444444444440023,  178
***F43,**adulte,FRF24_E5T9,   481.1444444444450141,   65
***F43,**adulte,FRF31_E1T4,  2025.8333333333300743,  865
***F43,**adulte,FRF31_E5T9,  1945.8638888888899601,  274
***F43,**adulte,FRF32_E1T4,   524.5000000000000000,  217
***F43,**adulte,FRF32_E5T9,   531.0416666666669698,   75
***F43,**adulte,FRF33_E1T4,  3654.4416666666697893, 1667
***F43,**adulte,FRF33_E5T9,  3087.0305555555601131,  447
***F43,**adulte,FRF34_E1T4,  1674.3138888888900055,  694
***F43,**adulte,FRF34_E5T9,  1478.5222222222200799,  209
***F43,**Enfant,**FRF_E1T4,  4407.3777777777795563, 1866
***F43,**Enfant,  FRF_E1T9,  5256.9972222222204437, 1986
***F43,**Enfant,**FRF_E5T9,   849.6194444444439569,  120
***F43,**Enfant,FRF11_E1T4,   691.7388888888890506,  290
***F43,**Enfant,FRF11_E5T9,   134.4250000000000114,   19
***F43,**Enfant,FRF12_E1T4,   453.5166666666669926,  193
***F43,**Enfant,FRF12_E5T9,   153.1222222222220068,   23
***F43,**Enfant,FRF21_E1T4,   479.2055555555559749,  185
***F43,**Enfant,FRF21_E5T9,    48.8722222222221987,    7
***F43,**Enfant,FRF22_E1T4,   270.1194444444440137,  116
***F43,**Enfant,FRF22_E5T9,    54.6083333333332988,    8
***F43,**Enfant,FRF23_E1T4,   454.9222222222219898,  188
***F43,**Enfant,FRF23_E5T9,    46.7861111111110972,    6
***F43,**Enfant,FRF24_E1T4,   252.3027777777780045,  102
***F43,**Enfant,FRF24_E5T9,    56.4083333333333030,    8
***F43,**Enfant,FRF31_E1T4,   490.6638888888890051,  219
***F43,**Enfant,FRF31_E5T9,   105.2805555555560062,   15
***F43,**Enfant,FRF32_E1T4,   257.9888888888889937,  102
***F43,**Enfant,FRF32_E5T9,    67.4916666666667027,    9
***F43,**Enfant,FRF33_E1T4,   671.2500000000000000,  294
***F43,**Enfant,FRF33_E5T9,   123.1861111111110034,   17
***F43,**Enfant,FRF34_E1T4,   385.6694444444440251,  177
***F43,**Enfant,FRF34_E5T9,    59.4388888888888971,    8
***F43,retraite,**FRF_E1T4,    14.1777777777778002,    4
***F43,retraite,  FRF_E1T9,    20.7666666666667012,    5
***F43,retraite,**FRF_E5T9,     6.5888888888888903,    1
***F43,retraite,FRF11_E1T4,     2.5499999999999998,    1
***F43,retraite,FRF12_E1T4,     3.0000000000000000,    1
***F43,retraite,FRF23_E1T4,     5.5833333333333304,    1
***F43,retraite,FRF31_E1T4,     3.0444444444444398,    1
***F43,retraite,FRF34_E5T9,     6.5888888888888903,    1
***F43,   Total,**FRF_E1T4, 25421.7027777777984738,10964
***F43,   Total,  FRF_E1T9, 43890.7388888889036025,13596
***F43,   Total,**FRF_E5T9, 18469.0361111111014907, 2632
***F43,   Total,FRF11_E1T4,  6376.6250000000000000, 2771
***F43,   Total,FRF11_E5T9,  4372.9583333333303017,  630
***F43,   Total,FRF12_E1T4,  3644.1888888888897782, 1585
***F43,   Total,FRF12_E5T9,  2854.7527777777800111,  409
***F43,   Total,FRF21_E1T4,  1255.9388888888900055,  522
***F43,   Total,FRF21_E5T9,   717.2111111111109949,  106
***F43,   Total,FRF22_E1T4,  1471.9055555555601131,  611
***F43,   Total,FRF22_E5T9,   972.1861111111110176,  134
***F43,   Total,FRF23_E1T4,  2288.0916666666698802,  959
***F43,   Total,FRF23_E5T9,  1609.9305555555599767,  225
***F43,   Total,FRF24_E1T4,   697.2472222222220353,  280
***F43,   Total,FRF24_E5T9,   537.5527777777780329,   73
***F43,   Total,FRF31_E1T4,  2519.5416666666701531, 1085
***F43,   Total,FRF31_E5T9,  2051.1444444444400688,  289
***F43,   Total,FRF32_E1T4,   782.4888888888890506,  319
***F43,   Total,FRF32_E5T9,   598.5333333333329620,   84
***F43,   Total,FRF33_E1T4,  4325.6916666666702440, 1961
***F43,   Total,FRF33_E5T9,  3210.2166666666698802,  464
***F43,   Total,FRF34_E1T4,  2059.9833333333299379,  871
***F43,   Total,FRF34_E5T9,  1544.5499999999999545,  218
*****G,**adulte,**FRF_E1T4, 29809.7611111111000355,13061
*****G,**adulte,  FRF_E1T9, 55550.5055555556027684,16706
*****G,**adulte,**FRF_E5T9, 25740.7444444444008695, 3645
*****G,**adulte,FRF11_E1T4,  6778.9305555555602041, 3105
*****G,**adulte,FRF11_E5T9,  6157.8222222222202618,  870
*****G,**adulte,FRF12_E1T4,  4805.5388888888901420, 2112
*****G,**adulte,FRF12_E5T9,  3892.8833333333300288,  557
*****G,**adulte,FRF21_E1T4,  1174.7361111111099490,  487
*****G,**adulte,FRF21_E5T9,  1075.7055555555600677,  151
*****G,**adulte,FRF22_E1T4,  1584.7833333333298924,  687
*****G,**adulte,FRF22_E5T9,  1203.2611111111100399,  172
