  B,retraite,*****FRL_E0,    0.00000000000000,   1
  B,retraite,***Total_E0,    0.00000000000000,   6
  B,retraite,Total_EGE10,   53.88333333333330,   1
  B,retraite,Total_Total,   53.88333333333330,   7
  B,   Total,*****FR1_E0,    1.00000000000000,  53
  B,   Total,***FR1_E1T9,   55.81388888888890,  12
  B,   Total,**FR1_EGE10, 7628.32777777778028,  23
  B,   Total,*****FRB_E0,    1.00000000000000,  11
  B,   Total,***FRB_E1T9,   45.74722222222220,  11
  B,   Total,**FRB_EGE10,  200.15277777777800,   7
  B,   Total,*****FRC_E0,    6.00000000000000,  25
  B,   Total,***FRC_E1T9,  127.18888888888900,  28
  B,   Total,**FRC_EGE10,  445.40833333333302,  18
  B,   Total,*****FRD_E0,    3.00000000000000,  10
  B,   Total,***FRD_E1T9,   50.62222222222220,  13
  B,   Total,**FRD_EGE10,  170.53888888888901,   5
  B,   Total,*****FRE_E0,    3.00000000000000,  16
  B,   Total,***FRE_E1T9,   55.06944444444440,  13
  B,   Total,**FRE_EGE10, 1112.82777777778006,  16
  B,   Total,*****FRF_E0,    7.00000000000000,  31
  B,   Total,***FRF_E1T9,  187.67500000000001,  35
  B,   Total,**FRF_EGE10, 1254.38055555556002,  26
  B,   Total,*****FRG_E0,  117.00000000000000, 126
  B,   Total,***FRG_E1T9,  125.83888888888900,  69
  B,   Total,**FRG_EGE10,  793.29444444444505,  10
  B,   Total,*****FRH_E0,    4.00000000000000,   9
  B,   Total,***FRH_E1T9,   30.71388888888890,  12
  B,   Total,**FRH_EGE10,  430.78055555555500,   5
  B,   Total,*****FRI_E0,   24.00000000000000,  48
  B,   Total,***FRI_E1T9,  155.46111111111099,  40
  B,   Total,**FRI_EGE10,  855.27499999999998,  28
  B,   Total,*****FRJ_E0,   12.00000000000000,  39
  B,   Total,***FRJ_E1T9,  276.80833333333300,  66
  B,   Total,**FRJ_EGE10,  880.46388888888896,  25
  B,   Total,*****FRK_E0,    8.00000000000000,  37
  B,   Total,***FRK_E1T9,  239.34166666666701,  58
  B,   Total,**FRK_EGE10, 1298.05833333332998,  35
  B,   Total,*****FRL_E0,    5.00000000000000,  16
  B,   Total,***FRL_E1T9,  123.28888888888901,  35
  B,   Total,**FRL_EGE10,  661.80277777777803,  13
  B,   Total,*****FRM_E0,    1.00000000000000,   7
  B,   Total,***FRM_E1T9,   28.03888888888890,   5
  B,   Total,**FRM_EGE10,  157.08611111111099,   4
  B,   Total,*****FRY_E0,   11.00000000000000,  45
  B,   Total,***FRY_E1T9,  267.17500000000001,  67
  B,   Total,**FRY_EGE10,  454.14722222222201,  20
  B,   Total,***Total_E0,  203.00000000000000, 473
  B,   Total,*Total_E1T9, 1768.78333333332989, 464
  B,   Total,Total_EGE10,16342.54444444440014, 235
  B,   Total,Total_Total,18314.32777777779847,1172
B05,**adulte,*****FRE_E0,    0.00000000000000,   1
B05,**adulte,***Total_E0,    0.00000000000000,   1
B05,**adulte,Total_Total,    0.00000000000000,   1
B05,   Total,*****FRE_E0,    0.00000000000000,   1
B05,   Total,***Total_E0,    0.00000000000000,   1
B05,   Total,Total_Total,    0.00000000000000,   1
B06,**adulte,*****FR1_E0,    0.00000000000000,  26
B06,**adulte,**FR1_EGE10,   37.31388888888890,   1
B06,**adulte,*****FRF_E0,    0.00000000000000,   3
B06,**adulte,**FRF_EGE10,   51.18611111111110,   1
B06,**adulte,*****FRI_E0,    0.00000000000000,   2
B06,**adulte,***FRI_E1T9,    3.37777777777778,   1
B06,**adulte,**FRI_EGE10,  177.17500000000001,   2
B06,**adulte,*****FRL_E0,    0.00000000000000,   1
B06,**adulte,***Total_E0,    0.00000000000000,  32
B06,**adulte,*Total_E1T9,    3.37777777777778,   1
B06,**adulte,Total_EGE10,  265.67500000000001,   4
B06,**adulte,Total_Total,  269.05277777777798,  37
B06,   Total,*****FR1_E0,    0.00000000000000,  26
B06,   Total,**FR1_EGE10,   37.31388888888890,   1
B06,   Total,*****FRF_E0,    0.00000000000000,   3
B06,   Total,**FRF_EGE10,   51.18611111111110,   1
B06,   Total,*****FRI_E0,    0.00000000000000,   2
B06,   Total,***FRI_E1T9,    3.37777777777778,   1
B06,   Total,**FRI_EGE10,  177.17500000000001,   2
B06,   Total,*****FRL_E0,    0.00000000000000,   1
B06,   Total,***Total_E0,    0.00000000000000,  32
B06,   Total,*Total_E1T9,    3.37777777777778,   1
B06,   Total,Total_EGE10,  265.67500000000001,   4
B06,   Total,Total_Total,  269.05277777777798,  37
B07,**adulte,*****FR1_E0,    0.00000000000000,   1
B07,**adulte,***FR1_E1T9,    2.32222222222222,   1
B07,**adulte,**FR1_EGE10,   30.65277777777770,   1
B07,**adulte,*****FRE_E0,    0.00000000000000,   1
B07,**adulte,*****FRI_E0,    0.00000000000000,   1
B07,**adulte,**FRJ_EGE10,   98.70555555555561,   2
B07,**adulte,*****FRY_E0,    3.00000000000000,  31
B07,**adulte,***FRY_E1T9,  170.13055555555599,  41
B07,**adulte,**FRY_EGE10,  297.29166666666703,  11
B07,**adulte,***Total_E0,    3.00000000000000,  34
B07,**adulte,*Total_E1T9,  172.45277777777801,  42
B07,**adulte,Total_EGE10,  426.64999999999998,  14
B07,**adulte,Total_Total,  602.10277777777799,  90
B07,**Enfant,*****FR1_E0,    1.00000000000000,   1
B07,**Enfant,*****FRJ_E0,    0.00000000000000,   1
B07,**Enfant,*****FRK_E0,    1.00000000000000,   1
B07,**Enfant,*****FRY_E0,    4.00000000000000,   4
B07,**Enfant,***Total_E0,    6.00000000000000,   7
B07,**Enfant,Total_Total,    6.00000000000000,   7
B07,   Total,*****FR1_E0,    1.00000000000000,   2
B07,   Total,***FR1_E1T9,    2.32222222222222,   1
B07,   Total,**FR1_EGE10,   30.65277777777770,   1
B07,   Total,*****FRE_E0,    0.00000000000000,   1
B07,   Total,*****FRI_E0,    0.00000000000000,   1
B07,   Total,*****FRJ_E0,    0.00000000000000,   1
B07,   Total,**FRJ_EGE10,   98.70555555555561,   2
B07,   Total,*****FRK_E0,    1.00000000000000,   1
B07,   Total,*****FRY_E0,    7.00000000000000,  35
B07,   Total,***FRY_E1T9,  170.13055555555599,  41
B07,   Total,**FRY_EGE10,  297.29166666666703,  11
B07,   Total,***Total_E0,    9.00000000000000,  41
B07,   Total,*Total_E1T9,  172.45277777777801,  42
B07,   Total,Total_EGE10,  426.64999999999998,  14
B07,   Total,Total_Total,  608.10277777777799,  97
B08,**adulte,*****FR1_E0,    0.00000000000000,  13
B08,**adulte,***FR1_E1T9,   45.48611111111110,   8
B08,**adulte,**FR1_EGE10, 7196.15833333333012,  18
B08,**adulte,*****FRB_E0,    1.00000000000000,  10
B08,**adulte,***FRB_E1T9,   38.27777777777780,   9
B08,**adulte,**FRB_EGE10,  200.15277777777800,   7
B08,**adulte,*****FRC_E0,    1.00000000000000,  20
B08,**adulte,***FRC_E1T9,  115.28333333333300,  25
B08,**adulte,**FRC_EGE10,  445.40833333333302,  18
B08,**adulte,*****FRD_E0,    2.00000000000000,   9
B08,**adulte,***FRD_E1T9,   50.62222222222220,  13
B08,**adulte,**FRD_EGE10,  170.53888888888901,   5
B08,**adulte,*****FRE_E0,    2.00000000000000,  11
B08,**adulte,***FRE_E1T9,   55.06944444444440,  13
B08,**adulte,**FRE_EGE10, 1112.82777777778006,  16
B08,**adulte,*****FRF_E0,    5.00000000000000,  20
B08,**adulte,***FRF_E1T9,  176.70833333333300,  33
B08,**adulte,**FRF_EGE10, 1119.36388888888996,  22
B08,**adulte,*****FRG_E0,   19.00000000000000,  13
B08,**adulte,***FRG_E1T9,   58.56944444444440,  18
B08,**adulte,**FRG_EGE10,  793.29444444444505,  10
B08,**adulte,*****FRH_E0,    1.00000000000000,   5
B08,**adulte,***FRH_E1T9,   24.50833333333330,  10
B08,**adulte,**FRH_EGE10,  430.78055555555500,   5
B08,**adulte,*****FRI_E0,    3.00000000000000,  15
B08,**adulte,***FRI_E1T9,  140.37222222222201,  32
B08,**adulte,**FRI_EGE10,  637.18055555555600,  24
B08,**adulte,*****FRJ_E0,    2.00000000000000,  20
B08,**adulte,***FRJ_E1T9,  264.18888888888898,  60
B08,**adulte,**FRJ_EGE10,  781.75833333333298,  23
B08,**adulte,*****FRK_E0,    1.00000000000000,  30
B08,**adulte,***FRK_E1T9,  234.78888888888901,  56
B08,**adulte,**FRK_EGE10, 1271.57222222222003,  34
B08,**adulte,*****FRL_E0,    2.00000000000000,  11
B08,**adulte,***FRL_E1T9,  117.61111111111100,  32
B08,**adulte,**FRL_EGE10,  661.80277777777803,  13
B08,**adulte,*****FRM_E0,    1.00000000000000,   6
B08,**adulte,***FRM_E1T9,   28.03888888888890,   5
B08,**adulte,**FRM_EGE10,  157.08611111111099,   4
B08,**adulte,*****FRY_E0,    2.00000000000000,   6
B08,**adulte,***FRY_E1T9,   84.48611111111110,  21
B08,**adulte,**FRY_EGE10,  137.41388888888901,   8
B08,**adulte,***Total_E0,   42.00000000000000, 189
B08,**adulte,*Total_E1T9, 1434.01111111111004, 335
B08,**adulte,Total_EGE10,15115.33888888890033, 207
B08,**adulte,Total_Total,16591.34999999999854, 731
B08,**Enfant,*****FRC_E0,    4.00000000000000,   4
B08,**Enfant,***FRC_E1T9,    5.46388888888889,   2
B08,**Enfant,*****FRD_E0,    1.00000000000000,   1
B08,**Enfant,*****FRE_E0,    1.00000000000000,   2
B08,**Enfant,*****FRF_E0,    2.00000000000000,   4
B08,**Enfant,*****FRG_E0,   98.00000000000000, 113
B08,**Enfant,***FRG_E1T9,   67.26944444444440,  51
B08,**Enfant,*****FRH_E0,    3.00000000000000,   4
B08,**Enfant,***FRH_E1T9,    6.20555555555556,   2
B08,**Enfant,*****FRI_E0,   21.00000000000000,  27
B08,**Enfant,***FRI_E1T9,   11.71111111111110,   7
B08,**Enfant,**FRI_EGE10,   40.91944444444440,   2
B08,**Enfant,*****FRJ_E0,   10.00000000000000,  14
B08,**Enfant,***FRJ_E1T9,    9.25555555555556,   4
B08,**Enfant,*****FRK_E0,    6.00000000000000,   6
B08,**Enfant,***FRK_E1T9,    2.00000000000000,   1
B08,**Enfant,*****FRL_E0,    3.00000000000000,   3
B08,**Enfant,***FRL_E1T9,    4.52222222222222,   2
B08,**Enfant,*****FRY_E0,    1.00000000000000,   1
B08,**Enfant,***FRY_E1T9,    7.10277777777778,   3
B08,**Enfant,***Total_E0,  150.00000000000000, 179
B08,**Enfant,*Total_E1T9,  113.53055555555601,  72
B08,**Enfant,Total_EGE10,   40.91944444444440,   2
B08,**Enfant,Total_Total,  304.44999999999999, 253
B08,retraite,*****FRF_E0,    0.00000000000000,   3
B08,retraite,**FRF_EGE10,   53.88333333333330,   1
B08,retraite,*****FRI_E0,    0.00000000000000,   1
B08,retraite,*****FRJ_E0,    0.00000000000000,   1
B08,retraite,*****FRL_E0,    0.00000000000000,   1
B08,retraite,***Total_E0,    0.00000000000000,   6
B08,retraite,Total_EGE10,   53.88333333333330,   1
B08,retraite,Total_Total,   53.88333333333330,   7
B08,   Total,*****FR1_E0,    0.00000000000000,  13
B08,   Total,***FR1_E1T9,   45.48611111111110,   8
B08,   Total,**FR1_EGE10, 7196.15833333333012,  18
B08,   Total,*****FRB_E0,    1.00000000000000,  10
B08,   Total,***FRB_E1T9,   38.27777777777780,   9
B08,   Total,**FRB_EGE10,  200.15277777777800,   7
B08,   Total,*****FRC_E0,    5.00000000000000,  24
B08,   Total,***FRC_E1T9,  120.74722222222201,  27
B08,   Total,**FRC_EGE10,  445.40833333333302,  18
B08,   Total,*****FRD_E0,    3.00000000000000,  10
B08,   Total,***FRD_E1T9,   50.62222222222220,  13
B08,   Total,**FRD_EGE10,  170.53888888888901,   5
B08,   Total,*****FRE_E0,    3.00000000000000,  13
B08,   Total,***FRE_E1T9,   55.06944444444440,  13
B08,   Total,**FRE_EGE10, 1112.82777777778006,  16
B08,   Total,*****FRF_E0,    7.00000000000000,  27
B08,   Total,***FRF_E1T9,  176.70833333333300,  33
B08,   Total,**FRF_EGE10, 1173.24722222221999,  23
B08,   Total,*****FRG_E0,  117.00000000000000, 126
B08,   Total,***FRG_E1T9,  125.83888888888900,  69
B08,   Total,**FRG_EGE10,  793.29444444444505,  10
B08,   Total,*****FRH_E0,    4.00000000000000,   9
B08,   Total,***FRH_E1T9,   30.71388888888890,  12
B08,   Total,**FRH_EGE10,  430.78055555555500,   5
B08,   Total,*****FRI_E0,   24.00000000000000,  43
B08,   Total,***FRI_E1T9,  152.08333333333300,  39
B08,   Total,**FRI_EGE10,  678.10000000000002,  26
B08,   Total,*****FRJ_E0,   12.00000000000000,  35
B08,   Total,***FRJ_E1T9,  273.44444444444400,  64
B08,   Total,**FRJ_EGE10,  781.75833333333298,  23
B08,   Total,*****FRK_E0,    7.00000000000000,  36
B08,   Total,***FRK_E1T9,  236.78888888888901,  57
B08,   Total,**FRK_EGE10, 1271.57222222222003,  34
B08,   Total,*****FRL_E0,    5.00000000000000,  15
B08,   Total,***FRL_E1T9,  122.13333333333300,  34
B08,   Total,**FRL_EGE10,  661.80277777777803,  13
B08,   Total,*****FRM_E0,    1.00000000000000,   6
B08,   Total,***FRM_E1T9,   28.03888888888890,   5
B08,   Total,**FRM_EGE10,  157.08611111111099,   4
B08,   Total,*****FRY_E0,    3.00000000000000,   7
B08,   Total,***FRY_E1T9,   91.58888888888890,  24
B08,   Total,**FRY_EGE10,  137.41388888888901,   8
B08,   Total,***Total_E0,  192.00000000000000, 374
B08,   Total,*Total_E1T9, 1547.54166666666993, 407
B08,   Total,Total_EGE10,15210.14166666669917, 210
B08,   Total,Total_Total,16949.68333333330156, 991
B09,**adulte,*****FR1_E0,    0.00000000000000,  12
B09,**adulte,***FR1_E1T9,    8.00555555555556,   3
B09,**adulte,**FR1_EGE10,  364.20277777777699,   3
B09,**adulte,*****FRB_E0,    0.00000000000000,   1
B09,**adulte,***FRB_E1T9,    7.46944444444445,   2
B09,**adulte,*****FRC_E0,    1.00000000000000,   1
B09,**adulte,***FRC_E1T9,    6.44166666666667,   1
B09,**adulte,*****FRE_E0,    0.00000000000000,   1
B09,**adulte,*****FRF_E0,    0.00000000000000,   1
B09,**adulte,***FRF_E1T9,   10.96666666666670,   2
B09,**adulte,**FRF_EGE10,   29.94722222222220,   2
B09,**adulte,*****FRI_E0,    0.00000000000000,   1
B09,**adulte,*****FRJ_E0,    0.00000000000000,   3
B09,**adulte,***FRJ_E1T9,    3.36388888888889,   2
B09,**adulte,***FRK_E1T9,    2.55277777777778,   1
B09,**adulte,**FRK_EGE10,   26.48611111111110,   1
B09,**adulte,***FRL_E1T9,    1.15555555555556,   1
B09,**adulte,*****FRM_E0,    0.00000000000000,   1
B09,**adulte,*****FRY_E0,    0.00000000000000,   2
B09,**adulte,***FRY_E1T9,    5.45555555555556,   2
B09,**adulte,**FRY_EGE10,   19.44166666666670,   1
B09,**adulte,***Total_E0,    1.00000000000000,  23
B09,**adulte,*Total_E1T9,   45.41111111111110,  14
B09,**adulte,Total_EGE10,  440.07777777777699,   7
B09,**adulte,Total_Total,  486.48888888888803,  44
B09,**Enfant,*****FRI_E0,    0.00000000000000,   1
B09,**Enfant,*****FRY_E0,    1.00000000000000,   1
B09,**Enfant,***Total_E0,    1.00000000000000,   2
B09,**Enfant,Total_Total,    1.00000000000000,   2
B09,   Total,*****FR1_E0,    0.00000000000000,  12
B09,   Total,***FR1_E1T9,    8.00555555555556,   3
B09,   Total,**FR1_EGE10,  364.20277777777699,   3
B09,   Total,*****FRB_E0,    0.00000000000000,   1
B09,   Total,***FRB_E1T9,    7.46944444444445,   2
B09,   Total,*****FRC_E0,    1.00000000000000,   1
B09,   Total,***FRC_E1T9,    6.44166666666667,   1
B09,   Total,*****FRE_E0,    0.00000000000000,   1
B09,   Total,*****FRF_E0,    0.00000000000000,   1
B09,   Total,***FRF_E1T9,   10.96666666666670,   2
B09,   Total,**FRF_EGE10,   29.94722222222220,   2
B09,   Total,*****FRI_E0,    0.00000000000000,   2
B09,   Total,*****FRJ_E0,    0.00000000000000,   3
B09,   Total,***FRJ_E1T9,    3.36388888888889,   2
B09,   Total,***FRK_E1T9,    2.55277777777778,   1
B09,   Total,**FRK_EGE10,   26.48611111111110,   1
B09,   Total,***FRL_E1T9,    1.15555555555556,   1
B09,   Total,*****FRM_E0,    0.00000000000000,   1
B09,   Total,*****FRY_E0,    1.00000000000000,   3
B09,   Total,***FRY_E1T9,    5.45555555555556,   2
B09,   Total,**FRY_EGE10,   19.44166666666670,   1
B09,   Total,***Total_E0,    2.00000000000000,  25
B09,   Total,*Total_E1T9,   45.41111111111110,  14
B09,   Total,Total_EGE10,  440.07777777777699,   7
B09,   Total,Total_Total,  487.48888888888803,  46
