*****B,**adulte,**FRD_E1T4,    31.8500000000000014,   10
*****B,**adulte,  FRD_E1T9,    50.6222222222221987,   13
*****B,**adulte,**FRD_E5T9,    18.7722222222222008,    3
*****B,**adulte,FRD11_E1T4,     5.5416666666666599,    2
*****B,**adulte,FRD12_E1T4,    12.2722222222222008,    4
*****B,**adulte,FRD21_E1T4,     3.1333333333333302,    1
*****B,**adulte,FRD21_E5T9,     5.8722222222222200,    1
*****B,**adulte,FRD22_E1T4,    10.9027777777777999,    3
*****B,**adulte,FRD22_E5T9,    12.9000000000000004,    2
*****B,   Total,**FRD_E1T4,    31.8500000000000014,   10
*****B,   Total,  FRD_E1T9,    50.6222222222221987,   13
*****B,   Total,**FRD_E5T9,    18.7722222222222008,    3
*****B,   Total,FRD11_E1T4,     5.5416666666666599,    2
*****B,   Total,FRD12_E1T4,    12.2722222222222008,    4
*****B,   Total,FRD21_E1T4,     3.1333333333333302,    1
*****B,   Total,FRD21_E5T9,     5.8722222222222200,    1
*****B,   Total,FRD22_E1T4,    10.9027777777777999,    3
*****B,   Total,FRD22_E5T9,    12.9000000000000004,    2
***B08,**adulte,**FRD_E1T4,    31.8500000000000014,   10
***B08,**adulte,  FRD_E1T9,    50.6222222222221987,   13
***B08,**adulte,**FRD_E5T9,    18.7722222222222008,    3
***B08,**adulte,FRD11_E1T4,     5.5416666666666599,    2
***B08,**adulte,FRD12_E1T4,    12.2722222222222008,    4
***B08,**adulte,FRD21_E1T4,     3.1333333333333302,    1
***B08,**adulte,FRD21_E5T9,     5.8722222222222200,    1
***B08,**adulte,FRD22_E1T4,    10.9027777777777999,    3
***B08,**adulte,FRD22_E5T9,    12.9000000000000004,    2
***B08,   Total,**FRD_E1T4,    31.8500000000000014,   10
***B08,   Total,  FRD_E1T9,    50.6222222222221987,   13
***B08,   Total,**FRD_E5T9,    18.7722222222222008,    3
***B08,   Total,FRD11_E1T4,     5.5416666666666599,    2
***B08,   Total,FRD12_E1T4,    12.2722222222222008,    4
***B08,   Total,FRD21_E1T4,     3.1333333333333302,    1
***B08,   Total,FRD21_E5T9,     5.8722222222222200,    1
***B08,   Total,FRD22_E1T4,    10.9027777777777999,    3
***B08,   Total,FRD22_E5T9,    12.9000000000000004,    2
*****C,**adulte,**FRD_E1T4,  5171.1416666666700621, 1806
*****C,**adulte,  FRD_E1T9, 12825.5722222221993434, 2834
*****C,**adulte,**FRD_E5T9,  7654.4305555555602041, 1028
*****C,**adulte,FRD11_E1T4,  1327.8361111111100854,  445
*****C,**adulte,FRD11_E5T9,  1948.2944444444399323,  261
*****C,**adulte,FRD12_E1T4,   865.9694444444439796,  276
*****C,**adulte,FRD12_E5T9,  1362.5833333333300743,  182
*****C,**adulte,FRD13_E1T4,   507.5388888888890051,  176
*****C,**adulte,FRD13_E5T9,   745.4388888888889824,   96
*****C,**adulte,FRD21_E1T4,   899.1305555555560431,  337
*****C,**adulte,FRD21_E5T9,  1422.2055555555600677,  193
*****C,**adulte,FRD22_E1T4,  1570.6666666666699257,  572
*****C,**adulte,FRD22_E5T9,  2175.9083333333301198,  296
*****C,**Enfant,**FRD_E1T4,  1800.6833333333299834,  654
*****C,**Enfant,  FRD_E1T9,  2930.4111111111101309,  808
*****C,**Enfant,**FRD_E5T9,  1129.7277777777799201,  154
*****C,**Enfant,FRD11_E1T4,   345.4444444444440023,  120
*****C,**Enfant,FRD11_E5T9,   148.9166666666669983,   20
*****C,**Enfant,FRD12_E1T4,   384.5500000000000114,  143
*****C,**Enfant,FRD12_E5T9,   155.4499999999999886,   22
*****C,**Enfant,FRD13_E1T4,   198.0166666666669926,   72
*****C,**Enfant,FRD13_E5T9,   134.2444444444440137,   19
*****C,**Enfant,FRD21_E1T4,   281.5277777777779988,  104
*****C,**Enfant,FRD21_E5T9,   229.6694444444439966,   32
*****C,**Enfant,FRD22_E1T4,   591.1444444444440478,  215
*****C,**Enfant,FRD22_E5T9,   461.4472222222220239,   61
*****C,retraite,**FRD_E1T4,    19.7583333333333009,    9
*****C,retraite,  FRD_E1T9,    39.6861111111111029,   12
*****C,retraite,**FRD_E5T9,    19.9277777777777985,    3
*****C,retraite,FRD11_E1T4,     4.0000000000000000,    2
*****C,retraite,FRD12_E5T9,     6.8361111111111104,    1
*****C,retraite,FRD13_E1T4,     2.9416666666666700,    1
*****C,retraite,FRD21_E1T4,     1.0638888888888900,    1
*****C,retraite,FRD22_E1T4,    11.7527777777777995,    5
*****C,retraite,FRD22_E5T9,    13.0916666666667005,    2
*****C,   Total,**FRD_E1T4,  6991.5833333333303017, 2469
*****C,   Total,  FRD_E1T9, 15795.6694444444001419, 3654
*****C,   Total,**FRD_E5T9,  8804.0861111111098580, 1185
*****C,   Total,FRD11_E1T4,  1677.2805555555601131,  567
*****C,   Total,FRD11_E5T9,  2097.2111111111098580,  281
*****C,   Total,FRD12_E1T4,  1250.5194444444400688,  419
*****C,   Total,FRD12_E5T9,  1524.8694444444399778,  205
*****C,   Total,FRD13_E1T4,   708.4972222222220353,  249
*****C,   Total,FRD13_E5T9,   879.6833333333330529,  115
*****C,   Total,FRD21_E1T4,  1181.7222222222198980,  442
*****C,   Total,FRD21_E5T9,  1651.8750000000000000,  225
*****C,   Total,FRD22_E1T4,  2173.5638888888897782,  792
*****C,   Total,FRD22_E5T9,  2650.4472222222198070,  359
C13_14,   Total,FRD21_E5T9,    41.6972222222222015,    6
C13_14,   Total,FRD22_E1T4,    23.0388888888888985,   11
C13_14,   Total,FRD22_E5T9,     8.4888888888888907,    1
***C15,**adulte,**FRD_E1T4,    20.5805555555554989,   12
***C15,**adulte,  FRD_E1T9,    27.4916666666666991,   13
***C15,**adulte,**FRD_E5T9,     6.9111111111111097,    1
***C15,**adulte,FRD11_E1T4,     3.7500000000000000,    4
***C15,**adulte,FRD12_E1T4,     5.9166666666666599,    3
***C15,**adulte,FRD13_E1T4,     4.0000000000000000,    1
***C15,**adulte,FRD13_E5T9,     6.9111111111111097,    1
***C15,**adulte,FRD21_E1T4,     2.0000000000000000,    1
***C15,**adulte,FRD22_E1T4,     4.9138888888888896,    3
***C15,**Enfant,**FRD_E1T4,     7.2166666666666597,    3
***C15,**Enfant,  FRD_E1T9,     7.2166666666666597,    3
***C15,**Enfant,FRD12_E1T4,     1.9944444444444400,    1
***C15,**Enfant,FRD13_E1T4,     3.2222222222222201,    1
***C15,**Enfant,FRD21_E1T4,     2.0000000000000000,    1
***C15,   Total,**FRD_E1T4,    27.7972222222221994,   15
***C15,   Total,  FRD_E1T9,    34.7083333333333002,   16
***C15,   Total,**FRD_E5T9,     6.9111111111111097,    1
***C15,   Total,FRD11_E1T4,     3.7500000000000000,    4
***C15,   Total,FRD12_E1T4,     7.9111111111111097,    4
***C15,   Total,FRD13_E1T4,     7.2222222222222197,    2
***C15,   Total,FRD13_E5T9,     6.9111111111111097,    1
***C15,   Total,FRD21_E1T4,     4.0000000000000000,    2
***C15,   Total,FRD22_E1T4,     4.9138888888888896,    3
***C16,**adulte,**FRD_E1T4,   142.8527777777779875,   51
***C16,**adulte,  FRD_E1T9,   350.8222222222220239,   79
***C16,**adulte,**FRD_E5T9,   207.9694444444440080,   28
***C16,**adulte,FRD11_E1T4,    18.6277777777778013,    6
***C16,**adulte,FRD11_E5T9,    15.1027777777777992,    2
***C16,**adulte,FRD12_E1T4,    19.7055555555555983,    6
***C16,**adulte,FRD12_E5T9,    24.7944444444444017,    4
***C16,**adulte,FRD13_E1T4,    37.8055555555555998,   13
***C16,**adulte,FRD13_E5T9,    66.9861111111111001,    9
***C16,**adulte,FRD21_E1T4,    28.2027777777778006,   13
***C16,**adulte,FRD21_E5T9,    69.8416666666666970,    9
***C16,**adulte,FRD22_E1T4,    38.5111111111110986,   13
***C16,**adulte,FRD22_E5T9,    31.2444444444444009,    4
***C16,**Enfant,**FRD_E1T4,    37.2888888888888985,   18
***C16,**Enfant,  FRD_E1T9,    37.2888888888888985,   18
***C16,**Enfant,FRD11_E1T4,     8.0833333333333304,    3
***C16,**Enfant,FRD12_E1T4,    13.4083333333332995,    7
***C16,**Enfant,FRD13_E1T4,     9.4166666666666696,    3
***C16,**Enfant,FRD21_E1T4,     2.1777777777777798,    2
***C16,**Enfant,FRD22_E1T4,     4.2027777777777802,    3
***C16,   Total,**FRD_E1T4,   180.1416666666669926,   69
***C16,   Total,  FRD_E1T9,   388.1111111111109722,   97
***C16,   Total,**FRD_E5T9,   207.9694444444440080,   28
***C16,   Total,FRD11_E1T4,    26.7111111111111015,    9
***C16,   Total,FRD11_E5T9,    15.1027777777777992,    2
***C16,   Total,FRD12_E1T4,    33.1138888888889014,   13
***C16,   Total,FRD12_E5T9,    24.7944444444444017,    4
***C16,   Total,FRD13_E1T4,    47.2222222222222001,   16
***C16,   Total,FRD13_E5T9,    66.9861111111111001,    9
***C16,   Total,FRD21_E1T4,    30.3805555555554996,   15
***C16,   Total,FRD21_E5T9,    69.8416666666666970,    9
***C16,   Total,FRD22_E1T4,    42.7138888888889028,   16
***C16,   Total,FRD22_E5T9,    31.2444444444444009,    4
C17_18,**adulte,**FRD_E1T4,   229.2305555555560090,   89
C17_18,**adulte,  FRD_E1T9,   510.5833333333329733,  128
C17_18,**adulte,**FRD_E5T9,   281.3527777777779875,   39
C17_18,**adulte,FRD11_E1T4,    50.6694444444444017,   24
C17_18,**adulte,FRD11_E5T9,    74.5166666666666941,   10
C17_18,**adulte,FRD12_E1T4,    30.0083333333333009,   11
C17_18,**adulte,FRD12_E5T9,    58.7805555555556012,    8
C17_18,**adulte,FRD13_E1T4,    23.1277777777778013,    8
C17_18,**adulte,FRD13_E5T9,    40.6000000000000014,    5
C17_18,**adulte,FRD21_E1T4,    45.3222222222222015,   16
C17_18,**adulte,FRD21_E5T9,    45.5583333333333016,    6
C17_18,**adulte,FRD22_E1T4,    80.1027777777778027,   30
C17_18,**adulte,FRD22_E5T9,    61.8972222222221973,   10
C17_18,**Enfant,**FRD_E1T4,    36.3111111111111029,   15
C17_18,**Enfant,  FRD_E1T9,    45.2944444444444017,   16
C17_18,**Enfant,**FRD_E5T9,     8.9833333333333307,    1
C17_18,**Enfant,FRD11_E1T4,     7.1694444444444398,    4
C17_18,**Enfant,FRD12_E1T4,     4.3694444444444400,    2
C17_18,**Enfant,FRD13_E5T9,     8.9833333333333307,    1
C17_18,**Enfant,FRD21_E1T4,    14.7750000000000004,    5
C17_18,**Enfant,FRD22_E1T4,     9.9972222222222307,    4
C17_18,retraite,**FRD_E1T4,     1.0000000000000000,    1
C17_18,retraite,  FRD_E1T9,     1.0000000000000000,    1
C17_18,retraite,FRD11_E1T4,     1.0000000000000000,    1
C17_18,   Total,**FRD_E1T4,   266.5416666666670267,  105
C17_18,   Total,  FRD_E1T9,   556.8777777777779647,  145
C17_18,   Total,**FRD_E5T9,   290.3361111111109949,   40
C17_18,   Total,FRD11_E1T4,    58.8388888888889028,   29
C17_18,   Total,FRD11_E5T9,    74.5166666666666941,   10
C17_18,   Total,FRD12_E1T4,    34.3777777777778013,   13
C17_18,   Total,FRD12_E5T9,    58.7805555555556012,    8
C17_18,   Total,FRD13_E1T4,    23.1277777777778013,    8
C17_18,   Total,FRD13_E5T9,    49.5833333333333002,    6
C17_18,   Total,FRD21_E1T4,    60.0972222222222001,   21
C17_18,   Total,FRD21_E5T9,    45.5583333333333016,    6
C17_18,   Total,FRD22_E1T4,    90.0999999999999943,   34
C17_18,   Total,FRD22_E5T9,    61.8972222222221973,   10
***C20,**adulte,**FRD_E1T4,    52.1694444444444017,   20
***C20,**adulte,  FRD_E1T9,    73.7999999999999972,   23
***C20,**adulte,**FRD_E5T9,    21.6305555555555991,    3
***C20,**adulte,FRD11_E1T4,     9.7694444444444404,    3
***C20,**adulte,FRD11_E5T9,     5.0027777777777800,    1
***C20,**adulte,FRD12_E1T4,     3.3361111111111099,    1
***C20,**adulte,FRD13_E1T4,     8.0222222222222204,    3
***C20,**adulte,FRD13_E5T9,     9.0555555555555607,    1
***C20,**adulte,FRD21_E1T4,     4.5472222222222198,    2
***C20,**adulte,FRD22_E1T4,    26.4944444444444009,   11
***C20,**adulte,FRD22_E5T9,     7.5722222222222202,    1
***C20,**Enfant,**FRD_E1T4,     2.7916666666666701,    2
***C20,**Enfant,  FRD_E1T9,     2.7916666666666701,    2
***C20,**Enfant,FRD12_E1T4,     2.7916666666666701,    2
***C20,   Total,**FRD_E1T4,    54.9611111111111015,   22
***C20,   Total,  FRD_E1T9,    76.5916666666666970,   25
***C20,   Total,**FRD_E5T9,    21.6305555555555991,    3
***C20,   Total,FRD11_E1T4,     9.7694444444444404,    3
***C20,   Total,FRD11_E5T9,     5.0027777777777800,    1
***C20,   Total,FRD12_E1T4,     6.1277777777777800,    3
***C20,   Total,FRD13_E1T4,     8.0222222222222204,    3
***C20,   Total,FRD13_E5T9,     9.0555555555555607,    1
***C20,   Total,FRD21_E1T4,     4.5472222222222198,    2
***C20,   Total,FRD22_E1T4,    26.4944444444444009,   11
***C20,   Total,FRD22_E5T9,     7.5722222222222202,    1
***C21,**adulte,**FRD_E1T4,     3.3083333333333300,    2
***C21,**adulte,  FRD_E1T9,     9.0611111111111100,    3
***C21,**adulte,**FRD_E5T9,     5.7527777777777800,    1
***C21,**adulte,FRD11_E1T4,     2.0583333333333300,    1
***C21,**adulte,FRD11_E5T9,     5.7527777777777800,    1
***C21,**adulte,FRD21_E1T4,     1.2500000000000000,    1
***C21,   Total,**FRD_E1T4,     3.3083333333333300,    2
***C21,   Total,  FRD_E1T9,     9.0611111111111100,    3
***C21,   Total,**FRD_E5T9,     5.7527777777777800,    1
***C21,   Total,FRD11_E1T4,     2.0583333333333300,    1
***C21,   Total,FRD11_E5T9,     5.7527777777777800,    1
***C21,   Total,FRD21_E1T4,     1.2500000000000000,    1
***C22,**adulte,**FRD_E1T4,    60.3277777777777970,   20
***C22,**adulte,  FRD_E1T9,   223.6500000000000057,   42
***C22,**adulte,**FRD_E5T9,   163.3222222222219955,   22
***C22,**adulte,FRD11_E1T4,    19.3722222222221987,    6
***C22,**adulte,FRD11_E5T9,    53.1111111111111001,    7
***C22,**adulte,FRD12_E5T9,     7.7805555555555603,    1
***C22,**adulte,FRD13_E1T4,     2.0000000000000000,    1
***C22,**adulte,FRD13_E5T9,    13.8333333333333002,    2
***C22,**adulte,FRD21_E1T4,    19.4944444444445004,    6
***C22,**adulte,FRD21_E5T9,    30.6333333333333009,    4
***C22,**adulte,FRD22_E1T4,    19.4611111111111015,    7
***C22,**adulte,FRD22_E5T9,    57.9638888888889028,    8
***C22,**Enfant,**FRD_E1T4,     4.8222222222222202,    2
***C22,**Enfant,  FRD_E1T9,     4.8222222222222202,    2
***C22,**Enfant,FRD12_E1T4,     2.8222222222222202,    1
***C22,**Enfant,FRD13_E1T4,     2.0000000000000000,    1
***C22,   Total,**FRD_E1T4,    65.1500000000000057,   22
***C22,   Total,  FRD_E1T9,   228.4722222222220012,   44
***C22,   Total,**FRD_E5T9,   163.3222222222219955,   22
***C22,   Total,FRD11_E1T4,    19.3722222222221987,    6
***C22,   Total,FRD11_E5T9,    53.1111111111111001,    7
***C22,   Total,FRD12_E1T4,     2.8222222222222202,    1
***C22,   Total,FRD12_E5T9,     7.7805555555555603,    1
***C22,   Total,FRD13_E1T4,     4.0000000000000000,    2
***C22,   Total,FRD13_E5T9,    13.8333333333333002,    2
***C22,   Total,FRD21_E1T4,    19.4944444444445004,    6
***C22,   Total,FRD21_E5T9,    30.6333333333333009,    4
***C22,   Total,FRD22_E1T4,    19.4611111111111015,    7
***C22,   Total,FRD22_E5T9,    57.9638888888889028,    8
***C23,**adulte,**FRD_E1T4,    85.5000000000000000,   34
***C23,**adulte,  FRD_E1T9,   219.8944444444439910,   52
***C23,**adulte,**FRD_E5T9,   134.3944444444439910,   18
***C23,**adulte,FRD11_E1T4,    30.7944444444445011,   10
***C23,**adulte,FRD11_E5T9,    39.2500000000000000,    6
***C23,**adulte,FRD12_E1T4,    17.0111111111110986,    7
***C23,**adulte,FRD12_E5T9,    15.4194444444443999,    2
***C23,**adulte,FRD13_E1T4,     2.0000000000000000,    1
***C23,**adulte,FRD21_E1T4,     3.1666666666666701,    2
***C23,**adulte,FRD21_E5T9,    15.5111111111111004,    2
***C23,**adulte,FRD22_E1T4,    32.5277777777777999,   14
***C23,**adulte,FRD22_E5T9,    64.2138888888889028,    8
***C23,**Enfant,**FRD_E1T4,    20.0861111111111015,   10
***C23,**Enfant,  FRD_E1T9,    27.2194444444443988,   11
***C23,**Enfant,**FRD_E5T9,     7.1333333333333302,    1
***C23,**Enfant,FRD11_E1T4,     8.1388888888888893,    3
***C23,**Enfant,FRD11_E5T9,     7.1333333333333302,    1
***C23,**Enfant,FRD12_E1T4,     2.0000000000000000,    1
***C23,**Enfant,FRD21_E1T4,     6.8638888888888898,    3
***C23,**Enfant,FRD22_E1T4,     3.0833333333333299,    3
***C23,   Total,**FRD_E1T4,   105.5861111111109949,   44
***C23,   Total,  FRD_E1T9,   247.1138888888889937,   63
***C23,   Total,**FRD_E5T9,   141.5277777777779988,   19
