***D35,**adulte,***FRJ_E1T9,   506.65555555555602,  277
***D35,**adulte,**FRJ_EGE10,   789.39722222222201,   16
***D35,**adulte,*****FRK_E0,    99.00000000000000, 1406
***D35,**adulte,***FRK_E1T9,   253.99722222222201,  158
***D35,**adulte,**FRK_EGE10,  1514.42499999999995,   21
***D35,**adulte,*****FRL_E0,    37.00000000000000,  604
***D35,**adulte,***FRL_E1T9,   165.39166666666699,   92
***D35,**adulte,**FRL_EGE10,   509.28055555555602,   10
***D35,**adulte,*****FRM_E0,     3.00000000000000,   70
***D35,**adulte,***FRM_E1T9,    13.92222222222220,    6
***D35,**adulte,*****FRY_E0,    15.00000000000000, 1320
***D35,**adulte,***FRY_E1T9,   117.47499999999999,   44
***D35,**adulte,**FRY_EGE10,   279.54722222222199,   15
***D35,**adulte,***Total_E0,  1021.00000000000000,14055
***D35,**adulte,*Total_E1T9,  2715.34444444443989, 1422
***D35,**adulte,Total_EGE10,216034.45000000001164,  195
***D35,**adulte,Total_Total,219770.79444444499677,15672
***D35,**Enfant,*****FR1_E0,    27.00000000000000,  462
***D35,**Enfant,*****FRB_E0,    19.00000000000000,  499
***D35,**Enfant,*****FRC_E0,    26.00000000000000,  800
***D35,**Enfant,***FRC_E1T9,     5.41944444444444,    4
***D35,**Enfant,*****FRD_E0,    17.00000000000000,  512
***D35,**Enfant,***FRD_E1T9,     6.01111111111111,    3
***D35,**Enfant,*****FRE_E0,    15.00000000000000,  504
***D35,**Enfant,***FRE_E1T9,     9.55277777777778,    2
***D35,**Enfant,*****FRF_E0,    35.00000000000000, 1260
***D35,**Enfant,***FRF_E1T9,     6.52222222222223,    4
***D35,**Enfant,*****FRG_E0,    39.00000000000000, 1327
***D35,**Enfant,***FRG_E1T9,     3.44166666666667,    4
***D35,**Enfant,*****FRH_E0,    19.00000000000000,  566
***D35,**Enfant,***FRH_E1T9,     6.63333333333334,    4
***D35,**Enfant,*****FRI_E0,    56.00000000000000, 2061
***D35,**Enfant,***FRI_E1T9,     9.03611111111111,    7
***D35,**Enfant,*****FRJ_E0,    62.00000000000000, 1908
***D35,**Enfant,***FRJ_E1T9,    18.48333333333330,    6
***D35,**Enfant,*****FRK_E0,    83.00000000000000, 2208
***D35,**Enfant,***FRK_E1T9,    14.04444444444440,    9
***D35,**Enfant,*****FRL_E0,    28.00000000000000,  919
***D35,**Enfant,***FRL_E1T9,     2.09166666666667,    1
***D35,**Enfant,*****FRY_E0,     6.00000000000000,   57
***D35,**Enfant,***Total_E0,   432.00000000000000,13083
***D35,**Enfant,*Total_E1T9,    81.23611111111110,   44
***D35,**Enfant,Total_Total,   513.23611111111097,13127
***D35,retraite,*****FR1_E0,     0.00000000000000,   10
***D35,retraite,*****FRB_E0,     0.00000000000000,    5
***D35,retraite,*****FRC_E0,     0.00000000000000,   10
***D35,retraite,*****FRD_E0,     0.00000000000000,    1
***D35,retraite,*****FRE_E0,     0.00000000000000,    2
***D35,retraite,*****FRF_E0,     0.00000000000000,    7
***D35,retraite,*****FRG_E0,     0.00000000000000,   28
***D35,retraite,***FRG_E1T9,     5.04444444444444,    1
***D35,retraite,*****FRH_E0,     0.00000000000000,    3
***D35,retraite,*****FRI_E0,     0.00000000000000,   17
***D35,retraite,*****FRJ_E0,     0.00000000000000,   72
***D35,retraite,***FRJ_E1T9,     1.00000000000000,    1
***D35,retraite,*****FRK_E0,     0.00000000000000,   14
***D35,retraite,***FRK_E1T9,     3.14166666666666,    2
***D35,retraite,*****FRL_E0,     0.00000000000000,    6
***D35,retraite,*****FRY_E0,     0.00000000000000,    2
***D35,retraite,***Total_E0,     0.00000000000000,  177
***D35,retraite,*Total_E1T9,     9.18611111111110,    4
***D35,retraite,Total_Total,     9.18611111111110,  181
***D35,   Total,*****FR1_E0,    50.00000000000000, 1395
***D35,   Total,***FR1_E1T9,   345.90555555555602,  135
***D35,   Total,**FR1_EGE10,193131.18055555599858,   53
***D35,   Total,*****FRB_E0,    69.00000000000000, 1013
***D35,   Total,***FRB_E1T9,    71.96111111111109,   49
***D35,   Total,**FRB_EGE10,   558.99444444444498,    4
***D35,   Total,*****FRC_E0,    83.00000000000000, 1246
***D35,   Total,***FRC_E1T9,   101.01944444444401,   72
***D35,   Total,**FRC_EGE10,    71.72499999999999,    2
***D35,   Total,*****FRD_E0,    59.00000000000000,  778
***D35,   Total,***FRD_E1T9,    96.51944444444440,   48
***D35,   Total,**FRD_EGE10,   162.71388888888899,    4
***D35,   Total,*****FRE_E0,    57.00000000000000,  849
***D35,   Total,***FRE_E1T9,   169.62222222222201,   77
***D35,   Total,**FRE_EGE10, 14787.58055555559986,   15
***D35,   Total,*****FRF_E0,   145.00000000000000, 2706
***D35,   Total,***FRF_E1T9,   376.01944444444399,  201
***D35,   Total,**FRF_EGE10,  2014.92499999999995,   24
***D35,   Total,*****FRG_E0,   116.00000000000000, 2587
***D35,   Total,***FRG_E1T9,   116.91388888888901,   72
***D35,   Total,**FRG_EGE10,   331.29166666666703,    6
***D35,   Total,*****FRH_E0,   125.00000000000000, 1551
***D35,   Total,***FRH_E1T9,   144.20555555555600,   56
***D35,   Total,**FRH_EGE10,   142.01944444444501,    5
***D35,   Total,*****FRI_E0,   266.00000000000000, 3665
***D35,   Total,***FRI_E1T9,   287.39722222222201,  164
***D35,   Total,**FRI_EGE10,  1741.36944444443998,   20
***D35,   Total,*****FRJ_E0,   212.00000000000000, 4919
***D35,   Total,***FRJ_E1T9,   526.13888888888903,  284
***D35,   Total,**FRJ_EGE10,   789.39722222222201,   16
***D35,   Total,*****FRK_E0,   182.00000000000000, 3628
***D35,   Total,***FRK_E1T9,   271.18333333333300,  169
***D35,   Total,**FRK_EGE10,  1514.42499999999995,   21
***D35,   Total,*****FRL_E0,    65.00000000000000, 1529
***D35,   Total,***FRL_E1T9,   167.48333333333301,   93
***D35,   Total,**FRL_EGE10,   509.28055555555602,   10
***D35,   Total,*****FRM_E0,     3.00000000000000,   70
***D35,   Total,***FRM_E1T9,    13.92222222222220,    6
***D35,   Total,*****FRY_E0,    21.00000000000000, 1379
***D35,   Total,***FRY_E1T9,   117.47499999999999,   44
***D35,   Total,**FRY_EGE10,   279.54722222222199,   15
***D35,   Total,***Total_E0,  1453.00000000000000,27315
***D35,   Total,*Total_E1T9,  2805.76666666667006, 1470
***D35,   Total,Total_EGE10,216034.45000000001164,  195
***D35,   Total,Total_Total,220293.21666666699457,28980
