*****B,**adulte,  FRB_E1T9,    45.7472222222221987,   11
*****B,**adulte,FRB01_E1T9,     5.7500000000000000,    1
*****B,**adulte,FRB01_E5T9,     5.7500000000000000,    1
*****B,**adulte,FRB02_E1T4,     6.0000000000000000,    2
*****B,**adulte,FRB02_E1T9,     6.0000000000000000,    2
*****B,**adulte,FRB03_E1T4,     2.0000000000000000,    1
*****B,**adulte,FRB03_E1T9,     2.0000000000000000,    1
*****B,**adulte,FRB04_E1T4,     4.0000000000000000,    1
*****B,**adulte,FRB04_E1T9,    13.2277777777777992,    2
*****B,**adulte,FRB04_E5T9,     9.2277777777777796,    1
*****B,**adulte,FRB05_E1T4,     1.0000000000000000,    1
*****B,**adulte,FRB05_E1T9,     1.0000000000000000,    1
*****B,**adulte,FRB06_E1T4,     4.6555555555555603,    2
*****B,**adulte,FRB06_E1T9,    17.7694444444443995,    4
*****B,**adulte,FRB06_E5T9,    13.1138888888888996,    2
*****B,   Total,  FRB_E1T9,    45.7472222222221987,   11
*****B,   Total,FRB01_E1T9,     5.7500000000000000,    1
*****B,   Total,FRB01_E5T9,     5.7500000000000000,    1
*****B,   Total,FRB02_E1T4,     6.0000000000000000,    2
*****B,   Total,FRB02_E1T9,     6.0000000000000000,    2
*****B,   Total,FRB03_E1T4,     2.0000000000000000,    1
*****B,   Total,FRB03_E1T9,     2.0000000000000000,    1
*****B,   Total,FRB04_E1T4,     4.0000000000000000,    1
*****B,   Total,FRB04_E1T9,    13.2277777777777992,    2
*****B,   Total,FRB04_E5T9,     9.2277777777777796,    1
*****B,   Total,FRB05_E1T4,     1.0000000000000000,    1
*****B,   Total,FRB05_E1T9,     1.0000000000000000,    1
*****B,   Total,FRB06_E1T4,     4.6555555555555603,    2
*****B,   Total,FRB06_E1T9,    17.7694444444443995,    4
*****B,   Total,FRB06_E5T9,    13.1138888888888996,    2
***B08,**adulte,  FRB_E1T9,    38.2777777777777999,    9
***B08,**adulte,FRB01_E1T9,     5.7500000000000000,    1
***B08,**adulte,FRB01_E5T9,     5.7500000000000000,    1
***B08,**adulte,FRB02_E1T4,     6.0000000000000000,    2
***B08,**adulte,FRB02_E1T9,     6.0000000000000000,    2
***B08,**adulte,FRB03_E1T4,     2.0000000000000000,    1
***B08,**adulte,FRB03_E1T9,     2.0000000000000000,    1
***B08,**adulte,FRB04_E1T4,     4.0000000000000000,    1
***B08,**adulte,FRB04_E1T9,    13.2277777777777992,    2
***B08,**adulte,FRB04_E5T9,     9.2277777777777796,    1
***B08,**adulte,FRB05_E1T4,     1.0000000000000000,    1
***B08,**adulte,FRB05_E1T9,     1.0000000000000000,    1
***B08,**adulte,FRB06_E1T4,     4.2999999999999998,    1
***B08,**adulte,FRB06_E1T9,    10.3000000000000007,    2
***B08,**adulte,FRB06_E5T9,     6.0000000000000000,    1
***B08,   Total,  FRB_E1T9,    38.2777777777777999,    9
***B08,   Total,FRB01_E1T9,     5.7500000000000000,    1
***B08,   Total,FRB01_E5T9,     5.7500000000000000,    1
***B08,   Total,FRB02_E1T4,     6.0000000000000000,    2
***B08,   Total,FRB02_E1T9,     6.0000000000000000,    2
***B08,   Total,FRB03_E1T4,     2.0000000000000000,    1
***B08,   Total,FRB03_E1T9,     2.0000000000000000,    1
***B08,   Total,FRB04_E1T4,     4.0000000000000000,    1
***B08,   Total,FRB04_E1T9,    13.2277777777777992,    2
***B08,   Total,FRB04_E5T9,     9.2277777777777796,    1
***B08,   Total,FRB05_E1T4,     1.0000000000000000,    1
***B08,   Total,FRB05_E1T9,     1.0000000000000000,    1
***B08,   Total,FRB06_E1T4,     4.2999999999999998,    1
***B08,   Total,FRB06_E1T9,    10.3000000000000007,    2
***B08,   Total,FRB06_E5T9,     6.0000000000000000,    1
***B09,**adulte,  FRB_E1T9,     7.4694444444444503,    2
***B09,**adulte,FRB06_E1T4,     0.3555555555555560,    1
***B09,**adulte,FRB06_E1T9,     7.4694444444444503,    2
***B09,**adulte,FRB06_E5T9,     7.1138888888888898,    1
***B09,   Total,  FRB_E1T9,     7.4694444444444503,    2
***B09,   Total,FRB06_E1T4,     0.3555555555555560,    1
***B09,   Total,FRB06_E1T9,     7.4694444444444503,    2
***B09,   Total,FRB06_E5T9,     7.1138888888888898,    1
*****C,**adulte,  FRB_E1T9,  9284.2749999999996362, 2203
*****C,**adulte,FRB01_E1T4,   452.8527777777779875,  180
*****C,**adulte,FRB01_E1T9,  1105.6833333333299834,  270
*****C,**adulte,FRB01_E5T9,   652.8305555555559749,   90
*****C,**adulte,FRB02_E1T4,   629.6666666666669698,  240
*****C,**adulte,FRB02_E1T9,  1519.4111111111099035,  364
*****C,**adulte,FRB02_E5T9,   889.7444444444439569,  124
*****C,**adulte,FRB03_E1T4,   360.3138888888889824,  129
*****C,**adulte,FRB03_E1T9,   955.2638888888890278,  214
*****C,**adulte,FRB03_E5T9,   594.9500000000000455,   85
*****C,**adulte,FRB04_E1T4,   967.1722222222219898,  355
*****C,**adulte,FRB04_E1T9,  2090.4444444444397959,  511
*****C,**adulte,FRB04_E5T9,  1123.2722222222200799,  156
*****C,**adulte,FRB05_E1T4,   642.8111111111110176,  225
*****C,**adulte,FRB05_E1T9,  1403.8777777777800111,  330
*****C,**adulte,FRB05_E5T9,   761.0666666666669471,  105
*****C,**adulte,FRB06_E1T4,   914.3416666666670380,  336
*****C,**adulte,FRB06_E1T9,  2209.5944444444398869,  514
*****C,**adulte,FRB06_E5T9,  1295.2527777777800111,  178
*****C,**Enfant,  FRB_E1T9,  2107.1388888888900510,  621
*****C,**Enfant,FRB01_E1T4,   236.3861111111110063,   92
*****C,**Enfant,FRB01_E1T9,   269.3916666666669926,   97
*****C,**Enfant,FRB01_E5T9,    33.0055555555555031,    5
*****C,**Enfant,FRB02_E1T4,   124.7388888888889937,   48
*****C,**Enfant,FRB02_E1T9,   277.0333333333330188,   68
*****C,**Enfant,FRB02_E5T9,   152.2944444444439966,   20
*****C,**Enfant,FRB03_E1T4,   171.3722222222220068,   66
*****C,**Enfant,FRB03_E1T9,   246.9444444444440023,   77
*****C,**Enfant,FRB03_E5T9,    75.5722222222221944,   11
*****C,**Enfant,FRB04_E1T4,   290.4250000000000114,  115
*****C,**Enfant,FRB04_E1T9,   486.3388888888890165,  141
*****C,**Enfant,FRB04_E5T9,   195.9138888888890051,   26
*****C,**Enfant,FRB05_E1T4,   260.5333333333330188,   92
*****C,**Enfant,FRB05_E1T9,   381.1027777777779875,  110
*****C,**Enfant,FRB05_E5T9,   120.5694444444440023,   18
*****C,**Enfant,FRB06_E1T4,   286.9499999999999886,  106
*****C,**Enfant,FRB06_E1T9,   446.3277777777780102,  128
*****C,**Enfant,FRB06_E5T9,   159.3777777777779932,   22
*****C,retraite,  FRB_E1T9,    13.6111111111111001,    5
*****C,retraite,FRB01_E1T4,     1.3666666666666700,    1
*****C,retraite,FRB01_E1T9,     1.3666666666666700,    1
*****C,retraite,FRB02_E1T4,     2.4166666666666701,    2
*****C,retraite,FRB02_E1T9,     2.4166666666666701,    2
*****C,retraite,FRB04_E1T4,     1.0000000000000000,    1
*****C,retraite,FRB04_E1T9,     1.0000000000000000,    1
*****C,retraite,FRB06_E1T9,     8.8277777777777793,    1
*****C,retraite,FRB06_E5T9,     8.8277777777777793,    1
*****C,   Total,  FRB_E1T9, 11405.0249999999996362, 2829
*****C,   Total,FRB01_E1T4,   690.6055555555559522,  273
*****C,   Total,FRB01_E1T9,  1376.4416666666700166,  368
*****C,   Total,FRB01_E5T9,   685.8361111111109949,   95
*****C,   Total,FRB02_E1T4,   756.8222222222219671,  290
*****C,   Total,FRB02_E1T9,  1798.8611111111099490,  434
*****C,   Total,FRB02_E5T9,  1042.0388888888899146,  144
*****C,   Total,FRB03_E1T4,   531.6861111111110176,  195
*****C,   Total,FRB03_E1T9,  1202.2083333333300743,  291
*****C,   Total,FRB03_E5T9,   670.5222222222220125,   96
*****C,   Total,FRB04_E1T4,  1258.5972222222198980,  471
*****C,   Total,FRB04_E1T9,  2577.7833333333301198,  653
*****C,   Total,FRB04_E5T9,  1319.1861111111099945,  182
*****C,   Total,FRB05_E1T4,   903.3444444444439796,  317
*****C,   Total,FRB05_E1T9,  1784.9805555555599312,  440
*****C,   Total,FRB05_E5T9,   881.6361111111109494,  123
*****C,   Total,FRB06_E1T4,  1201.2916666666699257,  442
*****C,   Total,FRB06_E1T9,  2664.7500000000000000,  643
*****C,   Total,FRB06_E5T9,  1463.4583333333300743,  201
***F41,**adulte,  FRB_E1T9,  1072.2888888888899146,  359
***F41,**adulte,FRB01_E1T4,    43.9027777777777999,   21
***F41,**adulte,FRB01_E1T9,    92.7916666666666003,   28
***F41,**adulte,FRB01_E5T9,    48.8888888888888999,    7
***F41,**adulte,FRB02_E1T4,   106.2500000000000000,   54
***F41,**adulte,FRB02_E1T9,   169.2055555555560034,   64
***F41,**adulte,FRB02_E5T9,    62.9555555555555983,   10
***F41,**adulte,FRB03_E1T4,    36.6388888888888999,   15
***F41,**adulte,FRB03_E1T9,    66.7166666666666970,   19
***F41,**adulte,FRB03_E5T9,    30.0777777777778006,    4
***F41,**adulte,FRB04_E1T4,    89.8166666666667055,   45
***F41,**adulte,FRB04_E1T9,   161.7249999999999943,   56
***F41,**adulte,FRB04_E5T9,    71.9083333333333030,   11
***F41,**adulte,FRB05_E1T4,    73.3583333333333059,   38
***F41,**adulte,FRB05_E1T9,   124.0083333333329989,   45
***F41,**adulte,FRB05_E5T9,    50.6499999999999986,    7
***F41,**adulte,FRB06_E1T4,   224.9805555555549859,  113
***F41,**adulte,FRB06_E1T9,   457.8416666666669812,  147
***F41,**adulte,FRB06_E5T9,   232.8611111111110006,   34
***F41,**Enfant,  FRB_E1T9,    19.2305555555556005,    6
***F41,**Enfant,FRB01_E1T4,     1.9944444444444400,    1
***F41,**Enfant,FRB01_E1T9,     8.3138888888888793,    2
***F41,**Enfant,FRB01_E5T9,     6.3194444444444402,    1
***F41,**Enfant,FRB04_E1T4,     3.0000000000000000,    1
***F41,**Enfant,FRB04_E1T9,     3.0000000000000000,    1
***F41,**Enfant,FRB06_E1T4,     7.9166666666666696,    3
***F41,**Enfant,FRB06_E1T9,     7.9166666666666696,    3
***F41,   Total,  FRB_E1T9,  1091.5194444444400688,  365
***F41,   Total,FRB01_E1T4,    45.8972222222221973,   22
***F41,   Total,FRB01_E1T9,   101.1055555555559948,   30
***F41,   Total,FRB01_E5T9,    55.2083333333333002,    8
***F41,   Total,FRB02_E1T4,   106.2500000000000000,   54
***F41,   Total,FRB02_E1T9,   169.2055555555560034,   64
***F41,   Total,FRB02_E5T9,    62.9555555555555983,   10
***F41,   Total,FRB03_E1T4,    36.6388888888888999,   15
***F41,   Total,FRB03_E1T9,    66.7166666666666970,   19
***F41,   Total,FRB03_E5T9,    30.0777777777778006,    4
***F41,   Total,FRB04_E1T4,    92.8166666666667055,   46
***F41,   Total,FRB04_E1T9,   164.7249999999999943,   57
***F41,   Total,FRB04_E5T9,    71.9083333333333030,   11
***F41,   Total,FRB05_E1T4,    73.3583333333333059,   38
***F41,   Total,FRB05_E1T9,   124.0083333333329989,   45
***F41,   Total,FRB05_E5T9,    50.6499999999999986,    7
***F41,   Total,FRB06_E1T4,   232.8972222222220125,  116
***F41,   Total,FRB06_E1T9,   465.7583333333329847,  150
***F41,   Total,FRB06_E5T9,   232.8611111111110006,   34
***F42,**adulte,  FRB_E1T9,   135.5916666666670096,   42
***F42,**adulte,FRB01_E1T4,     6.8694444444444400,    3
***F42,**adulte,FRB01_E1T9,    21.6583333333332995,    5
***F42,**adulte,FRB01_E5T9,    14.7888888888889003,    2
***F42,**adulte,FRB02_E1T4,     2.6666666666666701,    2
***F42,**adulte,FRB02_E1T9,    10.8249999999999993,    3
***F42,**adulte,FRB02_E5T9,     8.1583333333333297,    1
***F42,**adulte,FRB03_E1T4,     1.4166666666666701,    1
***F42,**adulte,FRB03_E1T9,     9.1055555555555596,    2
***F42,**adulte,FRB03_E5T9,     7.6888888888888900,    1
***F42,**adulte,FRB04_E1T4,    24.6694444444445011,   13
***F42,**adulte,FRB04_E1T9,    39.6250000000000000,   15
***F42,**adulte,FRB04_E5T9,    14.9555555555556001,    2
***F42,**adulte,FRB05_E1T4,     3.5000000000000000,    2
***F42,**adulte,FRB05_E1T9,     3.5000000000000000,    2
***F42,**adulte,FRB06_E1T4,    26.0749999999999993,   11
***F42,**adulte,FRB06_E1T9,    50.8777777777778013,   15
***F42,**adulte,FRB06_E5T9,    24.8027777777777985,    4
***F42,**Enfant,  FRB_E1T9,     3.0000000000000000,    1
***F42,**Enfant,FRB03_E1T4,     3.0000000000000000,    1
***F42,**Enfant,FRB03_E1T9,     3.0000000000000000,    1
***F42,retraite,  FRB_E1T9,     1.0000000000000000,    1
***F42,retraite,FRB01_E1T4,     1.0000000000000000,    1
***F42,retraite,FRB01_E1T9,     1.0000000000000000,    1
***F42,   Total,  FRB_E1T9,   139.5916666666670096,   44
***F42,   Total,FRB01_E1T4,     7.8694444444444400,    4
***F42,   Total,FRB01_E1T9,    22.6583333333332995,    6
***F42,   Total,FRB01_E5T9,    14.7888888888889003,    2
***F42,   Total,FRB02_E1T4,     2.6666666666666701,    2
***F42,   Total,FRB02_E1T9,    10.8249999999999993,    3
***F42,   Total,FRB02_E5T9,     8.1583333333333297,    1
***F42,   Total,FRB03_E1T4,     4.4166666666666696,    2
***F42,   Total,FRB03_E1T9,    12.1055555555556005,    3
***F42,   Total,FRB03_E5T9,     7.6888888888888900,    1
***F42,   Total,FRB04_E1T4,    24.6694444444445011,   13
***F42,   Total,FRB04_E1T9,    39.6250000000000000,   15
***F42,   Total,FRB04_E5T9,    14.9555555555556001,    2
***F42,   Total,FRB05_E1T4,     3.5000000000000000,    2
***F42,   Total,FRB05_E1T9,     3.5000000000000000,    2
***F42,   Total,FRB06_E1T4,    26.0749999999999993,   11
***F42,   Total,FRB06_E1T9,    50.8777777777778013,   15
***F42,   Total,FRB06_E5T9,    24.8027777777777985,    4
***F43,**adulte,  FRB_E1T9, 18686.5611111110993079, 5419
***F43,**adulte,FRB01_E1T4,  1039.2083333333300743,  407
***F43,**adulte,FRB01_E1T9,  1877.7722222222200799,  527
***F43,**adulte,FRB01_E5T9,   838.5638888888889824,  120
***F43,**adulte,FRB02_E1T4,  1739.2861111111099035,  754
***F43,**adulte,FRB02_E1T9,  3191.2222222222198980,  958
***F43,**adulte,FRB02_E5T9,  1451.9361111111099945,  204
***F43,**adulte,FRB03_E1T4,   686.5277777777780557,  267
***F43,**adulte,FRB03_E1T9,  1388.0805555555600677,  365
***F43,**adulte,FRB03_E5T9,   701.5527777777780329,   98
***F43,**adulte,FRB04_E1T4,  2363.2750000000000909,  918
***F43,**adulte,FRB04_E1T9,  4250.9694444444403416, 1174
***F43,**adulte,FRB04_E5T9,  1887.6944444444400233,  256
***F43,**adulte,FRB05_E1T4,  1495.2999999999999545,  615
***F43,**adulte,FRB05_E1T9,  2759.7166666666698802,  793
***F43,**adulte,FRB05_E5T9,  1264.4166666666699257,  178
***F43,**adulte,FRB06_E1T4,  2868.5500000000001819, 1271
***F43,**adulte,FRB06_E1T9,  5218.8000000000001819, 1602
***F43,**adulte,FRB06_E5T9,  2350.2500000000000000,  331
***F43,**Enfant,  FRB_E1T9,  3717.0472222222201708, 1358
***F43,**Enfant,FRB01_E1T4,   429.3777777777780216,  183
***F43,**Enfant,FRB01_E1T9,   530.0972222222219443,  197
***F43,**Enfant,FRB01_E5T9,   100.7194444444439938,   14
***F43,**Enfant,FRB02_E1T4,   548.6222222222220353,  225
***F43,**Enfant,FRB02_E1T9,   660.6916666666669471,  241
***F43,**Enfant,FRB02_E5T9,   112.0694444444440023,   16
***F43,**Enfant,FRB03_E1T4,   376.2888888888890051,  151
***F43,**Enfant,FRB03_E1T9,   451.9361111111110176,  162
***F43,**Enfant,FRB03_E5T9,    75.6472222222221973,   11
***F43,**Enfant,FRB04_E1T4,   633.0027777777779647,  268
***F43,**Enfant,FRB04_E1T9,   829.1444444444440478,  296
***F43,**Enfant,FRB04_E5T9,   196.1416666666669926,   28
***F43,**Enfant,FRB05_E1T4,   540.0416666666669698,  214
***F43,**Enfant,FRB05_E1T9,   664.2888888888890051,  232
***F43,**Enfant,FRB05_E5T9,   124.2472222222220068,   18
***F43,**Enfant,FRB06_E1T4,   508.5194444444439910,  219
***F43,**Enfant,FRB06_E1T9,   580.8888888888890278,  230
***F43,**Enfant,FRB06_E5T9,    72.3694444444444969,   11
***F43,retraite,  FRB_E1T9,     3.6472222222222199,    3
***F43,retraite,FRB03_E1T4,     0.1666666666666670,    1
***F43,retraite,FRB03_E1T9,     0.1666666666666670,    1
***F43,retraite,FRB05_E1T4,     3.1749999999999998,    1
***F43,retraite,FRB05_E1T9,     3.1749999999999998,    1
***F43,retraite,FRB06_E1T4,     0.3055555555555560,    1
***F43,retraite,FRB06_E1T9,     0.3055555555555560,    1
***F43,   Total,  FRB_E1T9, 22407.2555555555991305, 6780
***F43,   Total,FRB01_E1T4,  1468.5861111111100854,  590
***F43,   Total,FRB01_E1T9,  2407.8694444444399778,  724
***F43,   Total,FRB01_E5T9,   939.2833333333329620,  134
***F43,   Total,FRB02_E1T4,  2287.9083333333301198,  979
***F43,   Total,FRB02_E1T9,  3851.9138888888901420, 1199
***F43,   Total,FRB02_E5T9,  1564.0055555555600222,  220
***F43,   Total,FRB03_E1T4,  1062.9833333333299379,  419
***F43,   Total,FRB03_E1T9,  1840.1833333333299834,  528
***F43,   Total,FRB03_E5T9,   777.2000000000000455,  109
***F43,   Total,FRB04_E1T4,  2996.2777777777801020, 1186
***F43,   Total,FRB04_E1T9,  5080.1138888888899601, 1470
***F43,   Total,FRB04_E5T9,  2083.8361111111098580,  284
***F43,   Total,FRB05_E1T4,  2038.5166666666700621,  830
***F43,   Total,FRB05_E1T9,  3427.1805555555602041, 1026
***F43,   Total,FRB05_E5T9,  1388.6638888888899146,  196
***F43,   Total,FRB06_E1T4,  3377.3750000000000000, 1491
***F43,   Total,FRB06_E1T9,  5799.9944444444399778, 1833
***F43,   Total,FRB06_E5T9,  2422.6194444444399778,  342
*****G,**adulte,  FRB_E1T9, 24304.7805555556005856, 7069
*****G,**adulte,FRB01_E1T4,  1397.7111111111100854,  594
*****G,**adulte,FRB01_E1T9,  2563.6083333333299379,  757
*****G,**adulte,FRB01_E5T9,  1165.8972222222200799,  163
*****G,**adulte,FRB02_E1T4,  2166.1361111111100399,  934
*****G,**adulte,FRB02_E1T9,  3957.6750000000001819, 1184
*****G,**adulte,FRB02_E5T9,  1791.5388888888899146,  250
*****G,**adulte,FRB03_E1T4,  1139.6833333333299834,  457
*****G,**adulte,FRB03_E1T9,  2226.3111111111102218,  607
*****G,**adulte,FRB03_E5T9,  1086.6277777777800111,  150
*****G,**adulte,FRB04_E1T4,  3384.5638888888897782, 1380
*****G,**adulte,FRB04_E1T9,  6318.1777777777797382, 1785
*****G,**adulte,FRB04_E5T9,  2933.6138888888899601,  405
*****G,**adulte,FRB05_E1T4,  1854.3250000000000455,  746
*****G,**adulte,FRB05_E1T9,  3113.5277777777801020,  922
*****G,**adulte,FRB05_E5T9,  1259.2027777777800566,  176
*****G,**adulte,FRB06_E1T4,  3227.2583333333300288, 1406
*****G,**adulte,FRB06_E1T9,  6125.4805555555603860, 1814
*****G,**adulte,FRB06_E5T9,  2898.2222222222198980,  408
*****G,**Enfant,  FRB_E1T9,  3183.7138888888898691, 1229
*****G,**Enfant,FRB01_E1T4,   460.6055555555560090,  195
*****G,**Enfant,FRB01_E1T9,   549.1805555555559977,  208
*****G,**Enfant,FRB01_E5T9,    88.5750000000000028,   13
*****G,**Enfant,FRB02_E1T4,   361.4111111111109835,  149
*****G,**Enfant,FRB02_E1T9,   479.3972222222220125,  167
*****G,**Enfant,FRB02_E5T9,   117.9861111111110006,   18
*****G,**Enfant,FRB03_E1T4,   305.0277777777779988,  134
*****G,**Enfant,FRB03_E1T9,   364.0027777777780216,  142
*****G,**Enfant,FRB03_E5T9,    58.9750000000000014,    8
*****G,**Enfant,FRB04_E1T4,   483.6222222222219784,  221
*****G,**Enfant,FRB04_E1T9,   611.3138888888889824,  240
*****G,**Enfant,FRB04_E5T9,   127.6916666666670039,   19
*****G,**Enfant,FRB05_E1T4,   409.4861111111109722,  183
*****G,**Enfant,FRB05_E1T9,   476.9138888888890051,  193
*****G,**Enfant,FRB05_E5T9,    67.4277777777778056,   10
*****G,**Enfant,FRB06_E1T4,   580.1888888888889824,  261
*****G,**Enfant,FRB06_E1T9,   702.9055555555560204,  279
*****G,**Enfant,FRB06_E5T9,   122.7166666666669954,   18
*****G,retraite,  FRB_E1T9,    43.5194444444444031,   14
*****G,retraite,FRB01_E1T4,     3.8611111111111098,    2
*****G,retraite,FRB01_E1T9,     3.8611111111111098,    2
*****G,retraite,FRB02_E1T4,     6.4916666666666698,    2
*****G,retraite,FRB02_E1T9,    11.8888888888888999,    3
*****G,retraite,FRB02_E5T9,     5.3972222222222204,    1
*****G,retraite,FRB03_E1T4,     5.0250000000000004,    2
*****G,retraite,FRB03_E1T9,     5.0250000000000004,    2
*****G,retraite,FRB04_E1T4,     2.2944444444444398,    2
*****G,retraite,FRB04_E1T9,    16.1999999999999993,    4
*****G,retraite,FRB04_E5T9,    13.9055555555555994,    2
*****G,retraite,FRB05_E1T4,     6.5444444444444398,    3
*****G,retraite,FRB05_E1T9,     6.5444444444444398,    3
*****G,   Total,  FRB_E1T9, 27532.0138888889014197, 8312
*****G,   Total,FRB01_E1T4,  1862.1777777777799656,  791
*****G,   Total,FRB01_E1T9,  3116.6500000000000909,  967
*****G,   Total,FRB01_E5T9,  1254.4722222222198980,  176
*****G,   Total,FRB02_E1T4,  2534.0388888888901420, 1085
*****G,   Total,FRB02_E1T9,  4448.9611111111098580, 1354
*****G,   Total,FRB02_E5T9,  1914.9222222222199434,  269
*****G,   Total,FRB03_E1T4,  1449.7361111111099490,  593
*****G,   Total,FRB03_E1T9,  2595.3388888888898691,  751
*****G,   Total,FRB03_E5T9,  1145.6027777777799201,  158
*****G,   Total,FRB04_E1T4,  3870.4805555555599312, 1603
*****G,   Total,FRB04_E1T9,  6945.6916666666702440, 2029
*****G,   Total,FRB04_E5T9,  3075.2111111111098580,  426
*****G,   Total,FRB05_E1T4,  2270.3555555555599312,  932
*****G,   Total,FRB05_E1T9,  3596.9861111111099490, 1118
*****G,   Total,FRB05_E5T9,  1326.6305555555600222,  186
*****G,   Total,FRB06_E1T4,  3807.4472222222198070, 1667
*****G,   Total,FRB06_E1T9,  6828.3861111111100399, 2093
*****G,   Total,FRB06_E5T9,  3020.9388888888897782,  426
***G45,**adulte,  FRB_E1T9,  6221.6777777777797382, 1697
***G45,**adulte,FRB01_E1T4,   374.3416666666669812,  137
***G45,**adulte,FRB01_E1T9,   588.6222222222220353,  169
***G45,**adulte,FRB01_E5T9,   214.2805555555559920,   32
***G45,**adulte,FRB02_E1T4,   568.5361111111110404,  238
***G45,**adulte,FRB02_E1T9,  1082.2888888888899146,  312
***G45,**adulte,FRB02_E5T9,   513.7527777777779647,   74
***G45,**adulte,FRB03_E1T4,   322.0388888888890051,  111
***G45,**adulte,FRB03_E1T9,   622.3333333333330302,  153
***G45,**adulte,FRB03_E5T9,   300.2944444444440251,   42
***G45,**adulte,FRB04_E1T4,   807.3944444444440478,  296
***G45,**adulte,FRB04_E1T9,  1448.3694444444399778,  386
***G45,**adulte,FRB04_E5T9,   640.9750000000000227,   90
***G45,**adulte,FRB05_E1T4,   483.0333333333330188,  168
***G45,**adulte,FRB05_E1T9,   890.3638888888890506,  224
***G45,**adulte,FRB05_E5T9,   407.3305555555559749,   56
***G45,**adulte,FRB06_E1T4,   866.6555555555560204,  351
***G45,**adulte,FRB06_E1T9,  1589.7000000000000455,  453
***G45,**adulte,FRB06_E5T9,   723.0444444444440251,  102
***G45,**Enfant,  FRB_E1T9,   703.1138888888890506,  248
***G45,**Enfant,FRB01_E1T4,    83.7944444444444940,   36
***G45,**Enfant,FRB01_E1T9,   105.8888888888889994,   39
***G45,**Enfant,FRB01_E5T9,    22.0944444444443988,    3
***G45,**Enfant,FRB02_E1T4,    87.4249999999999972,   30
***G45,**Enfant,FRB02_E1T9,   105.5722222222219955,   33
***G45,**Enfant,FRB02_E5T9,    18.1472222222222008,    3
***G45,**Enfant,FRB03_E1T4,    57.5944444444443988,   24
***G45,**Enfant,FRB03_E1T9,    57.5944444444443988,   24
***G45,**Enfant,FRB04_E1T4,   103.2750000000000057,   44
***G45,**Enfant,FRB04_E1T9,   145.3638888888889937,   50
***G45,**Enfant,FRB04_E5T9,    42.0888888888889028,    6
***G45,**Enfant,FRB05_E1T4,   104.7972222222220040,   44
***G45,**Enfant,FRB05_E1T9,   123.7972222222220040,   47
***G45,**Enfant,FRB05_E5T9,    19.0000000000000000,    3
***G45,**Enfant,FRB06_E1T4,   140.1416666666669926,   51
***G45,**Enfant,FRB06_E1T9,   164.8972222222220125,   55
***G45,**Enfant,FRB06_E5T9,    24.7555555555555991,    4
***G45,retraite,  FRB_E1T9,     9.0472222222222207,    2
***G45,retraite,FRB04_E1T4,     1.2944444444444401,    1
***G45,retraite,FRB04_E1T9,     9.0472222222222207,    2
***G45,retraite,FRB04_E5T9,     7.7527777777777800,    1
***G45,   Total,  FRB_E1T9,  6933.8388888888903239, 1947
***G45,   Total,FRB01_E1T4,   458.1361111111110063,  173
***G45,   Total,FRB01_E1T9,   694.5111111111109494,  208
***G45,   Total,FRB01_E5T9,   236.3750000000000000,   35
***G45,   Total,FRB02_E1T4,   655.9611111111109949,  268
***G45,   Total,FRB02_E1T9,  1187.8611111111099490,  345
***G45,   Total,FRB02_E5T9,   531.8999999999999773,   77
***G45,   Total,FRB03_E1T4,   379.6333333333329847,  135
***G45,   Total,FRB03_E1T9,   679.9277777777780329,  177
***G45,   Total,FRB03_E5T9,   300.2944444444440251,   42
***G45,   Total,FRB04_E1T4,   911.9638888888889596,  341
***G45,   Total,FRB04_E1T9,  1602.7805555555601131,  438
***G45,   Total,FRB04_E5T9,   690.8166666666669471,   97
***G45,   Total,FRB05_E1T4,   587.8305555555559749,  212
***G45,   Total,FRB05_E1T9,  1014.1611111111100172,  271
***G45,   Total,FRB05_E5T9,   426.3305555555559749,   59
***G45,   Total,FRB06_E1T4,  1006.7972222222199434,  402
***G45,   Total,FRB06_E1T9,  1754.5972222222198980,  508
***G45,   Total,FRB06_E5T9,   747.7999999999999545,  106
***G46,**adulte,  FRB_E1T9,  4034.6888888888897782, 1254
***G46,**adulte,FRB01_E1T4,   181.5222222222220125,   92
***G46,**adulte,FRB01_E1T9,   426.9222222222219898,  126
***G46,**adulte,FRB01_E5T9,   245.4000000000000057,   34
***G46,**adulte,FRB02_E1T4,   372.5972222222220012,  177
***G46,**adulte,FRB02_E1T9,   688.0833333333330302,  220
***G46,**adulte,FRB02_E5T9,   315.4861111111109722,   43
***G46,**adulte,FRB03_E1T4,   166.7611111111110063,   82
***G46,**adulte,FRB03_E1T9,   274.1333333333329847,   97
***G46,**adulte,FRB03_E5T9,   107.3722222222220068,   15
***G46,**adulte,FRB04_E1T4,   574.5666666666669471,  255
***G46,**adulte,FRB04_E1T9,  1119.0999999999999091,  332
***G46,**adulte,FRB04_E5T9,   544.5333333333329620,   77
***G46,**adulte,FRB05_E1T4,   337.9833333333330074,  146
***G46,**adulte,FRB05_E1T9,   511.0249999999999773,  171
***G46,**adulte,FRB05_E5T9,   173.0416666666669983,   25
***G46,**adulte,FRB06_E1T4,   459.7277777777779875,  232
***G46,**adulte,FRB06_E1T9,  1015.4249999999999545,  308
***G46,**adulte,FRB06_E5T9,   555.6972222222219671,   76
***G46,**Enfant,  FRB_E1T9,   152.2555555555559863,   61
