  S,retraite,*****FRE_E0,     0.00000000000000,     2
  S,retraite,***FRE_E1T9,    83.05833333333329,    18
  S,retraite,**FRE_EGE10,   474.42500000000001,    13
  S,retraite,*****FRF_E0,     3.00000000000000,     3
  S,retraite,***FRF_E1T9,    83.44444444444440,    17
  S,retraite,**FRF_EGE10,   303.11666666666599,    11
  S,retraite,*****FRG_E0,     0.00000000000000,     4
  S,retraite,***FRG_E1T9,    24.75000000000000,    10
  S,retraite,**FRG_EGE10,   216.62500000000000,     9
  S,retraite,*****FRH_E0,     0.00000000000000,     5
  S,retraite,***FRH_E1T9,    39.39722222222220,    16
  S,retraite,**FRH_EGE10,    90.44166666666671,     5
  S,retraite,*****FRI_E0,     3.00000000000000,     9
  S,retraite,***FRI_E1T9,   119.15277777777800,    44
  S,retraite,**FRI_EGE10,   376.86388888888899,    17
  S,retraite,*****FRJ_E0,     5.00000000000000,    12
  S,retraite,***FRJ_E1T9,    83.78611111111110,    25
  S,retraite,**FRJ_EGE10,   414.77499999999998,    16
  S,retraite,*****FRK_E0,     1.00000000000000,     2
  S,retraite,***FRK_E1T9,   108.65000000000001,    28
  S,retraite,**FRK_EGE10,   432.71666666666698,    20
  S,retraite,*****FRL_E0,     0.00000000000000,     9
  S,retraite,***FRL_E1T9,    83.69166666666661,    28
  S,retraite,**FRL_EGE10,   480.11111111111097,    16
  S,retraite,*****FRM_E0,     0.00000000000000,     1
  S,retraite,***FRM_E1T9,     8.43333333333333,     1
  S,retraite,**FRM_EGE10,    16.90000000000000,     1
  S,retraite,***FRY_E1T9,    43.89444444444440,    10
  S,retraite,**FRY_EGE10,    53.92222222222230,     4
  S,retraite,***Total_E0,    17.00000000000000,    64
  S,retraite,*Total_E1T9,   897.86388888888905,   269
  S,retraite,Total_EGE10,  3997.44166666666979,   148
  S,retraite,Total_Total,  4912.30555555556020,   481
  S,   Total,*****FR1_E0, 21849.00000000000000, 32472
  S,   Total,***FR1_E1T9, 34451.43333333329792, 13832
  S,   Total,**FR1_EGE10, 43083.57499999999709,   600
  S,   Total,*****FRB_E0,  6254.00000000000000,  8478
  S,   Total,***FRB_E1T9,  6057.01388888888960,  2181
  S,   Total,**FRB_EGE10,  2650.55555555556020,   115
  S,   Total,*****FRC_E0,  6870.00000000000000,  9316
  S,   Total,***FRC_E1T9,  7107.69166666667024,  2549
  S,   Total,**FRC_EGE10,  2335.83888888888987,    96
  S,   Total,*****FRD_E0,  8010.00000000000000, 10549
  S,   Total,***FRD_E1T9,  8691.73611111110949,  3014
  S,   Total,**FRD_EGE10,  2986.31666666666979,   116
  S,   Total,*****FRE_E0, 12817.00000000000000, 16935
  S,   Total,***FRE_E1T9, 12967.99166666669953,  4595
  S,   Total,**FRE_EGE10,  6694.04166666666970,   218
  S,   Total,*****FRF_E0, 13544.00000000000000, 18150
  S,   Total,***FRF_E1T9, 14439.66388888889924,  5114
  S,   Total,**FRF_EGE10,  8519.83333333333030,   235
  S,   Total,*****FRG_E0,  9439.00000000000000, 12839
  S,   Total,***FRG_E1T9, 10918.28055555560059,  3683
  S,   Total,**FRG_EGE10,  3901.23611111110995,   153
  S,   Total,*****FRH_E0,  8472.00000000000000, 11180
  S,   Total,***FRH_E1T9,  8702.56944444443980,  3000
  S,   Total,**FRH_EGE10,  4545.93611111111022,   125
  S,   Total,*****FRI_E0, 21454.00000000000000, 27970
  S,   Total,***FRI_E1T9, 16331.27777777779920,  5910
  S,   Total,**FRI_EGE10,  6779.91666666666970,   224
  S,   Total,*****FRJ_E0, 20355.00000000000000, 26641
  S,   Total,***FRJ_E1T9, 14506.28055555560059,  5582
  S,   Total,**FRJ_EGE10,  6060.84166666666988,   196
  S,   Total,*****FRK_E0, 23206.00000000000000, 31528
  S,   Total,***FRK_E1T9, 20875.57777777779847,  7743
  S,   Total,**FRK_EGE10,  7818.81388888888978,   290
  S,   Total,*****FRL_E0, 19663.00000000000000, 25764
  S,   Total,***FRL_E1T9, 15331.12500000000000,  6079
  S,   Total,**FRL_EGE10,  5307.10833333332994,   192
  S,   Total,*****FRM_E0,  1247.00000000000000,  1669
  S,   Total,***FRM_E1T9,   965.90277777777806,   412
  S,   Total,**FRM_EGE10,   505.06388888888898,    17
  S,   Total,*****FRY_E0,  3068.00000000000000,  4095
  S,   Total,***FRY_E1T9,  4042.10833333332994,  1560
  S,   Total,**FRY_EGE10,  1502.09722222221990,    68
  S,   Total,***Total_E0,176248.00000000000000,237586
  S,   Total,*Total_E1T9,175388.65277777801384, 65254
  S,   Total,Total_EGE10,102691.17500000000291,  2645
  S,   Total,Total_Total,454327.82777777797310,305485
S95,**adulte,*****FR1_E0,   289.00000000000000,   674
S95,**adulte,***FR1_E1T9,  2613.50277777778001,  1329
S95,**adulte,**FR1_EGE10, 10441.07500000000073,    66
S95,**adulte,*****FRB_E0,    71.00000000000000,   110
S95,**adulte,***FRB_E1T9,   344.16666666666703,   139
S95,**adulte,**FRB_EGE10,   134.63055555555599,     7
S95,**adulte,*****FRC_E0,    80.00000000000000,   109
S95,**adulte,***FRC_E1T9,   378.47777777777799,   138
S95,**adulte,**FRC_EGE10,   569.31944444444400,    11
S95,**adulte,*****FRD_E0,    93.00000000000000,   115
S95,**adulte,***FRD_E1T9,   355.08888888888902,   136
S95,**adulte,**FRD_EGE10,   247.07222222222200,     7
S95,**adulte,*****FRE_E0,   112.00000000000000,   157
S95,**adulte,***FRE_E1T9,   541.42222222222199,   214
S95,**adulte,**FRE_EGE10,  1219.36666666666997,    15
S95,**adulte,*****FRF_E0,   108.00000000000000,   169
S95,**adulte,***FRF_E1T9,   748.63333333333298,   286
S95,**adulte,**FRF_EGE10,  2993.39166666667006,    16
S95,**adulte,*****FRG_E0,   133.00000000000000,   164
S95,**adulte,***FRG_E1T9,   764.00555555555604,   265
S95,**adulte,**FRG_EGE10,   599.35555555555595,    24
S95,**adulte,*****FRH_E0,   121.00000000000000,   140
S95,**adulte,***FRH_E1T9,   496.15277777777800,   171
S95,**adulte,**FRH_EGE10,  1747.22222222221990,    11
S95,**adulte,*****FRI_E0,   225.00000000000000,   312
S95,**adulte,***FRI_E1T9,  1097.29722222221994,   381
S95,**adulte,**FRI_EGE10,   537.60000000000002,    22
S95,**adulte,*****FRJ_E0,   182.00000000000000,   264
S95,**adulte,***FRJ_E1T9,   909.08333333333303,   360
S95,**adulte,**FRJ_EGE10,   565.91111111111104,    16
S95,**adulte,*****FRK_E0,   249.00000000000000,   324
S95,**adulte,***FRK_E1T9,  1258.68611111110999,   458
S95,**adulte,**FRK_EGE10,   847.28333333333296,    28
S95,**adulte,*****FRL_E0,   170.00000000000000,   269
S95,**adulte,***FRL_E1T9,  1035.86944444443998,   386
S95,**adulte,**FRL_EGE10,   322.57222222222202,    20
S95,**adulte,*****FRM_E0,     8.00000000000000,    18
S95,**adulte,***FRM_E1T9,    65.03333333333330,    27
S95,**adulte,**FRM_EGE10,    26.26111111111110,     2
S95,**adulte,*****FRY_E0,    33.00000000000000,    87
S95,**adulte,***FRY_E1T9,   402.79166666666703,   134
S95,**adulte,**FRY_EGE10,   298.03611111111098,    16
S95,**adulte,***Total_E0,  1874.00000000000000,  2912
S95,**adulte,*Total_E1T9, 11010.21111111110076,  4424
S95,**adulte,Total_EGE10, 20549.09722222220080,   261
S95,**adulte,Total_Total, 33433.30833333329792,  7597
S95,**Enfant,*****FR1_E0,  2843.00000000000000,  3745
S95,**Enfant,***FR1_E1T9,   293.26666666666699,   136
S95,**Enfant,*****FRB_E0,  1030.00000000000000,  1361
S95,**Enfant,***FRB_E1T9,   144.64722222222201,    57
S95,**Enfant,**FRB_EGE10,    10.75000000000000,     1
S95,**Enfant,*****FRC_E0,   919.00000000000000,  1251
S95,**Enfant,***FRC_E1T9,   123.20000000000000,    56
S95,**Enfant,*****FRD_E0,  1371.00000000000000,  1773
S95,**Enfant,***FRD_E1T9,   120.14722222222200,    58
S95,**Enfant,*****FRE_E0,  1569.00000000000000,  2070
S95,**Enfant,***FRE_E1T9,   153.31388888888901,    72
S95,**Enfant,*****FRF_E0,  1528.00000000000000,  2135
S95,**Enfant,***FRF_E1T9,   156.57499999999999,    66
S95,**Enfant,*****FRG_E0,  1085.00000000000000,  1492
S95,**Enfant,***FRG_E1T9,   191.72499999999999,    77
S95,**Enfant,*****FRH_E0,  1270.00000000000000,  1611
S95,**Enfant,***FRH_E1T9,   140.88888888888900,    61
S95,**Enfant,**FRH_EGE10,    26.09166666666660,     2
S95,**Enfant,*****FRI_E0,  4764.00000000000000,  6035
S95,**Enfant,***FRI_E1T9,   333.79722222222199,   157
S95,**Enfant,**FRI_EGE10,    17.40000000000000,     1
S95,**Enfant,*****FRJ_E0,  2661.00000000000000,  3433
S95,**Enfant,***FRJ_E1T9,   217.01388888888900,   107
S95,**Enfant,**FRJ_EGE10,    14.32222222222220,     1
S95,**Enfant,*****FRK_E0,  2920.00000000000000,  3961
S95,**Enfant,***FRK_E1T9,   256.96944444444398,   120
S95,**Enfant,*****FRL_E0,  1903.00000000000000,  2402
S95,**Enfant,***FRL_E1T9,   194.84166666666701,    88
S95,**Enfant,**FRL_EGE10,    35.75833333333340,     2
S95,**Enfant,*****FRM_E0,   238.00000000000000,   317
S95,**Enfant,***FRM_E1T9,    28.25555555555560,    13
S95,**Enfant,*****FRY_E0,   391.00000000000000,   503
S95,**Enfant,***FRY_E1T9,    99.10555555555550,    40
S95,**Enfant,***Total_E0, 24492.00000000000000, 32089
S95,**Enfant,*Total_E1T9,  2453.74722222221999,  1108
S95,**Enfant,Total_EGE10,   104.32222222222200,     7
S95,**Enfant,Total_Total, 27050.06944444440160, 33204
S95,retraite,*****FR1_E0,     0.00000000000000,     1
S95,retraite,***FR1_E1T9,     1.00000000000000,     1
S95,retraite,*****FRB_E0,     0.00000000000000,     1
S95,retraite,**FRB_EGE10,    87.66944444444449,     2
S95,retraite,*****FRC_E0,     0.00000000000000,     1
S95,retraite,***FRC_E1T9,     9.29444444444444,     2
S95,retraite,**FRC_EGE10,    39.26944444444440,     1
S95,retraite,*****FRD_E0,     0.00000000000000,     1
S95,retraite,***FRD_E1T9,     2.00000000000000,     1
S95,retraite,***FRE_E1T9,     6.90000000000000,     2
S95,retraite,**FRE_EGE10,    22.03055555555560,     1
S95,retraite,*****FRF_E0,     1.00000000000000,     1
S95,retraite,***FRF_E1T9,     2.00000000000000,     1
S95,retraite,**FRF_EGE10,   121.43055555555600,     3
S95,retraite,***FRG_E1T9,     8.67222222222222,     2
S95,retraite,***FRH_E1T9,     4.49722222222222,     2
S95,retraite,*****FRI_E0,     0.00000000000000,     1
S95,retraite,***FRI_E1T9,    27.45277777777780,     8
S95,retraite,**FRI_EGE10,    64.04444444444449,     4
S95,retraite,*****FRJ_E0,     2.00000000000000,     1
S95,retraite,***FRJ_E1T9,     1.39722222222222,     1
S95,retraite,**FRJ_EGE10,    79.78888888888891,     2
S95,retraite,***FRK_E1T9,    11.53055555555560,     2
S95,retraite,**FRK_EGE10,    86.33333333333330,     3
S95,retraite,***Total_E0,     3.00000000000000,     7
S95,retraite,*Total_E1T9,    74.74444444444440,    22
S95,retraite,Total_EGE10,   500.56666666666700,    16
S95,retraite,Total_Total,   578.31111111111102,    45
S95,   Total,*****FR1_E0,  3132.00000000000000,  4420
S95,   Total,***FR1_E1T9,  2907.76944444444007,  1466
S95,   Total,**FR1_EGE10, 10441.07500000000073,    66
S95,   Total,*****FRB_E0,  1101.00000000000000,  1472
S95,   Total,***FRB_E1T9,   488.81388888888898,   196
S95,   Total,**FRB_EGE10,   233.05000000000001,    10
S95,   Total,*****FRC_E0,   999.00000000000000,  1361
S95,   Total,***FRC_E1T9,   510.97222222222200,   196
S95,   Total,**FRC_EGE10,   608.58888888888896,    12
S95,   Total,*****FRD_E0,  1464.00000000000000,  1889
S95,   Total,***FRD_E1T9,   477.23611111111097,   195
S95,   Total,**FRD_EGE10,   247.07222222222200,     7
S95,   Total,*****FRE_E0,  1681.00000000000000,  2227
S95,   Total,***FRE_E1T9,   701.63611111111095,   288
S95,   Total,**FRE_EGE10,  1241.39722222222008,    16
S95,   Total,*****FRF_E0,  1637.00000000000000,  2305
S95,   Total,***FRF_E1T9,   907.20833333333303,   353
S95,   Total,**FRF_EGE10,  3114.82222222221981,    19
S95,   Total,*****FRG_E0,  1218.00000000000000,  1656
S95,   Total,***FRG_E1T9,   964.40277777777806,   344
S95,   Total,**FRG_EGE10,   599.35555555555595,    24
S95,   Total,*****FRH_E0,  1391.00000000000000,  1751
S95,   Total,***FRH_E1T9,   641.53888888888901,   234
S95,   Total,**FRH_EGE10,  1773.31388888889001,    13
S95,   Total,*****FRI_E0,  4989.00000000000000,  6348
S95,   Total,***FRI_E1T9,  1458.54722222221994,   546
S95,   Total,**FRI_EGE10,   619.04444444444505,    27
S95,   Total,*****FRJ_E0,  2845.00000000000000,  3698
S95,   Total,***FRJ_E1T9,  1127.49444444443998,   468
S95,   Total,**FRJ_EGE10,   660.02222222222304,    19
S95,   Total,*****FRK_E0,  3169.00000000000000,  4285
S95,   Total,***FRK_E1T9,  1527.18611111110999,   580
S95,   Total,**FRK_EGE10,   933.61666666666702,    31
S95,   Total,*****FRL_E0,  2073.00000000000000,  2671
S95,   Total,***FRL_E1T9,  1230.71111111111009,   474
S95,   Total,**FRL_EGE10,   358.33055555555597,    22
S95,   Total,*****FRM_E0,   246.00000000000000,   335
S95,   Total,***FRM_E1T9,    93.28888888888891,    40
S95,   Total,**FRM_EGE10,    26.26111111111110,     2
S95,   Total,*****FRY_E0,   424.00000000000000,   590
S95,   Total,***FRY_E1T9,   501.89722222222201,   174
S95,   Total,**FRY_EGE10,   298.03611111111098,    16
S95,   Total,***Total_E0, 26369.00000000000000, 35008
S95,   Total,*Total_E1T9, 13538.70277777780029,  5554
S95,   Total,Total_EGE10, 21153.98611111109858,   284
S95,   Total,Total_Total, 61061.68888888890069, 40846
S96,**adulte,*****FR1_E0,  1196.00000000000000,  3719
S96,**adulte,***FR1_E1T9, 29125.94166666669844, 11440
S96,**adulte,**FR1_EGE10, 31833.18333333330156,   506
S96,**adulte,*****FRB_E0,   345.00000000000000,   516
S96,**adulte,***FRB_E1T9,  3707.96388888888987,  1267
S96,**adulte,**FRB_EGE10,  2289.10555555555993,    98
S96,**adulte,*****FRC_E0,   385.00000000000000,   543
S96,**adulte,***FRC_E1T9,  4337.01944444443961,  1439
S96,**adulte,**FRC_EGE10,  1566.70555555556007,    78
S96,**adulte,*****FRD_E0,   387.00000000000000,   587
S96,**adulte,***FRD_E1T9,  4865.89999999999964,  1560
S96,**adulte,**FRD_EGE10,  2620.01111111111004,   105
S96,**adulte,*****FRE_E0,   502.00000000000000,   913
S96,**adulte,***FRE_E1T9,  8491.06944444443980,  2837
S96,**adulte,**FRE_EGE10,  4862.94999999999982,   180
S96,**adulte,*****FRF_E0,   809.00000000000000,  1241
S96,**adulte,***FRF_E1T9, 10024.32222222219934,  3398
S96,**adulte,**FRF_EGE10,  5127.01111111111004,   202
S96,**adulte,*****FRG_E0,   601.00000000000000,   801
S96,**adulte,***FRG_E1T9,  6841.88333333332957,  2121
S96,**adulte,**FRG_EGE10,  3012.84166666666988,   116
S96,**adulte,*****FRH_E0,   483.00000000000000,   659
S96,**adulte,***FRH_E1T9,  5366.56944444443980,  1727
S96,**adulte,**FRH_EGE10,  2667.57222222221981,   106
S96,**adulte,*****FRI_E0,   985.00000000000000,  1500
S96,**adulte,***FRI_E1T9, 10059.35277777779993,  3344
S96,**adulte,**FRI_EGE10,  5796.59722222221990,   180
S96,**adulte,*****FRJ_E0,  1037.00000000000000,  1724
S96,**adulte,***FRJ_E1T9,  9693.50833333332957,  3489
S96,**adulte,**FRJ_EGE10,  5029.19166666667024,   160
S96,**adulte,*****FRK_E0,  1393.00000000000000,  2142
S96,**adulte,***FRK_E1T9, 13855.21111111110076,  4918
S96,**adulte,**FRK_EGE10,  6480.29166666666970,   238
S96,**adulte,*****FRL_E0,  1034.00000000000000,  2091
S96,**adulte,***FRL_E1T9, 11009.68055555560022,  4280
S96,**adulte,**FRL_EGE10,  4436.63888888888960,   151
S96,**adulte,*****FRM_E0,    46.00000000000000,   135
S96,**adulte,***FRM_E1T9,   631.63333333333298,   270
S96,**adulte,**FRM_EGE10,   447.15833333333302,    13
S96,**adulte,*****FRY_E0,   175.00000000000000,   464
S96,**adulte,***FRY_E1T9,  2349.85833333332994,   891
S96,**adulte,**FRY_EGE10,  1139.21944444443989,    47
S96,**adulte,***Total_E0,  9378.00000000000000, 17035
S96,**adulte,*Total_E1T9,120359.91388888900110, 42981
S96,**adulte,Total_EGE10, 77308.47777777780720,  2180
S96,**adulte,Total_Total,207046.39166666701203, 62196
S96,**Enfant,*****FR1_E0, 17519.00000000000000, 24325
S96,**Enfant,***FR1_E1T9,  2315.57499999999982,   888
S96,**Enfant,**FR1_EGE10,   119.73611111111100,     7
S96,**Enfant,*****FRB_E0,  4808.00000000000000,  6489
S96,**Enfant,***FRB_E1T9,  1820.83611111111009,   708
S96,**Enfant,**FRB_EGE10,    55.00000000000000,     3
S96,**Enfant,*****FRC_E0,  5483.00000000000000,  7409
S96,**Enfant,***FRC_E1T9,  2233.01944444444007,   905
S96,**Enfant,*****FRD_E0,  6159.00000000000000,  8072
S96,**Enfant,***FRD_E1T9,  3309.51666666667006,  1248
S96,**Enfant,**FRD_EGE10,    32.15277777777770,     2
S96,**Enfant,*****FRE_E0, 10634.00000000000000, 13793
S96,**Enfant,***FRE_E1T9,  3699.12777777778001,  1454
S96,**Enfant,**FRE_EGE10,   137.30000000000001,    10
S96,**Enfant,*****FRF_E0, 11096.00000000000000, 14602
S96,**Enfant,***FRF_E1T9,  3426.68888888888978,  1347
S96,**Enfant,**FRF_EGE10,    96.31388888888880,     6
S96,**Enfant,*****FRG_E0,  7620.00000000000000, 10378
S96,**Enfant,***FRG_E1T9,  3095.91666666667015,  1210
S96,**Enfant,**FRG_EGE10,    72.41388888888891,     4
S96,**Enfant,*****FRH_E0,  6598.00000000000000,  8765
S96,**Enfant,***FRH_E1T9,  2659.56111111111022,  1025
S96,**Enfant,**FRH_EGE10,    14.60833333333330,     1
S96,**Enfant,*****FRI_E0, 15477.00000000000000, 20114
S96,**Enfant,***FRI_E1T9,  4721.67777777777974,  1984
S96,**Enfant,**FRI_EGE10,    51.45555555555550,     4
S96,**Enfant,*****FRJ_E0, 16470.00000000000000, 21208
S96,**Enfant,***FRJ_E1T9,  3602.88888888889005,  1601
S96,**Enfant,**FRJ_EGE10,    36.64166666666660,     3
S96,**Enfant,*****FRK_E0, 18643.00000000000000, 25099
S96,**Enfant,***FRK_E1T9,  5396.06111111111022,  2219
S96,**Enfant,**FRK_EGE10,    58.52222222222230,     4
S96,**Enfant,*****FRL_E0, 16556.00000000000000, 20993
S96,**Enfant,***FRL_E1T9,  3007.04166666667015,  1297
S96,**Enfant,**FRL_EGE10,    32.02777777777780,     3
S96,**Enfant,*****FRM_E0,   955.00000000000000,  1198
S96,**Enfant,***FRM_E1T9,   232.54722222222199,   101
S96,**Enfant,**FRM_EGE10,    14.74444444444440,     1
S96,**Enfant,*****FRY_E0,  2469.00000000000000,  3041
S96,**Enfant,***FRY_E1T9,  1146.45833333333007,   485
S96,**Enfant,**FRY_EGE10,    10.91944444444440,     1
S96,**Enfant,***Total_E0,140487.00000000000000,185486
S96,**Enfant,*Total_E1T9, 40666.91666666670062, 16472
S96,**Enfant,Total_EGE10,   731.83611111111099,    49
S96,**Enfant,Total_Total,181885.75277777799056,202007
S96,retraite,*****FR1_E0,     2.00000000000000,     8
S96,retraite,***FR1_E1T9,   102.14722222222200,    38
S96,retraite,**FR1_EGE10,   689.58055555555597,    21
S96,retraite,*****FRB_E0,     0.00000000000000,     1
S96,retraite,***FRB_E1T9,    39.40000000000000,    10
S96,retraite,**FRB_EGE10,    73.40000000000001,     4
S96,retraite,*****FRC_E0,     3.00000000000000,     3
S96,retraite,***FRC_E1T9,    26.68055555555560,     9
S96,retraite,**FRC_EGE10,   160.54444444444400,     6
S96,retraite,*****FRD_E0,     0.00000000000000,     1
S96,retraite,***FRD_E1T9,    39.08333333333330,    11
S96,retraite,**FRD_EGE10,    87.08055555555561,     2
S96,retraite,*****FRE_E0,     0.00000000000000,     2
S96,retraite,***FRE_E1T9,    76.15833333333330,    16
S96,retraite,**FRE_EGE10,   452.39444444444501,    12
S96,retraite,*****FRF_E0,     2.00000000000000,     2
S96,retraite,***FRF_E1T9,    81.44444444444440,    16
S96,retraite,**FRF_EGE10,   181.68611111111099,     8
S96,retraite,*****FRG_E0,     0.00000000000000,     4
S96,retraite,***FRG_E1T9,    16.07777777777780,     8
S96,retraite,**FRG_EGE10,   216.62500000000000,     9
S96,retraite,*****FRH_E0,     0.00000000000000,     5
S96,retraite,***FRH_E1T9,    34.90000000000000,    14
S96,retraite,**FRH_EGE10,    90.44166666666671,     5
S96,retraite,*****FRI_E0,     3.00000000000000,     8
S96,retraite,***FRI_E1T9,    91.70000000000000,    36
S96,retraite,**FRI_EGE10,   312.81944444444503,    13
S96,retraite,*****FRJ_E0,     3.00000000000000,    11
S96,retraite,***FRJ_E1T9,    82.38888888888890,    24
S96,retraite,**FRJ_EGE10,   334.98611111111097,    14
S96,retraite,*****FRK_E0,     1.00000000000000,     2
S96,retraite,***FRK_E1T9,    97.11944444444450,    26
S96,retraite,**FRK_EGE10,   346.38333333333298,    17
