F41,**adulte,***FRB_E1T9,   1072.288888888889915,   359
F41,**adulte,**FRB_EGE10,   3126.474999999999909,    57
F41,**adulte,*****FRC_E0,     99.000000000000000,   623
F41,**adulte,***FRC_E1T9,    906.294444444444025,   265
F41,**adulte,**FRC_EGE10,   2029.827777777780057,    67
F41,**adulte,*****FRD_E0,    119.000000000000000,   752
F41,**adulte,***FRD_E1T9,   1561.205555555560068,   487
F41,**adulte,**FRD_EGE10,   5117.358333333329938,    95
F41,**adulte,*****FRE_E0,    213.000000000000000,  1413
F41,**adulte,***FRE_E1T9,   3674.930555555560204,  1105
F41,**adulte,**FRE_EGE10,   8913.788888888890142,   204
F41,**adulte,*****FRF_E0,    186.000000000000000,  1796
F41,**adulte,***FRF_E1T9,   2053.775000000000091,   678
F41,**adulte,**FRF_EGE10,   8887.608333333340852,   163
F41,**adulte,*****FRG_E0,    146.000000000000000,   976
F41,**adulte,***FRG_E1T9,   1198.061111111109994,   371
F41,**adulte,**FRG_EGE10,   4591.191666666670244,   111
F41,**adulte,*****FRH_E0,    124.000000000000000,  1111
F41,**adulte,***FRH_E1T9,   1114.852777777779920,   301
F41,**adulte,**FRH_EGE10,   6141.238888888889960,   135
F41,**adulte,*****FRI_E0,    351.000000000000000,  2332
F41,**adulte,***FRI_E1T9,   3427.419444444440160,  1114
F41,**adulte,**FRI_EGE10,  18689.338888888898509,   209
F41,**adulte,*****FRJ_E0,    350.000000000000000,  3229
F41,**adulte,***FRJ_E1T9,   2799.300000000000182,  1023
F41,**adulte,**FRJ_EGE10,   8822.158333333329210,   193
F41,**adulte,*****FRK_E0,    394.000000000000000,  3669
F41,**adulte,***FRK_E1T9,   3210.361111111109949,  1129
F41,**adulte,**FRK_EGE10,  10144.786111111099672,   232
F41,**adulte,*****FRL_E0,    325.000000000000000,  3065
F41,**adulte,***FRL_E1T9,   3085.694444444439796,  1295
F41,**adulte,**FRL_EGE10,   3680.661111111110131,   121
F41,**adulte,*****FRM_E0,     18.000000000000000,   505
F41,**adulte,***FRM_E1T9,    439.852777777777987,   158
F41,**adulte,**FRM_EGE10,    629.480555555555043,    26
F41,**adulte,*****FRY_E0,    112.000000000000000,  1102
F41,**adulte,***FRY_E1T9,   1731.561111111109994,   596
F41,**adulte,**FRY_EGE10,   3030.561111111110222,    95
F41,**adulte,***Total_E0,   3189.000000000000000, 27484
F41,**adulte,*Total_E1T9,  47366.416666666700621, 16837
F41,**adulte,Total_EGE10, 150195.202777778002201,  2493
F41,**adulte,Total_Total, 200750.619444443989778, 46814
F41,**Enfant,*****FR1_E0,    947.000000000000000,  1133
F41,**Enfant,***FR1_E1T9,    274.250000000000000,    83
F41,**Enfant,**FR1_EGE10,     58.030555555555601,     4
F41,**Enfant,*****FRB_E0,     49.000000000000000,    58
F41,**Enfant,***FRB_E1T9,     19.230555555555600,     6
F41,**Enfant,*****FRC_E0,     84.000000000000000,   101
F41,**Enfant,***FRC_E1T9,     41.372222222222199,    16
F41,**Enfant,*****FRD_E0,    156.000000000000000,   178
F41,**Enfant,***FRD_E1T9,     42.555555555555600,    13
F41,**Enfant,**FRD_EGE10,     29.722222222222200,     1
F41,**Enfant,*****FRE_E0,    266.000000000000000,   302
F41,**Enfant,***FRE_E1T9,    123.716666666666995,    45
F41,**Enfant,*****FRF_E0,    166.000000000000000,   211
F41,**Enfant,***FRF_E1T9,     62.147222222222197,    27
F41,**Enfant,*****FRG_E0,     57.000000000000000,    70
F41,**Enfant,***FRG_E1T9,     41.872222222222199,    15
F41,**Enfant,*****FRH_E0,     52.000000000000000,    59
F41,**Enfant,***FRH_E1T9,     32.733333333333299,    12
F41,**Enfant,*****FRI_E0,    323.000000000000000,   355
F41,**Enfant,***FRI_E1T9,    114.216666666666995,    41
F41,**Enfant,**FRI_EGE10,     93.883333333333297,     4
F41,**Enfant,*****FRJ_E0,    293.000000000000000,   342
F41,**Enfant,***FRJ_E1T9,     83.061111111111103,    33
F41,**Enfant,**FRJ_EGE10,     24.286111111111101,     2
F41,**Enfant,*****FRK_E0,    234.000000000000000,   284
F41,**Enfant,***FRK_E1T9,     67.744444444444397,    23
F41,**Enfant,**FRK_EGE10,     35.288888888888899,     1
F41,**Enfant,*****FRL_E0,    329.000000000000000,   388
F41,**Enfant,***FRL_E1T9,     59.855555555555497,    24
F41,**Enfant,*****FRM_E0,      8.000000000000000,    10
F41,**Enfant,***FRM_E1T9,     11.050000000000001,     4
F41,**Enfant,**FRM_EGE10,     13.608333333333301,     1
F41,**Enfant,*****FRY_E0,    139.000000000000000,   183
F41,**Enfant,***FRY_E1T9,    221.830555555556003,    81
F41,**Enfant,**FRY_EGE10,     70.866666666666603,     4
F41,**Enfant,***Total_E0,   3103.000000000000000,  3674
F41,**Enfant,*Total_E1T9,   1195.636111111110040,   423
F41,**Enfant,Total_EGE10,    325.686111111111018,    17
F41,**Enfant,Total_Total,   4624.322222222220262,  4114
F41,retraite,*****FR1_E0,      0.000000000000000,     8
F41,retraite,***FR1_E1T9,      1.000000000000000,     1
F41,retraite,*****FRB_E0,      0.000000000000000,     2
F41,retraite,*****FRD_E0,      0.000000000000000,     4
F41,retraite,**FRD_EGE10,    102.308333333332996,     1
F41,retraite,*****FRE_E0,      0.000000000000000,     5
F41,retraite,***FRE_E1T9,      1.916666666666670,     2
F41,retraite,**FRE_EGE10,     21.972222222222200,     1
F41,retraite,*****FRF_E0,      0.000000000000000,     5
F41,retraite,*****FRG_E0,      0.000000000000000,     2
F41,retraite,***FRG_E1T9,      0.591666666666667,     1
F41,retraite,**FRG_EGE10,     17.330555555555598,     1
F41,retraite,*****FRI_E0,      0.000000000000000,     2
F41,retraite,***FRI_E1T9,      1.000000000000000,     1
F41,retraite,**FRI_EGE10,     56.319444444444599,     1
F41,retraite,*****FRJ_E0,      0.000000000000000,     6
F41,retraite,*****FRK_E0,      0.000000000000000,     3
F41,retraite,***FRK_E1T9,      1.000000000000000,     1
F41,retraite,**FRK_EGE10,     10.738888888888900,     1
F41,retraite,*****FRL_E0,      0.000000000000000,     3
F41,retraite,***FRL_E1T9,      2.000000000000000,     1
F41,retraite,**FRL_EGE10,     59.483333333333299,     1
F41,retraite,*****FRY_E0,      0.000000000000000,     1
F41,retraite,***FRY_E1T9,      1.000000000000000,     1
F41,retraite,***Total_E0,      0.000000000000000,    41
F41,retraite,*Total_E1T9,      8.508333333333329,     8
F41,retraite,Total_EGE10,    268.152777777777999,     6
F41,retraite,Total_Total,    276.661111111110984,    55
F41,   Total,*****FR1_E0,   1622.000000000000000,  7523
F41,   Total,***FR1_E1T9,  21366.069444444401597,  8040
F41,   Total,**FR1_EGE10,  66448.758333333302289,   789
F41,   Total,*****FRB_E0,    126.000000000000000,   589
F41,   Total,***FRB_E1T9,   1091.519444444440069,   365
F41,   Total,**FRB_EGE10,   3126.474999999999909,    57
F41,   Total,*****FRC_E0,    183.000000000000000,   724
F41,   Total,***FRC_E1T9,    947.666666666666970,   281
F41,   Total,**FRC_EGE10,   2029.827777777780057,    67
F41,   Total,*****FRD_E0,    275.000000000000000,   934
F41,   Total,***FRD_E1T9,   1603.761111111110040,   500
F41,   Total,**FRD_EGE10,   5249.388888888889596,    97
F41,   Total,*****FRE_E0,    479.000000000000000,  1720
F41,   Total,***FRE_E1T9,   3800.563888888889778,  1152
F41,   Total,**FRE_EGE10,   8935.761111111109130,   205
F41,   Total,*****FRF_E0,    352.000000000000000,  2012
F41,   Total,***FRF_E1T9,   2115.922222222220171,   705
F41,   Total,**FRF_EGE10,   8887.608333333340852,   163
F41,   Total,*****FRG_E0,    203.000000000000000,  1048
F41,   Total,***FRG_E1T9,   1240.525000000000091,   387
F41,   Total,**FRG_EGE10,   4608.522222222220080,   112
F41,   Total,*****FRH_E0,    176.000000000000000,  1170
F41,   Total,***FRH_E1T9,   1147.586111111110085,   313
F41,   Total,**FRH_EGE10,   6141.238888888889960,   135
F41,   Total,*****FRI_E0,    674.000000000000000,  2689
F41,   Total,***FRI_E1T9,   3542.636111111110040,  1156
F41,   Total,**FRI_EGE10,  18839.541666666700621,   214
F41,   Total,*****FRJ_E0,    643.000000000000000,  3577
F41,   Total,***FRJ_E1T9,   2882.361111111109949,  1056
F41,   Total,**FRJ_EGE10,   8846.444444444450710,   195
F41,   Total,*****FRK_E0,    628.000000000000000,  3956
F41,   Total,***FRK_E1T9,   3279.105555555559931,  1153
F41,   Total,**FRK_EGE10,  10190.813888888900692,   234
F41,   Total,*****FRL_E0,    654.000000000000000,  3456
F41,   Total,***FRL_E1T9,   3147.550000000000182,  1320
F41,   Total,**FRL_EGE10,   3740.144444444440069,   122
F41,   Total,*****FRM_E0,     26.000000000000000,   515
F41,   Total,***FRM_E1T9,    450.902777777777999,   162
F41,   Total,**FRM_EGE10,    643.088888888888960,    27
F41,   Total,*****FRY_E0,    251.000000000000000,  1286
F41,   Total,***FRY_E1T9,   1954.391666666670062,   678
F41,   Total,**FRY_EGE10,   3101.427777777780193,    99
F41,   Total,***Total_E0,   6292.000000000000000, 31199
F41,   Total,*Total_E1T9,  48570.561111111099308, 17268
F41,   Total,Total_EGE10, 150789.041666667006211,  2516
F41,   Total,Total_Total, 205651.602777777996380, 50983
F42,**adulte,*****FR1_E0,     22.000000000000000,   176
F42,**adulte,***FR1_E1T9,    866.794444444444025,   262
F42,**adulte,**FR1_EGE10, 170130.669444444007240,   164
F42,**adulte,*****FRB_E0,      6.000000000000000,    25
F42,**adulte,***FRB_E1T9,    135.591666666667010,    42
F42,**adulte,**FRB_EGE10,   1267.241666666669971,    34
F42,**adulte,*****FRC_E0,      8.000000000000000,    26
F42,**adulte,***FRC_E1T9,    163.213888888888988,    44
F42,**adulte,**FRC_EGE10,   3956.502777777780011,    38
F42,**adulte,*****FRD_E0,     20.000000000000000,    44
F42,**adulte,***FRD_E1T9,    147.525000000000006,    39
F42,**adulte,**FRD_EGE10,   4529.191666666670244,    42
F42,**adulte,*****FRE_E0,     18.000000000000000,    48
F42,**adulte,***FRE_E1T9,    296.505555555555986,    81
F42,**adulte,**FRE_EGE10,   3766.647222222220080,    75
F42,**adulte,*****FRF_E0,     20.000000000000000,   103
F42,**adulte,***FRF_E1T9,    385.572222222222024,   111
F42,**adulte,**FRF_EGE10,   6018.516666666670062,   104
F42,**adulte,*****FRG_E0,     35.000000000000000,    95
F42,**adulte,***FRG_E1T9,    248.144444444443991,    72
F42,**adulte,**FRG_EGE10,   5161.338888888890324,    43
F42,**adulte,*****FRH_E0,     24.000000000000000,    69
F42,**adulte,***FRH_E1T9,    240.599999999999994,    70
F42,**adulte,**FRH_EGE10,   4765.136111111110040,    49
F42,**adulte,*****FRI_E0,     48.000000000000000,   145
F42,**adulte,***FRI_E1T9,    487.577777777778010,   147
F42,**adulte,**FRI_EGE10,   6365.880555555560022,   103
F42,**adulte,*****FRJ_E0,     42.000000000000000,   232
F42,**adulte,***FRJ_E1T9,    610.697222222221967,   178
F42,**adulte,**FRJ_EGE10,  10007.152777777799201,   125
F42,**adulte,*****FRK_E0,     49.000000000000000,   161
F42,**adulte,***FRK_E1T9,    543.000000000000000,   173
F42,**adulte,**FRK_EGE10,  15401.338888888900328,   119
F42,**adulte,*****FRL_E0,     33.000000000000000,   122
F42,**adulte,***FRL_E1T9,    508.702777777778010,   166
F42,**adulte,**FRL_EGE10,  15415.072222222199343,    78
F42,**adulte,*****FRM_E0,      2.000000000000000,    22
F42,**adulte,***FRM_E1T9,     47.908333333333303,    17
F42,**adulte,**FRM_EGE10,    524.758333333332985,    15
F42,**adulte,*****FRY_E0,      6.000000000000000,    46
F42,**adulte,***FRY_E1T9,    298.497222222221978,    82
F42,**adulte,**FRY_EGE10,   1154.302777777779966,    38
F42,**adulte,***Total_E0,    333.000000000000000,  1314
F42,**adulte,*Total_E1T9,   4980.330555555559840,  1484
F42,**adulte,Total_EGE10, 248463.750000000000000,  1027
F42,**adulte,Total_Total, 253777.080555555992760,  3825
F42,**Enfant,*****FR1_E0,     59.000000000000000,    76
F42,**Enfant,***FR1_E1T9,     15.155555555555599,     5
F42,**Enfant,*****FRB_E0,     12.000000000000000,    17
F42,**Enfant,***FRB_E1T9,      3.000000000000000,     1
F42,**Enfant,*****FRC_E0,      8.000000000000000,    10
F42,**Enfant,***FRC_E1T9,     16.633333333333301,     3
F42,**Enfant,*****FRD_E0,     12.000000000000000,    14
F42,**Enfant,***FRD_E1T9,      0.666666666666667,     1
F42,**Enfant,*****FRE_E0,     19.000000000000000,    24
F42,**Enfant,***FRE_E1T9,     14.330555555555600,     4
F42,**Enfant,*****FRF_E0,     28.000000000000000,    35
F42,**Enfant,***FRF_E1T9,     20.105555555555600,     6
F42,**Enfant,*****FRG_E0,     19.000000000000000,    26
F42,**Enfant,***FRG_E1T9,      5.783333333333330,     2
F42,**Enfant,*****FRH_E0,     12.000000000000000,    19
F42,**Enfant,***FRH_E1T9,      1.913888888888890,     1
F42,**Enfant,*****FRI_E0,     55.000000000000000,    66
F42,**Enfant,***FRI_E1T9,     11.658333333333299,     7
F42,**Enfant,*****FRJ_E0,     73.000000000000000,    87
F42,**Enfant,***FRJ_E1T9,     10.972222222222200,     4
F42,**Enfant,*****FRK_E0,     64.000000000000000,    82
F42,**Enfant,***FRK_E1T9,     23.363888888888901,     9
F42,**Enfant,*****FRL_E0,     60.000000000000000,    87
F42,**Enfant,***FRL_E1T9,     24.388888888888900,     9
F42,**Enfant,*****FRM_E0,      6.000000000000000,    11
F42,**Enfant,***FRM_E1T9,      8.811111111111110,     2
F42,**Enfant,*****FRY_E0,     23.000000000000000,    32
F42,**Enfant,***FRY_E1T9,     18.044444444444402,     3
F42,**Enfant,**FRY_EGE10,     26.408333333333299,     1
F42,**Enfant,***Total_E0,    450.000000000000000,   586
F42,**Enfant,*Total_E1T9,    174.827777777778010,    57
F42,**Enfant,Total_EGE10,     26.408333333333299,     1
F42,**Enfant,Total_Total,    651.236111111110972,   644
F42,retraite,*****FR1_E0,      0.000000000000000,     6
F42,retraite,***FR1_E1T9,      2.000000000000000,     1
F42,retraite,*****FRB_E0,      0.000000000000000,     1
F42,retraite,***FRB_E1T9,      1.000000000000000,     1
F42,retraite,*****FRC_E0,      0.000000000000000,     1
F42,retraite,***FRC_E1T9,      6.105555555555560,     2
F42,retraite,*****FRD_E0,      0.000000000000000,     3
F42,retraite,*****FRE_E0,      0.000000000000000,     2
F42,retraite,***FRF_E1T9,      1.547222222222220,     2
F42,retraite,*****FRG_E0,      0.000000000000000,     6
F42,retraite,*****FRH_E0,      0.000000000000000,     2
F42,retraite,***FRH_E1T9,      3.000000000000000,     1
F42,retraite,*****FRI_E0,      0.000000000000000,     1
F42,retraite,*****FRJ_E0,      0.000000000000000,     1
F42,retraite,***FRJ_E1T9,      1.000000000000000,     1
F42,retraite,*****FRK_E0,      0.000000000000000,     6
F42,retraite,***FRK_E1T9,     23.097222222222200,    11
F42,retraite,*****FRL_E0,      0.000000000000000,     3
F42,retraite,***Total_E0,      0.000000000000000,    32
F42,retraite,*Total_E1T9,     37.750000000000000,    19
F42,retraite,Total_Total,     37.750000000000000,    51
F42,   Total,*****FR1_E0,     81.000000000000000,   258
F42,   Total,***FR1_E1T9,    883.950000000000045,   268
F42,   Total,**FR1_EGE10, 170130.669444444007240,   164
F42,   Total,*****FRB_E0,     18.000000000000000,    43
F42,   Total,***FRB_E1T9,    139.591666666667010,    44
F42,   Total,**FRB_EGE10,   1267.241666666669971,    34
F42,   Total,*****FRC_E0,     16.000000000000000,    37
F42,   Total,***FRC_E1T9,    185.952777777778010,    49
F42,   Total,**FRC_EGE10,   3956.502777777780011,    38
F42,   Total,*****FRD_E0,     32.000000000000000,    61
F42,   Total,***FRD_E1T9,    148.191666666667004,    40
F42,   Total,**FRD_EGE10,   4529.191666666670244,    42
F42,   Total,*****FRE_E0,     37.000000000000000,    74
F42,   Total,***FRE_E1T9,    310.836111111110995,    85
F42,   Total,**FRE_EGE10,   3766.647222222220080,    75
F42,   Total,*****FRF_E0,     48.000000000000000,   138
F42,   Total,***FRF_E1T9,    407.225000000000023,   119
F42,   Total,**FRF_EGE10,   6018.516666666670062,   104
F42,   Total,*****FRG_E0,     54.000000000000000,   127
F42,   Total,***FRG_E1T9,    253.927777777778005,    74
F42,   Total,**FRG_EGE10,   5161.338888888890324,    43
F42,   Total,*****FRH_E0,     36.000000000000000,    90
F42,   Total,***FRH_E1T9,    245.513888888888999,    72
F42,   Total,**FRH_EGE10,   4765.136111111110040,    49
F42,   Total,*****FRI_E0,    103.000000000000000,   212
F42,   Total,***FRI_E1T9,    499.236111111110972,   154
F42,   Total,**FRI_EGE10,   6365.880555555560022,   103
