  G,retraite,Total_EGE10,   2790.83055555555984,    56
  G,retraite,Total_Total,   4122.85833333332994,   698
  G,   Total,*****FR1_E0,  36829.00000000000000, 71793
  G,   Total,***FR1_E1T9, 154677.88888888899237, 53454
  G,   Total,**FR1_EGE10, 840953.16111111105420,  7401
  G,   Total,*****FRB_E0,   9228.00000000000000, 15333
  G,   Total,***FRB_E1T9,  27532.01388888890142,  8312
  G,   Total,**FRB_EGE10,  55699.23055555560131,  1156
  G,   Total,*****FRC_E0,  11098.00000000000000, 18283
  G,   Total,***FRC_E1T9,  33768.31388888890069, 10248
  G,   Total,**FRC_EGE10,  71683.94166666669480,  1320
  G,   Total,*****FRD_E0,  12365.00000000000000, 18749
  G,   Total,***FRD_E1T9,  38584.36388888890360, 11391
  G,   Total,**FRD_EGE10, 166023.93611111099017,  1619
  G,   Total,*****FRE_E0,  18450.00000000000000, 30297
  G,   Total,***FRE_E1T9,  59912.97499999999854, 17931
  G,   Total,**FRE_EGE10, 320841.10833333298797,  2702
  G,   Total,*****FRF_E0,  17773.00000000000000, 32121
  G,   Total,***FRF_E1T9,  62174.05277777779702, 19177
  G,   Total,**FRF_EGE10, 128988.06666666700039,  2813
  G,   Total,*****FRG_E0,  12323.00000000000000, 20173
  G,   Total,***FRG_E1T9,  42922.55833333329792, 12237
  G,   Total,**FRG_EGE10, 113068.09444444399560,  2074
  G,   Total,*****FRH_E0,  11163.00000000000000, 16813
  G,   Total,***FRH_E1T9,  41558.18055555559840, 11918
  G,   Total,**FRH_EGE10, 100190.73611111099308,  1774
  G,   Total,*****FRI_E0,  28623.00000000000000, 42890
  G,   Total,***FRI_E1T9,  82916.30277777780429, 25209
  G,   Total,**FRI_EGE10, 158844.25000000000000,  3428
  G,   Total,*****FRJ_E0,  28749.00000000000000, 43304
  G,   Total,***FRJ_E1T9,  84925.97500000000582, 27117
  G,   Total,**FRJ_EGE10, 145859.38611111100181,  3278
  G,   Total,*****FRK_E0,  30405.00000000000000, 49999
  G,   Total,***FRK_E1T9, 109029.19166666700039, 34326
  G,   Total,**FRK_EGE10, 284024.54999999998836,  4513
  G,   Total,*****FRL_E0,  28282.00000000000000, 43640
  G,   Total,***FRL_E1T9,  82200.29444444440014, 28013
  G,   Total,**FRL_EGE10, 112734.10000000000582,  3033
  G,   Total,*****FRM_E0,   1434.00000000000000,  2473
  G,   Total,***FRM_E1T9,   7177.29444444444016,  2480
  G,   Total,**FRM_EGE10,  10487.81666666670026,   326
  G,   Total,*****FRY_E0,   6407.00000000000000, 11310
  G,   Total,***FRY_E1T9,  25139.24444444440087,  7521
  G,   Total,**FRY_EGE10,  50717.70555555549799,  1080
  G,   Total,***Total_E0, 253129.00000000000000,417178
  G,   Total,*Total_E1T9, 852518.65000000002328,269334
  G,   Total,Total_EGE10,2560116.08333333022892, 36517
  G,   Total,Total_Total,3665763.73333333013579,723029
G45,**adulte,*****FR1_E0,    607.00000000000000,  3079
G45,**adulte,***FR1_E1T9,  18889.70277777779847,  6417
G45,**adulte,**FR1_EGE10,  65922.71944444440305,   704
G45,**adulte,*****FRB_E0,    308.00000000000000,   696
G45,**adulte,***FRB_E1T9,   6221.67777777777974,  1697
G45,**adulte,**FRB_EGE10,   7917.55277777777974,   174
G45,**adulte,*****FRC_E0,    423.00000000000000,   807
G45,**adulte,***FRC_E1T9,   6923.43888888888978,  2002
G45,**adulte,**FRC_EGE10,  10138.75833333330047,   191
G45,**adulte,*****FRD_E0,    337.00000000000000,   718
G45,**adulte,***FRD_E1T9,   7542.39444444443961,  1985
G45,**adulte,**FRD_EGE10,  11153.61388888889996,   240
G45,**adulte,*****FRE_E0,    493.00000000000000,  1343
G45,**adulte,***FRE_E1T9,  10164.96111111110076,  3023
G45,**adulte,**FRE_EGE10,  32850.83888888890215,   368
G45,**adulte,*****FRF_E0,    658.00000000000000,  1629
G45,**adulte,***FRF_E1T9,  12182.46111111110076,  3705
G45,**adulte,**FRF_EGE10,  15694.14999999999964,   402
G45,**adulte,*****FRG_E0,    493.00000000000000,   831
G45,**adulte,***FRG_E1T9,   9498.11944444444089,  2323
G45,**adulte,**FRG_EGE10,  15928.65555555560059,   333
G45,**adulte,*****FRH_E0,    415.00000000000000,   625
G45,**adulte,***FRH_E1T9,   7851.27499999999964,  1915
G45,**adulte,**FRH_EGE10,  17557.61944444440087,   247
G45,**adulte,*****FRI_E0,    842.00000000000000,  1632
G45,**adulte,***FRI_E1T9,  15148.52499999999964,  4102
G45,**adulte,**FRI_EGE10,  20577.15000000000146,   492
G45,**adulte,*****FRJ_E0,    871.00000000000000,  1907
G45,**adulte,***FRJ_E1T9,  15220.21111111110076,  4502
G45,**adulte,**FRJ_EGE10,  19822.01666666669917,   471
G45,**adulte,*****FRK_E0,   1220.00000000000000,  2537
G45,**adulte,***FRK_E1T9,  20808.93888888890069,  6007
G45,**adulte,**FRK_EGE10,  60563.25277777780138,   631
G45,**adulte,*****FRL_E0,    811.00000000000000,  2067
G45,**adulte,***FRL_E1T9,  13692.66111111109967,  4425
G45,**adulte,**FRL_EGE10,  13897.83611111110076,   384
G45,**adulte,*****FRM_E0,     23.00000000000000,    67
G45,**adulte,***FRM_E1T9,    949.67222222222199,   259
G45,**adulte,**FRM_EGE10,   1089.31111111110999,    40
G45,**adulte,*****FRY_E0,    131.00000000000000,   384
G45,**adulte,***FRY_E1T9,   3619.26944444444007,  1059
G45,**adulte,**FRY_EGE10,   6329.65277777778010,   143
G45,**adulte,***Total_E0,   7632.00000000000000, 18322
G45,**adulte,*Total_E1T9, 148713.30833333299961, 43421
G45,**adulte,Total_EGE10, 299443.12777777801966,  4820
G45,**adulte,Total_Total, 455788.43611111101927, 66563
G45,**Enfant,*****FR1_E0,   2019.00000000000000,  2998
G45,**Enfant,***FR1_E1T9,    516.61111111111097,   183
G45,**Enfant,**FR1_EGE10,     79.43333333333329,     4
G45,**Enfant,*****FRB_E0,   1081.00000000000000,  1584
G45,**Enfant,***FRB_E1T9,    703.11388888888905,   248
G45,**Enfant,**FRB_EGE10,     33.20555555555560,     3
G45,**Enfant,*****FRC_E0,   1386.00000000000000,  2015
G45,**Enfant,***FRC_E1T9,    793.22777777777799,   290
G45,**Enfant,*****FRD_E0,   1300.00000000000000,  1770
G45,**Enfant,***FRD_E1T9,    916.47777777777799,   320
G45,**Enfant,*****FRE_E0,   2225.00000000000000,  3035
G45,**Enfant,***FRE_E1T9,   1118.66111111110990,   406
G45,**Enfant,**FRE_EGE10,    108.83888888888900,     4
G45,**Enfant,*****FRF_E0,   2470.00000000000000,  3577
G45,**Enfant,***FRF_E1T9,   1134.72222222221990,   408
G45,**Enfant,**FRF_EGE10,     35.58333333333330,     3
G45,**Enfant,*****FRG_E0,   1312.00000000000000,  1773
G45,**Enfant,***FRG_E1T9,    661.96111111111099,   217
G45,**Enfant,**FRG_EGE10,     22.21666666666670,     2
G45,**Enfant,*****FRH_E0,   1096.00000000000000,  1470
G45,**Enfant,***FRH_E1T9,    702.07222222222197,   215
G45,**Enfant,*****FRI_E0,   3130.00000000000000,  4077
G45,**Enfant,***FRI_E1T9,   1945.61666666666997,   688
G45,**Enfant,**FRI_EGE10,    126.38055555555600,     6
G45,**Enfant,*****FRJ_E0,   3214.00000000000000,  4237
G45,**Enfant,***FRJ_E1T9,   1575.66388888888991,   591
G45,**Enfant,**FRJ_EGE10,     41.27777777777770,     3
G45,**Enfant,*****FRK_E0,   3621.00000000000000,  5195
G45,**Enfant,***FRK_E1T9,   2006.76111111111004,   737
G45,**Enfant,**FRK_EGE10,     50.48333333333340,     4
G45,**Enfant,*****FRL_E0,   2725.00000000000000,  3510
G45,**Enfant,***FRL_E1T9,   1345.93888888889001,   495
G45,**Enfant,**FRL_EGE10,     53.79444444444440,     3
G45,**Enfant,*****FRM_E0,    219.00000000000000,   306
G45,**Enfant,***FRM_E1T9,    151.00833333333301,    47
G45,**Enfant,**FRM_EGE10,     11.32500000000000,     1
G45,**Enfant,*****FRY_E0,    902.00000000000000,  1158
G45,**Enfant,***FRY_E1T9,    716.18611111111102,   261
G45,**Enfant,**FRY_EGE10,     43.16388888888890,     3
G45,**Enfant,***Total_E0,  26700.00000000000000, 36705
G45,**Enfant,*Total_E1T9,  14288.02222222220007,  5106
G45,**Enfant,Total_EGE10,    605.70277777777801,    36
G45,**Enfant,Total_Total,  41593.72499999999854, 41847
G45,retraite,*****FR1_E0,      0.00000000000000,     2
G45,retraite,***FR1_E1T9,     12.06944444444440,     3
G45,retraite,*****FRB_E0,      0.00000000000000,     1
G45,retraite,***FRB_E1T9,      9.04722222222222,     2
G45,retraite,*****FRC_E0,      1.00000000000000,     1
G45,retraite,***FRC_E1T9,     13.36111111111110,     2
G45,retraite,***FRD_E1T9,     15.35000000000000,     3
G45,retraite,*****FRE_E0,      0.00000000000000,     2
G45,retraite,***FRE_E1T9,      1.00000000000000,     1
G45,retraite,**FRE_EGE10,     42.09444444444440,     2
G45,retraite,*****FRF_E0,      2.00000000000000,     3
G45,retraite,***FRF_E1T9,      7.08333333333333,     2
G45,retraite,**FRF_EGE10,     10.01666666666670,     1
G45,retraite,***FRH_E1T9,     10.80277777777780,     3
G45,retraite,*****FRI_E0,      0.00000000000000,     2
G45,retraite,***FRI_E1T9,     12.44722222222220,     4
G45,retraite,**FRI_EGE10,     15.80555555555560,     1
G45,retraite,*****FRJ_E0,      3.00000000000000,     6
G45,retraite,***FRJ_E1T9,     16.80833333333330,     7
G45,retraite,**FRJ_EGE10,     11.13611111111110,     1
G45,retraite,*****FRK_E0,      4.00000000000000,     6
G45,retraite,***FRK_E1T9,     36.07222222222220,     9
G45,retraite,*****FRL_E0,      0.00000000000000,     4
G45,retraite,***FRL_E1T9,     17.23611111111110,     6
G45,retraite,*****FRM_E0,      1.00000000000000,     1
G45,retraite,***Total_E0,     11.00000000000000,    28
G45,retraite,*Total_E1T9,    151.27777777777800,    42
G45,retraite,Total_EGE10,     79.05277777777781,     5
G45,retraite,Total_Total,    241.33055555555600,    75
G45,   Total,*****FR1_E0,   2626.00000000000000,  6079
G45,   Total,***FR1_E1T9,  19418.38333333329865,  6603
G45,   Total,**FR1_EGE10,  66002.15277777779556,   708
G45,   Total,*****FRB_E0,   1389.00000000000000,  2281
G45,   Total,***FRB_E1T9,   6933.83888888889032,  1947
G45,   Total,**FRB_EGE10,   7950.75833333332957,   177
G45,   Total,*****FRC_E0,   1810.00000000000000,  2823
G45,   Total,***FRC_E1T9,   7730.02777777778010,  2294
G45,   Total,**FRC_EGE10,  10138.75833333330047,   191
G45,   Total,*****FRD_E0,   1637.00000000000000,  2488
G45,   Total,***FRD_E1T9,   8474.22222222222081,  2308
G45,   Total,**FRD_EGE10,  11153.61388888889996,   240
G45,   Total,*****FRE_E0,   2718.00000000000000,  4380
G45,   Total,***FRE_E1T9,  11284.62222222220043,  3430
G45,   Total,**FRE_EGE10,  33001.77222222220007,   374
G45,   Total,*****FRF_E0,   3130.00000000000000,  5209
G45,   Total,***FRF_E1T9,  13324.26666666669917,  4115
G45,   Total,**FRF_EGE10,  15739.75000000000000,   406
G45,   Total,*****FRG_E0,   1805.00000000000000,  2604
G45,   Total,***FRG_E1T9,  10160.08055555559986,  2540
G45,   Total,**FRG_EGE10,  15950.87222222220043,   335
G45,   Total,*****FRH_E0,   1511.00000000000000,  2095
G45,   Total,***FRH_E1T9,   8564.14999999999964,  2133
G45,   Total,**FRH_EGE10,  17557.61944444440087,   247
G45,   Total,*****FRI_E0,   3972.00000000000000,  5711
G45,   Total,***FRI_E1T9,  17106.58888888889851,  4794
G45,   Total,**FRI_EGE10,  20719.33611111110076,   499
G45,   Total,*****FRJ_E0,   4088.00000000000000,  6150
G45,   Total,***FRJ_E1T9,  16812.68333333330156,  5100
G45,   Total,**FRJ_EGE10,  19874.43055555559840,   475
G45,   Total,*****FRK_E0,   4845.00000000000000,  7738
G45,   Total,***FRK_E1T9,  22851.77222222220007,  6753
G45,   Total,**FRK_EGE10,  60613.73611111110222,   635
G45,   Total,*****FRL_E0,   3536.00000000000000,  5581
G45,   Total,***FRL_E1T9,  15055.83611111110076,  4926
G45,   Total,**FRL_EGE10,  13951.63055555559913,   387
G45,   Total,*****FRM_E0,    243.00000000000000,   374
G45,   Total,***FRM_E1T9,   1100.68055555555998,   306
G45,   Total,**FRM_EGE10,   1100.63611111111004,    41
G45,   Total,*****FRY_E0,   1033.00000000000000,  1542
G45,   Total,***FRY_E1T9,   4335.45555555555984,  1320
G45,   Total,**FRY_EGE10,   6372.81666666667024,   146
G45,   Total,***Total_E0,  34343.00000000000000, 55055
G45,   Total,*Total_E1T9, 163152.60833333298797, 48569
G45,   Total,Total_EGE10, 300127.88333333301125,  4861
G45,   Total,Total_Total, 497623.49166666698875,108485
G46,**adulte,*****FR1_E0,   2405.00000000000000, 11076
G46,**adulte,***FR1_E1T9,  41159.45555555559986, 14283
G46,**adulte,**FR1_EGE10, 369174.24444444401888,  3556
G46,**adulte,*****FRB_E0,    357.00000000000000,  1062
G46,**adulte,***FRB_E1T9,   4034.68888888888978,  1254
G46,**adulte,**FRB_EGE10,  21764.75555555559913,   359
G46,**adulte,*****FRC_E0,    507.00000000000000,  1454
G46,**adulte,***FRC_E1T9,   5155.46944444444034,  1665
G46,**adulte,**FRC_EGE10,  26507.48333333330083,   428
G46,**adulte,*****FRD_E0,    433.00000000000000,  1112
G46,**adulte,***FRD_E1T9,   4877.60555555556039,  1467
G46,**adulte,**FRD_EGE10,  21944.93055555559840,   442
G46,**adulte,*****FRE_E0,    765.00000000000000,  2174
G46,**adulte,***FRE_E1T9,   9410.90555555556057,  2959
G46,**adulte,**FRE_EGE10,  46614.74722222219862,   923
G46,**adulte,*****FRF_E0,    871.00000000000000,  2947
G46,**adulte,***FRF_E1T9,  11480.25833333330047,  3731
G46,**adulte,**FRF_EGE10,  50831.65555555559695,  1009
G46,**adulte,*****FRG_E0,    803.00000000000000,  1639
G46,**adulte,***FRG_E1T9,   6171.93333333332976,  1920
G46,**adulte,**FRG_EGE10,  31978.28611111110149,   646
G46,**adulte,*****FRH_E0,    657.00000000000000,  1294
G46,**adulte,***FRH_E1T9,   5564.18055555556020,  1684
G46,**adulte,**FRH_EGE10,  30764.55833333330156,   463
G46,**adulte,*****FRI_E0,   1355.00000000000000,  3479
G46,**adulte,***FRI_E1T9,  13818.58055555559986,  4251
G46,**adulte,**FRI_EGE10,  45961.13611111109640,  1074
G46,**adulte,*****FRJ_E0,   1037.00000000000000,  3550
G46,**adulte,***FRJ_E1T9,  13884.88333333330047,  4531
G46,**adulte,**FRJ_EGE10,  56240.74722222219862,  1051
G46,**adulte,*****FRK_E0,   1678.00000000000000,  4756
G46,**adulte,***FRK_E1T9,  19424.73888888889996,  6286
G46,**adulte,**FRK_EGE10,  97320.79722222220153,  1700
G46,**adulte,*****FRL_E0,   1179.00000000000000,  4160
G46,**adulte,***FRL_E1T9,  14896.59444444439941,  5267
G46,**adulte,**FRL_EGE10,  41556.00000000000000,  1057
G46,**adulte,*****FRM_E0,     29.00000000000000,   213
G46,**adulte,***FRM_E1T9,    982.74166666666702,   329
G46,**adulte,**FRM_EGE10,   3468.37500000000000,   106
G46,**adulte,*****FRY_E0,    279.00000000000000,   907
G46,**adulte,***FRY_E1T9,   3512.34166666666988,  1085
G46,**adulte,**FRY_EGE10,  23308.11944444440087,   260
G46,**adulte,***Total_E0,  12355.00000000000000, 39823
G46,**adulte,*Total_E1T9, 154374.37777777799056, 50712
G46,**adulte,Total_EGE10, 867435.83611111098435, 13074
G46,**adulte,Total_Total,1034165.21388888999354,103609
G46,**Enfant,*****FR1_E0,   6963.00000000000000,  9282
G46,**Enfant,***FR1_E1T9,    339.30555555555600,   140
G46,**Enfant,**FR1_EGE10,     23.81666666666660,     2
G46,**Enfant,*****FRB_E0,   1181.00000000000000,  1559
G46,**Enfant,***FRB_E1T9,    152.25555555555599,    61
G46,**Enfant,*****FRC_E0,   1561.00000000000000,  2087
G46,**Enfant,***FRC_E1T9,    138.48888888888899,    62
G46,**Enfant,**FRC_EGE10,     13.59444444444440,     1
G46,**Enfant,*****FRD_E0,   1701.00000000000000,  2223
G46,**Enfant,***FRD_E1T9,    279.56388888888898,   105
G46,**Enfant,*****FRE_E0,   2593.00000000000000,  3461
G46,**Enfant,***FRE_E1T9,    267.23055555555601,   110
G46,**Enfant,**FRE_EGE10,     15.76111111111110,     1
G46,**Enfant,*****FRF_E0,   2913.00000000000000,  4036
G46,**Enfant,***FRF_E1T9,    360.20555555555597,   156
G46,**Enfant,**FRF_EGE10,     26.19166666666670,     2
G46,**Enfant,*****FRG_E0,   1669.00000000000000,  2146
G46,**Enfant,***FRG_E1T9,    188.88333333333301,    87
G46,**Enfant,**FRG_EGE10,     13.00000000000000,     1
G46,**Enfant,*****FRH_E0,   1325.00000000000000,  1753
G46,**Enfant,***FRH_E1T9,    184.93333333333300,    72
G46,**Enfant,*****FRI_E0,   5256.00000000000000,  6716
G46,**Enfant,***FRI_E1T9,    469.59722222222200,   194
G46,**Enfant,**FRI_EGE10,     74.21388888888890,     4
G46,**Enfant,*****FRJ_E0,   4935.00000000000000,  6252
G46,**Enfant,***FRJ_E1T9,    385.97222222222200,   183
G46,**Enfant,**FRJ_EGE10,     26.75833333333330,     2
G46,**Enfant,*****FRK_E0,   3861.00000000000000,  5124
G46,**Enfant,***FRK_E1T9,    459.43888888888898,   202
G46,**Enfant,**FRK_EGE10,     84.77777777777770,     3
G46,**Enfant,*****FRL_E0,   5592.00000000000000,  6934
G46,**Enfant,***FRL_E1T9,    328.71666666666698,   155
G46,**Enfant,**FRL_EGE10,     15.45277777777780,     1
G46,**Enfant,*****FRM_E0,    229.00000000000000,   326
G46,**Enfant,***FRM_E1T9,     32.28055555555560,    13
G46,**Enfant,**FRM_EGE10,     11.54444444444440,     1
G46,**Enfant,*****FRY_E0,   1000.00000000000000,  1345
G46,**Enfant,***FRY_E1T9,    200.84999999999999,    72
G46,**Enfant,***Total_E0,  40779.00000000000000, 53244
G46,**Enfant,*Total_E1T9,   3787.72222222221990,  1612
G46,**Enfant,Total_EGE10,    305.11111111111097,    18
G46,**Enfant,Total_Total,  44871.83333333329938, 54874
G46,retraite,*****FR1_E0,      0.00000000000000,    10
G46,retraite,*****FRB_E0,      0.00000000000000,     3
G46,retraite,*****FRC_E0,      0.00000000000000,     1
G46,retraite,**FRC_EGE10,     27.00555555555560,     1
G46,retraite,*****FRD_E0,      0.00000000000000,     2
G46,retraite,***FRD_E1T9,      8.16666666666666,     2
G46,retraite,*****FRE_E0,      0.00000000000000,     2
G46,retraite,**FRE_EGE10,     60.30833333333340,     3
G46,retraite,*****FRF_E0,      1.00000000000000,     5
G46,retraite,***FRF_E1T9,      7.30277777777778,     4
G46,retraite,*****FRG_E0,      0.00000000000000,     1
G46,retraite,***FRG_E1T9,      1.69722222222222,     1
G46,retraite,*****FRH_E0,      0.00000000000000,     1
G46,retraite,***FRH_E1T9,     15.01666666666670,     4
G46,retraite,*****FRI_E0,      5.00000000000000,     7
G46,retraite,***FRI_E1T9,     16.21666666666670,     5
G46,retraite,*****FRJ_E0,      2.00000000000000,     7
G46,retraite,***FRJ_E1T9,      6.00277777777778,     3
G46,retraite,*****FRK_E0,      0.00000000000000,     3
G46,retraite,***FRK_E1T9,     12.47500000000000,     6
G46,retraite,*****FRL_E0,      1.00000000000000,     4
G46,retraite,***FRL_E1T9,     11.57777777777780,     2
G46,retraite,***FRM_E1T9,      2.13333333333333,     1
G46,retraite,***FRY_E1T9,      8.91388888888889,     2
G46,retraite,**FRY_EGE10,     10.32777777777780,     1
G46,retraite,***Total_E0,      9.00000000000000,    46
