  N,**adulte,***FRY_E1T9,   4542.994444444439978,  1632
  N,**adulte,**FRY_EGE10,  25249.730555555601313,   440
  N,**adulte,***Total_E0,  12075.000000000000000, 65050
  N,**adulte,*Total_E1T9, 131351.283333333005430, 44632
  N,**adulte,Total_EGE10,1808624.122222220059484, 12730
  N,**adulte,Total_Total,1952050.405555560020730,122412
  N,**Enfant,*****FR1_E0,  13726.000000000000000, 20543
  N,**Enfant,***FR1_E1T9,   1401.930555555559977,   531
  N,**Enfant,**FR1_EGE10,    686.375000000000000,    32
  N,**Enfant,*****FRB_E0,   3342.000000000000000,  4660
  N,**Enfant,***FRB_E1T9,    882.580555555555975,   308
  N,**Enfant,**FRB_EGE10,    266.813888888888982,     6
  N,**Enfant,*****FRC_E0,   3070.000000000000000,  4607
  N,**Enfant,***FRC_E1T9,    851.419444444444025,   308
  N,**Enfant,**FRC_EGE10,    189.224999999999994,    11
  N,**Enfant,*****FRD_E0,   3710.000000000000000,  5370
  N,**Enfant,***FRD_E1T9,   1272.174999999999955,   450
  N,**Enfant,**FRD_EGE10,    255.297222222221990,    12
  N,**Enfant,*****FRE_E0,   5442.000000000000000,  7694
  N,**Enfant,***FRE_E1T9,   1283.680555555559977,   451
  N,**Enfant,**FRE_EGE10,    351.958333333332973,    23
  N,**Enfant,*****FRF_E0,   5450.000000000000000,  8118
  N,**Enfant,***FRF_E1T9,    973.397222222222013,   356
  N,**Enfant,**FRF_EGE10,    367.777777777777999,    15
  N,**Enfant,*****FRG_E0,   3754.000000000000000,  5357
  N,**Enfant,***FRG_E1T9,   1032.333333333330074,   378
  N,**Enfant,**FRG_EGE10,    178.233333333333007,     9
  N,**Enfant,*****FRH_E0,   3818.000000000000000,  5275
  N,**Enfant,***FRH_E1T9,   1171.299999999999955,   452
  N,**Enfant,**FRH_EGE10,    177.927777777778005,    12
  N,**Enfant,*****FRI_E0,  11492.000000000000000, 15669
  N,**Enfant,***FRI_E1T9,   2243.872222222219989,   875
  N,**Enfant,**FRI_EGE10,    372.594444444445003,    17
  N,**Enfant,*****FRJ_E0,  11071.000000000000000, 15648
  N,**Enfant,***FRJ_E1T9,   1786.230555555559931,   749
  N,**Enfant,**FRJ_EGE10,    393.800000000000011,    21
  N,**Enfant,*****FRK_E0,  12507.000000000000000, 18621
  N,**Enfant,***FRK_E1T9,   2916.280555555560113,  1100
  N,**Enfant,**FRK_EGE10,    425.116666666667015,    19
  N,**Enfant,*****FRL_E0,  14269.000000000000000, 19722
  N,**Enfant,***FRL_E1T9,   2901.827777777779829,  1101
  N,**Enfant,**FRL_EGE10,    341.538888888889005,    21
  N,**Enfant,*****FRM_E0,    976.000000000000000,  1484
  N,**Enfant,***FRM_E1T9,    204.533333333332990,    92
  N,**Enfant,**FRM_EGE10,    103.522222222221998,     3
  N,**Enfant,*****FRY_E0,   1784.000000000000000,  2706
  N,**Enfant,***FRY_E1T9,    758.755555555555020,   268
  N,**Enfant,**FRY_EGE10,    615.672222222221990,    23
  N,**Enfant,***Total_E0,  94411.000000000000000,135474
  N,**Enfant,*Total_E1T9,  19680.316666666698438,  7419
  N,**Enfant,Total_EGE10,   4725.852777777779920,   224
  N,**Enfant,Total_Total, 118817.169444444007240,143117
  N,retraite,*****FR1_E0,      2.000000000000000,   155
  N,retraite,***FR1_E1T9,    894.027777777778056,   403
  N,retraite,**FR1_EGE10,   7506.422222222219716,   121
  N,retraite,*****FRB_E0,      0.000000000000000,    41
  N,retraite,***FRB_E1T9,   1143.086111111110085,   475
  N,retraite,**FRB_EGE10,   3344.808333333330211,   111
  N,retraite,*****FRC_E0,      0.000000000000000,    47
  N,retraite,***FRC_E1T9,    858.286111111111040,   294
  N,retraite,**FRC_EGE10,   3360.372222222219989,    89
  N,retraite,*****FRD_E0,      3.000000000000000,    26
  N,retraite,***FRD_E1T9,    882.716666666667038,   325
  N,retraite,**FRD_EGE10,   3209.647222222220080,    73
  N,retraite,*****FRE_E0,      0.000000000000000,    27
  N,retraite,***FRE_E1T9,    855.630555555555020,   302
  N,retraite,**FRE_EGE10,   9525.594444444439432,   140
  N,retraite,*****FRF_E0,      3.000000000000000,    33
  N,retraite,***FRF_E1T9,   1054.691666666670017,   319
  N,retraite,**FRF_EGE10,   5708.930555555560204,   123
  N,retraite,*****FRG_E0,      1.000000000000000,    57
  N,retraite,***FRG_E1T9,   1133.625000000000000,   386
  N,retraite,**FRG_EGE10,   7415.780555555559658,   173
  N,retraite,*****FRH_E0,      0.000000000000000,    52
  N,retraite,***FRH_E1T9,   1223.405555555560113,   437
  N,retraite,**FRH_EGE10,   6742.541666666669698,   171
  N,retraite,*****FRI_E0,      2.000000000000000,   103
  N,retraite,***FRI_E1T9,   1941.549999999999955,   673
  N,retraite,**FRI_EGE10,  12404.252777777799565,   315
  N,retraite,*****FRJ_E0,      0.000000000000000,    83
  N,retraite,***FRJ_E1T9,   1512.036111111109904,   587
  N,retraite,**FRJ_EGE10,   8020.358333333329938,   247
  N,retraite,*****FRK_E0,      6.000000000000000,    68
  N,retraite,***FRK_E1T9,   1182.172222222219943,   424
  N,retraite,**FRK_EGE10,  13453.350000000000364,   244
  N,retraite,*****FRL_E0,      6.000000000000000,    45
  N,retraite,***FRL_E1T9,    655.641666666666993,   179
  N,retraite,**FRL_EGE10,   5311.144444444449618,   112
  N,retraite,*****FRM_E0,      0.000000000000000,     6
  N,retraite,***FRM_E1T9,     38.338888888888903,    12
  N,retraite,**FRM_EGE10,    139.441666666667004,     6
  N,retraite,*****FRY_E0,      0.000000000000000,     5
  N,retraite,***FRY_E1T9,    162.094444444444008,    55
  N,retraite,**FRY_EGE10,   2191.377777777780011,    39
  N,retraite,***Total_E0,     23.000000000000000,   748
  N,retraite,*Total_E1T9,  13537.302777777800657,  4871
  N,retraite,Total_EGE10,  88334.022222222192795,  1964
  N,retraite,Total_Total, 101894.324999999997090,  7583
  N,   Total,*****FR1_E0,  15929.000000000000000, 39225
  N,   Total,***FR1_E1T9,  35013.883333333302289, 12911
  N,   Total,**FR1_EGE10, 798749.819444444030523,  4027
  N,   Total,*****FRB_E0,   3780.000000000000000,  5839
  N,   Total,***FRB_E1T9,   5868.594444444440342,  1988
  N,   Total,**FRB_EGE10,  43382.680555555598403,   464
  N,   Total,*****FRC_E0,   3461.000000000000000,  5706
  N,   Total,***FRC_E1T9,   5685.880555555560022,  1856
  N,   Total,**FRC_EGE10,  26253.027777777799201,   440
  N,   Total,*****FRD_E0,   4157.000000000000000,  6739
  N,   Total,***FRD_E1T9,   6363.336111111109858,  2114
  N,   Total,**FRD_EGE10,  34460.800000000002910,   501
  N,   Total,*****FRE_E0,   6064.000000000000000,  9597
  N,   Total,***FRE_E1T9,   9694.086111111109858,  3122
  N,   Total,**FRE_EGE10,  74295.016666666706442,   928
  N,   Total,*****FRF_E0,   6085.000000000000000, 10269
  N,   Total,***FRF_E1T9,   9769.058333333330665,  3139
  N,   Total,**FRF_EGE10,  94506.183333333305200,   961
  N,   Total,*****FRG_E0,   4680.000000000000000,  7554
  N,   Total,***FRG_E1T9,   8969.330555555559840,  2808
  N,   Total,**FRG_EGE10,  77222.913888888899237,   840
  N,   Total,*****FRH_E0,   4631.000000000000000,  7206
  N,   Total,***FRH_E1T9,   7971.375000000000000,  2639
  N,   Total,**FRH_EGE10, 112421.144444443998509,   656
  N,   Total,*****FRI_E0,  12744.000000000000000, 18957
  N,   Total,***FRI_E1T9,  14289.250000000000000,  4889
  N,   Total,**FRI_EGE10,  58921.086111111100763,  1174
  N,   Total,*****FRJ_E0,  12118.000000000000000, 19068
  N,   Total,***FRJ_E1T9,  14214.583333333299379,  5152
  N,   Total,**FRJ_EGE10,  67281.141666666706442,  1175
  N,   Total,*****FRK_E0,  14206.000000000000000, 23609
  N,   Total,***FRK_E1T9,  21343.172222222201526,  7277
  N,   Total,**FRK_EGE10, 283724.224999999976717,  1829
  N,   Total,*****FRL_E0,  15554.000000000000000, 24086
  N,   Total,***FRL_E1T9,  18481.677777777800657,  6511
  N,   Total,**FRL_EGE10, 197863.247222222009441,  1323
  N,   Total,*****FRM_E0,   1017.000000000000000,  1845
  N,   Total,***FRM_E1T9,   1440.830555555560068,   561
  N,   Total,**FRM_EGE10,   4545.930555555550200,    98
  N,   Total,*****FRY_E0,   2083.000000000000000, 21572
  N,   Total,***FRY_E1T9,   5463.844444444440342,  1955
  N,   Total,**FRY_EGE10,  28056.780555555600586,   502
  N,   Total,***Total_E0, 106509.000000000000000,201272
  N,   Total,*Total_E1T9, 164568.902777778013842, 56922
  N,   Total,Total_EGE10,1901683.997222220059484, 14918
  N,   Total,Total_Total,2172761.899999999906868,273112
N77,**adulte,*****FR1_E0,    203.000000000000000, 10304
N77,**adulte,***FR1_E1T9,   3039.824999999999818,  1253
N77,**adulte,**FR1_EGE10,  63065.566666666702076,   293
N77,**adulte,*****FRB_E0,     35.000000000000000,   197
N77,**adulte,***FRB_E1T9,    313.152777777777999,   122
N77,**adulte,**FRB_EGE10,    793.641666666666993,    15
N77,**adulte,*****FRC_E0,     45.000000000000000,   222
N77,**adulte,***FRC_E1T9,    419.194444444444002,   151
N77,**adulte,**FRC_EGE10,   2418.819444444439796,    26
N77,**adulte,*****FRD_E0,     68.000000000000000,   482
N77,**adulte,***FRD_E1T9,    443.127777777778022,   160
N77,**adulte,**FRD_EGE10,   1272.169444444439932,    33
N77,**adulte,*****FRE_E0,     73.000000000000000,   390
N77,**adulte,***FRE_E1T9,    846.899999999999977,   268
N77,**adulte,**FRE_EGE10,   3304.488888888889960,    84
N77,**adulte,*****FRF_E0,     77.000000000000000,   467
N77,**adulte,***FRF_E1T9,    761.513888888889028,   291
N77,**adulte,**FRF_EGE10,   1898.852777777779920,    56
N77,**adulte,*****FRG_E0,    103.000000000000000,   344
N77,**adulte,***FRG_E1T9,    638.980555555555043,   221
N77,**adulte,**FRG_EGE10,   3068.833333333329847,    36
N77,**adulte,*****FRH_E0,    113.000000000000000,   365
N77,**adulte,***FRH_E1T9,    533.722222222221944,   203
N77,**adulte,**FRH_EGE10,   5937.061111111110222,    32
N77,**adulte,*****FRI_E0,    142.000000000000000,   615
N77,**adulte,***FRI_E1T9,   1127.786111111109904,   439
N77,**adulte,**FRI_EGE10,   4159.550000000000182,    69
N77,**adulte,*****FRJ_E0,    113.000000000000000,   767
N77,**adulte,***FRJ_E1T9,   1322.433333333329983,   517
N77,**adulte,**FRJ_EGE10,   3852.463888888889869,    45
N77,**adulte,*****FRK_E0,    177.000000000000000,   894
N77,**adulte,***FRK_E1T9,   2098.519444444440069,   799
N77,**adulte,**FRK_EGE10,  12790.261111111100035,   105
N77,**adulte,*****FRL_E0,    151.000000000000000,   986
N77,**adulte,***FRL_E1T9,   1678.844444444439887,   693
N77,**adulte,**FRL_EGE10,   4779.638888888889596,    84
N77,**adulte,*****FRM_E0,      8.000000000000000,   141
N77,**adulte,***FRM_E1T9,    273.908333333333019,   133
N77,**adulte,**FRM_EGE10,    689.469444444445003,    15
N77,**adulte,*****FRY_E0,    144.000000000000000, 18074
N77,**adulte,***FRY_E1T9,   1031.708333333330074,   446
N77,**adulte,**FRY_EGE10,   1550.263888888890051,    47
N77,**adulte,***Total_E0,   1452.000000000000000, 34248
N77,**adulte,*Total_E1T9,  14529.616666666699530,  5696
N77,**adulte,Total_EGE10, 109581.080555555992760,   940
N77,**adulte,Total_Total, 125562.697222222006531, 40884
N77,**Enfant,*****FR1_E0,    296.000000000000000,   645
N77,**Enfant,***FR1_E1T9,     22.991666666666699,    11
N77,**Enfant,*****FRB_E0,     59.000000000000000,   113
N77,**Enfant,***FRB_E1T9,      9.688888888888890,     6
N77,**Enfant,*****FRC_E0,     64.000000000000000,   151
N77,**Enfant,***FRC_E1T9,     38.763888888888900,    15
N77,**Enfant,*****FRD_E0,     85.000000000000000,   177
N77,**Enfant,***FRD_E1T9,     20.283333333333299,     8
N77,**Enfant,*****FRE_E0,    149.000000000000000,   296
N77,**Enfant,***FRE_E1T9,     29.216666666666701,    14
N77,**Enfant,*****FRF_E0,    123.000000000000000,   284
N77,**Enfant,***FRF_E1T9,     11.855555555555600,     9
N77,**Enfant,**FRF_EGE10,      9.858333333333331,     1
N77,**Enfant,*****FRG_E0,     94.000000000000000,   195
N77,**Enfant,***FRG_E1T9,     41.808333333333302,    16
N77,**Enfant,*****FRH_E0,     81.000000000000000,   205
N77,**Enfant,***FRH_E1T9,     46.286111111111097,    21
N77,**Enfant,*****FRI_E0,    223.000000000000000,   406
N77,**Enfant,***FRI_E1T9,     86.427777777777806,    45
N77,**Enfant,*****FRJ_E0,    218.000000000000000,   408
N77,**Enfant,***FRJ_E1T9,     80.177777777777806,    53
N77,**Enfant,*****FRK_E0,    266.000000000000000,   524
N77,**Enfant,***FRK_E1T9,     77.052777777777806,    49
N77,**Enfant,*****FRL_E0,    228.000000000000000,   460
N77,**Enfant,***FRL_E1T9,     73.744444444444497,    33
N77,**Enfant,*****FRM_E0,     38.000000000000000,    71
N77,**Enfant,***FRM_E1T9,     28.911111111111101,    15
N77,**Enfant,*****FRY_E0,    194.000000000000000,   358
N77,**Enfant,***FRY_E1T9,     82.138888888888900,    36
N77,**Enfant,***Total_E0,   2118.000000000000000,  4293
N77,**Enfant,*Total_E1T9,    649.347222222221944,   331
N77,**Enfant,Total_EGE10,      9.858333333333331,     1
N77,**Enfant,Total_Total,   2777.205555555559840,  4625
N77,retraite,*****FR1_E0,      0.000000000000000,   101
N77,retraite,***FR1_E1T9,      5.433333333333340,     3
N77,retraite,***FRB_E1T9,      7.000000000000000,     1
N77,retraite,*****FRC_E0,      0.000000000000000,    18
N77,retraite,***FRC_E1T9,      8.333333333333330,     2
N77,retraite,*****FRD_E0,      1.000000000000000,     1
N77,retraite,*****FRE_E0,      0.000000000000000,     2
N77,retraite,***FRE_E1T9,      0.333333333333333,     1
N77,retraite,*****FRF_E0,      0.000000000000000,     3
N77,retraite,***FRF_E1T9,      3.819444444444440,     1
N77,retraite,**FRF_EGE10,     70.322222222222194,     2
N77,retraite,*****FRG_E0,      0.000000000000000,     4
N77,retraite,***FRG_E1T9,     10.363888888888900,     2
N77,retraite,*****FRH_E0,      0.000000000000000,     5
N77,retraite,***FRH_E1T9,      0.461111111111111,     1
N77,retraite,*****FRI_E0,      0.000000000000000,     9
N77,retraite,**FRI_EGE10,    124.663888888889005,     1
N77,retraite,*****FRJ_E0,      0.000000000000000,     8
N77,retraite,***FRJ_E1T9,      4.227777777777780,     3
N77,retraite,*****FRK_E0,      0.000000000000000,     3
N77,retraite,***FRK_E1T9,      4.086111111111110,     4
N77,retraite,*****FRL_E0,      0.000000000000000,    19
N77,retraite,***FRL_E1T9,      1.450000000000000,     1
N77,retraite,*****FRM_E0,      0.000000000000000,     2
N77,retraite,***Total_E0,      1.000000000000000,   175
N77,retraite,*Total_E1T9,     45.508333333333297,    19
N77,retraite,Total_EGE10,    194.986111111111001,     3
N77,retraite,Total_Total,    241.494444444444014,   197
N77,   Total,*****FR1_E0,    499.000000000000000, 11050
N77,   Total,***FR1_E1T9,   3068.250000000000000,  1267
N77,   Total,**FR1_EGE10,  63065.566666666702076,   293
N77,   Total,*****FRB_E0,     94.000000000000000,   310
N77,   Total,***FRB_E1T9,    329.841666666666981,   129
N77,   Total,**FRB_EGE10,    793.641666666666993,    15
N77,   Total,*****FRC_E0,    109.000000000000000,   391
N77,   Total,***FRC_E1T9,    466.291666666667027,   168
N77,   Total,**FRC_EGE10,   2418.819444444439796,    26
N77,   Total,*****FRD_E0,    154.000000000000000,   660
N77,   Total,***FRD_E1T9,    463.411111111110984,   168
N77,   Total,**FRD_EGE10,   1272.169444444439932,    33
N77,   Total,*****FRE_E0,    222.000000000000000,   688
N77,   Total,***FRE_E1T9,    876.450000000000045,   283
N77,   Total,**FRE_EGE10,   3304.488888888889960,    84
N77,   Total,*****FRF_E0,    200.000000000000000,   754
N77,   Total,***FRF_E1T9,    777.188888888888982,   301
N77,   Total,**FRF_EGE10,   1979.033333333329892,    59
N77,   Total,*****FRG_E0,    197.000000000000000,   543
N77,   Total,***FRG_E1T9,    691.152777777778056,   239
N77,   Total,**FRG_EGE10,   3068.833333333329847,    36
N77,   Total,*****FRH_E0,    194.000000000000000,   575
N77,   Total,***FRH_E1T9,    580.469444444443980,   225
N77,   Total,**FRH_EGE10,   5937.061111111110222,    32
N77,   Total,*****FRI_E0,    365.000000000000000,  1030
N77,   Total,***FRI_E1T9,   1214.213888888890096,   484
N77,   Total,**FRI_EGE10,   4284.213888888890324,    70
N77,   Total,*****FRJ_E0,    331.000000000000000,  1183
N77,   Total,***FRJ_E1T9,   1406.838888888890096,   573
N77,   Total,**FRJ_EGE10,   3852.463888888889869,    45
N77,   Total,*****FRK_E0,    443.000000000000000,  1421
N77,   Total,***FRK_E1T9,   2179.658333333330120,   852
N77,   Total,**FRK_EGE10,  12790.261111111100035,   105
N77,   Total,*****FRL_E0,    379.000000000000000,  1465
N77,   Total,***FRL_E1T9,   1754.038888888889915,   727
N77,   Total,**FRL_EGE10,   4779.638888888889596,    84
N77,   Total,*****FRM_E0,     46.000000000000000,   214
N77,   Total,***FRM_E1T9,    302.819444444444002,   148
N77,   Total,**FRM_EGE10,    689.469444444445003,    15
N77,   Total,*****FRY_E0,    338.000000000000000, 18432
N77,   Total,***FRY_E1T9,   1113.847222222219898,   482
N77,   Total,**FRY_EGE10,   1550.263888888890051,    47
N77,   Total,***Total_E0,   3571.000000000000000, 38716
N77,   Total,*Total_E1T9,  15224.472222222200799,  6046
N77,   Total,Total_EGE10, 109785.925000000002910,   944
N77,   Total,Total_Total, 128581.397222222003620, 45706
N78,**adulte,*****FR1_E0,     99.000000000000000,   337
N78,**adulte,***FR1_E1T9,   1166.500000000000000,   426
N78,**adulte,**FR1_EGE10, 319934.125000000000000,   411
N78,**adulte,*****FRB_E0,      7.000000000000000,    16
N78,**adulte,***FRB_E1T9,     53.927777777777798,    23
N78,**adulte,**FRB_EGE10,  25743.941666666698438,    46
N78,**adulte,*****FRC_E0,      4.000000000000000,    13
N78,**adulte,***FRC_E1T9,     79.544444444444494,    22
N78,**adulte,**FRC_EGE10,   8918.680555555549290,    41
N78,**adulte,*****FRD_E0,      9.000000000000000,    22
N78,**adulte,***FRD_E1T9,     52.202777777777797,    19
N78,**adulte,**FRD_EGE10,   8854.711111111109858,    45
N78,**adulte,*****FRE_E0,     11.000000000000000,    30
N78,**adulte,***FRE_E1T9,    178.752777777777993,    58
N78,**adulte,**FRE_EGE10,  14435.886111111100035,    68
N78,**adulte,*****FRF_E0,      7.000000000000000,    30
N78,**adulte,***FRF_E1T9,    142.586111111110995,    56
N78,**adulte,**FRF_EGE10,  54415.866666666697711,   134
N78,**adulte,*****FRG_E0,      6.000000000000000,    19
N78,**adulte,***FRG_E1T9,    156.288888888889005,    42
N78,**adulte,**FRG_EGE10,  37827.491666666697711,    70
N78,**adulte,*****FRH_E0,      8.000000000000000,    24
N78,**adulte,***FRH_E1T9,     96.597222222222200,    40
N78,**adulte,**FRH_EGE10,  23711.958333333299379,    63
N78,**adulte,*****FRI_E0,     21.000000000000000,    57
N78,**adulte,***FRI_E1T9,    192.966666666667010,    69
N78,**adulte,**FRI_EGE10,  13150.169444444400142,   114
N78,**adulte,*****FRJ_E0,     11.000000000000000,    55
N78,**adulte,***FRJ_E1T9,    189.555555555555998,    76
N78,**adulte,**FRJ_EGE10,  16980.811111111099308,   110
N78,**adulte,*****FRK_E0,     20.000000000000000,    83
N78,**adulte,***FRK_E1T9,    377.327777777778010,   140
N78,**adulte,**FRK_EGE10, 192866.677777778008021,   240
N78,**adulte,*****FRL_E0,     16.000000000000000,    79
N78,**adulte,***FRL_E1T9,    187.769444444443991,    87
N78,**adulte,**FRL_EGE10,  58426.741666666697711,   115
N78,**adulte,*****FRM_E0,      0.000000000000000,     3
N78,**adulte,***FRM_E1T9,      8.313888888888890,     3
N78,**adulte,**FRM_EGE10,    223.158333333332990,     4
N78,**adulte,*****FRY_E0,      0.000000000000000,     9
N78,**adulte,***FRY_E1T9,     37.750000000000000,    17
N78,**adulte,**FRY_EGE10,   7004.347222222219898,    29
N78,**adulte,***Total_E0,    219.000000000000000,   777
N78,**adulte,*Total_E1T9,   2920.083333333329847,  1078
N78,**adulte,Total_EGE10, 782494.566666667000391,  1490
N78,**adulte,Total_Total, 785633.650000000023283,  3345
N78,**Enfant,*****FR1_E0,     79.000000000000000,   125
N78,**Enfant,**FR1_EGE10,     20.911111111111101,     1
N78,**Enfant,*****FRB_E0,     10.000000000000000,    11
N78,**Enfant,*****FRC_E0,      8.000000000000000,    10
N78,**Enfant,*****FRD_E0,     13.000000000000000,    18
N78,**Enfant,*****FRE_E0,     11.000000000000000,    15
N78,**Enfant,***FRE_E1T9,      9.497222222222220,     3
N78,**Enfant,*****FRF_E0,     22.000000000000000,    28
N78,**Enfant,***FRF_E1T9,      6.672222222222220,     3
N78,**Enfant,*****FRG_E0,     19.000000000000000,    25
N78,**Enfant,***FRG_E1T9,      8.113888888888891,     2
N78,**Enfant,*****FRH_E0,     10.000000000000000,    16
N78,**Enfant,***FRH_E1T9,      1.333333333333330,     1
N78,**Enfant,*****FRI_E0,     31.000000000000000,    37
N78,**Enfant,***FRI_E1T9,      2.522222222222220,     1
N78,**Enfant,*****FRJ_E0,     25.000000000000000,    33
N78,**Enfant,***FRJ_E1T9,      3.561111111111110,     1
N78,**Enfant,*****FRK_E0,     11.000000000000000,    16
N78,**Enfant,***FRK_E1T9,      5.938888888888890,     2
N78,**Enfant,*****FRL_E0,     33.000000000000000,    41
N78,**Enfant,***FRL_E1T9,      8.161111111111110,     2
N78,**Enfant,*****FRY_E0,      7.000000000000000,     9
N78,**Enfant,***FRY_E1T9,      1.122222222222220,     1
N78,**Enfant,***Total_E0,    279.000000000000000,   384
N78,**Enfant,*Total_E1T9,     46.922222222222203,    16
N78,**Enfant,Total_EGE10,     20.911111111111101,     1
N78,**Enfant,Total_Total,    346.833333333332973,   401
N78,retraite,*****FR1_E0,      0.000000000000000,    12
N78,retraite,***FR1_E1T9,    408.722222222222001,   159
N78,retraite,**FR1_EGE10,   5612.708333333330302,    68
N78,retraite,*****FRB_E0,      0.000000000000000,    35
N78,retraite,***FRB_E1T9,   1003.344444444440001,   430
N78,retraite,**FRB_EGE10,   2833.661111111110131,    92
N78,retraite,*****FRC_E0,      0.000000000000000,    20
N78,retraite,***FRC_E1T9,    640.450000000000045,   234
N78,retraite,**FRC_EGE10,   2791.625000000000000,    71
N78,retraite,*****FRD_E0,      0.000000000000000,    16
N78,retraite,***FRD_E1T9,    772.241666666667015,   280
N78,retraite,**FRD_EGE10,   2584.483333333329938,    57
N78,retraite,*****FRE_E0,      0.000000000000000,    13
N78,retraite,***FRE_E1T9,    687.886111111110949,   249
N78,retraite,**FRE_EGE10,   7872.644444444439614,   109
N78,retraite,*****FRF_E0,      0.000000000000000,    16
N78,retraite,***FRF_E1T9,    787.966666666667038,   251
N78,retraite,**FRF_EGE10,   4622.880555555560022,    90
N78,retraite,*****FRG_E0,      0.000000000000000,    35
N78,retraite,***FRG_E1T9,    856.000000000000000,   291
N78,retraite,**FRG_EGE10,   6799.508333333339579,   156
N78,retraite,*****FRH_E0,      0.000000000000000,    40
N78,retraite,***FRH_E1T9,   1087.886111111110040,   386
N78,retraite,**FRH_EGE10,   5607.580555555559840,   153
N78,retraite,*****FRI_E0,      0.000000000000000,    77
N78,retraite,***FRI_E1T9,   1574.361111111109949,   550
N78,retraite,**FRI_EGE10,  10994.352777777799929,   270
N78,retraite,*****FRJ_E0,      0.000000000000000,    60
N78,retraite,***FRJ_E1T9,   1201.530555555560113,   481
N78,retraite,**FRJ_EGE10,   7269.408333333330120,   220
N78,retraite,*****FRK_E0,      0.000000000000000,    38
N78,retraite,***FRK_E1T9,    683.116666666667015,   285
N78,retraite,**FRK_EGE10,   9264.924999999999272,   172
N78,retraite,*****FRL_E0,      0.000000000000000,     9
N78,retraite,***FRL_E1T9,    371.733333333333007,    92
N78,retraite,**FRL_EGE10,   4800.708333333330302,    95
N78,retraite,*****FRM_E0,      0.000000000000000,     2
N78,retraite,***FRM_E1T9,     17.500000000000000,     4
N78,retraite,**FRM_EGE10,     78.538888888889005,     4
N78,retraite,*****FRY_E0,      0.000000000000000,     2
N78,retraite,***FRY_E1T9,     60.088888888888903,    20
N78,retraite,**FRY_EGE10,    883.802777777778033,    16
N78,retraite,***Total_E0,      0.000000000000000,   375
N78,retraite,*Total_E1T9,  10152.827777777800293,  3712
N78,retraite,Total_EGE10,  72016.827777777798474,  1573
N78,retraite,Total_Total,  82169.655555555596948,  5660
N78,   Total,*****FR1_E0,    178.000000000000000,   474
N78,   Total,***FR1_E1T9,   1575.222222222219898,   585
N78,   Total,**FR1_EGE10, 325567.744444444018882,   480
N78,   Total,*****FRB_E0,     17.000000000000000,    62
N78,   Total,***FRB_E1T9,   1057.272222222220080,   453
N78,   Total,**FRB_EGE10,  28577.602777777799929,   138
N78,   Total,*****FRC_E0,     12.000000000000000,    43
N78,   Total,***FRC_E1T9,    719.994444444443957,   256
N78,   Total,**FRC_EGE10,  11710.305555555600222,   112
N78,   Total,*****FRD_E0,     22.000000000000000,    56
N78,   Total,***FRD_E1T9,    824.444444444444002,   299
