*****B,**adulte,*****FRD_E0,     2.000000000000000,     9
*****B,**adulte,***FRD_E1T9,    50.622222222222199,    13
*****B,**adulte,**FRD_EGE10,   170.538888888889005,     5
*****B,**adulte,  FRD_Total,   223.161111111111012,    27
*****B,**adulte,***FRD11_E0,     2.000000000000000,     2
*****B,**adulte,*FRD11_E1T9,     5.541666666666660,     2
*****B,**adulte,FRD11_EGE10,    78.577777777777698,     2
*****B,**adulte,***FRD12_E0,     0.000000000000000,     3
*****B,**adulte,*FRD12_E1T9,    12.272222222222201,     4
*****B,**adulte,FRD12_EGE10,    13.641666666666699,     1
*****B,**adulte,***FRD21_E0,     0.000000000000000,     1
*****B,**adulte,*FRD21_E1T9,     9.005555555555549,     2
*****B,**adulte,FRD21_EGE10,    18.197222222222202,     1
*****B,**adulte,***FRD22_E0,     0.000000000000000,     3
*****B,**adulte,*FRD22_E1T9,    23.802777777777798,     5
*****B,**adulte,FRD22_EGE10,    60.122222222222298,     1
*****B,**Enfant,*****FRD_E0,     1.000000000000000,     1
*****B,**Enfant,  FRD_Total,     1.000000000000000,     1
*****B,**Enfant,***FRD13_E0,     1.000000000000000,     1
*****B,   Total,*****FRD_E0,     3.000000000000000,    10
*****B,   Total,***FRD_E1T9,    50.622222222222199,    13
*****B,   Total,**FRD_EGE10,   170.538888888889005,     5
*****B,   Total,  FRD_Total,   224.161111111111012,    28
*****B,   Total,***FRD11_E0,     2.000000000000000,     2
*****B,   Total,*FRD11_E1T9,     5.541666666666660,     2
*****B,   Total,FRD11_EGE10,    78.577777777777698,     2
*****B,   Total,***FRD12_E0,     0.000000000000000,     3
*****B,   Total,*FRD12_E1T9,    12.272222222222201,     4
*****B,   Total,FRD12_EGE10,    13.641666666666699,     1
*****B,   Total,***FRD13_E0,     1.000000000000000,     1
*****B,   Total,***FRD21_E0,     0.000000000000000,     1
*****B,   Total,*FRD21_E1T9,     9.005555555555549,     2
*****B,   Total,FRD21_EGE10,    18.197222222222202,     1
*****B,   Total,***FRD22_E0,     0.000000000000000,     3
*****B,   Total,*FRD22_E1T9,    23.802777777777798,     5
*****B,   Total,FRD22_EGE10,    60.122222222222298,     1
***B08,**adulte,*****FRD_E0,     2.000000000000000,     9
***B08,**adulte,***FRD_E1T9,    50.622222222222199,    13
***B08,**adulte,**FRD_EGE10,   170.538888888889005,     5
***B08,**adulte,  FRD_Total,   223.161111111111012,    27
***B08,**adulte,***FRD11_E0,     2.000000000000000,     2
***B08,**adulte,*FRD11_E1T9,     5.541666666666660,     2
***B08,**adulte,FRD11_EGE10,    78.577777777777698,     2
***B08,**adulte,***FRD12_E0,     0.000000000000000,     3
***B08,**adulte,*FRD12_E1T9,    12.272222222222201,     4
***B08,**adulte,FRD12_EGE10,    13.641666666666699,     1
***B08,**adulte,***FRD21_E0,     0.000000000000000,     1
***B08,**adulte,*FRD21_E1T9,     9.005555555555549,     2
***B08,**adulte,FRD21_EGE10,    18.197222222222202,     1
***B08,**adulte,***FRD22_E0,     0.000000000000000,     3
***B08,**adulte,*FRD22_E1T9,    23.802777777777798,     5
***B08,**adulte,FRD22_EGE10,    60.122222222222298,     1
***B08,**Enfant,*****FRD_E0,     1.000000000000000,     1
***B08,**Enfant,  FRD_Total,     1.000000000000000,     1
***B08,**Enfant,***FRD13_E0,     1.000000000000000,     1
***B08,   Total,*****FRD_E0,     3.000000000000000,    10
***B08,   Total,***FRD_E1T9,    50.622222222222199,    13
***B08,   Total,**FRD_EGE10,   170.538888888889005,     5
***B08,   Total,  FRD_Total,   224.161111111111012,    28
***B08,   Total,***FRD11_E0,     2.000000000000000,     2
***B08,   Total,*FRD11_E1T9,     5.541666666666660,     2
***B08,   Total,FRD11_EGE10,    78.577777777777698,     2
***B08,   Total,***FRD12_E0,     0.000000000000000,     3
***B08,   Total,*FRD12_E1T9,    12.272222222222201,     4
***B08,   Total,FRD12_EGE10,    13.641666666666699,     1
***B08,   Total,***FRD13_E0,     1.000000000000000,     1
***B08,   Total,***FRD21_E0,     0.000000000000000,     1
***B08,   Total,*FRD21_E1T9,     9.005555555555549,     2
***B08,   Total,FRD21_EGE10,    18.197222222222202,     1
***B08,   Total,***FRD22_E0,     0.000000000000000,     3
***B08,   Total,*FRD22_E1T9,    23.802777777777798,     5
***B08,   Total,FRD22_EGE10,    60.122222222222298,     1
*****C,**adulte,*****FRD_E0,   531.000000000000000,   810
*****C,**adulte,***FRD_E1T9, 12825.572222222199343,  2834
*****C,**adulte,**FRD_EGE10,100301.449999999997090,  1175
*****C,**adulte,  FRD_Total,113658.022222222003620,  4819
*****C,**adulte,***FRD11_E0,   123.000000000000000,   186
*****C,**adulte,*FRD11_E1T9,  3276.130555555560022,   706
*****C,**adulte,FRD11_EGE10, 26364.786111111101491,   238
*****C,**adulte,***FRD12_E0,    79.000000000000000,   121
*****C,**adulte,*FRD12_E1T9,  2228.552777777780193,   458
*****C,**adulte,FRD12_EGE10, 27126.091666666699894,   178
*****C,**adulte,***FRD13_E0,    75.000000000000000,    97
*****C,**adulte,*FRD13_E1T9,  1252.977777777779920,   272
*****C,**adulte,FRD13_EGE10,  7490.705555555559840,   111
*****C,**adulte,***FRD21_E0,   120.000000000000000,   180
*****C,**adulte,*FRD21_E1T9,  2321.336111111109858,   530
*****C,**adulte,FRD21_EGE10, 17603.461111111100763,   240
*****C,**adulte,***FRD22_E0,   134.000000000000000,   226
*****C,**adulte,*FRD22_E1T9,  3746.574999999999818,   868
*****C,**adulte,FRD22_EGE10, 21716.405555555600586,   408
*****C,**Enfant,*****FRD_E0,  3603.000000000000000,  5418
*****C,**Enfant,***FRD_E1T9,  2930.411111111110131,   808
*****C,**Enfant,**FRD_EGE10,   368.769444444443991,    27
*****C,**Enfant,  FRD_Total,  6902.180555555560204,  6253
*****C,**Enfant,***FRD11_E0,   802.000000000000000,  1197
*****C,**Enfant,*FRD11_E1T9,   494.361111111110972,   140
*****C,**Enfant,FRD11_EGE10,    34.913888888888899,     3
*****C,**Enfant,***FRD12_E0,   700.000000000000000,  1004
*****C,**Enfant,*FRD12_E1T9,   540.000000000000000,   165
*****C,**Enfant,FRD12_EGE10,    24.194444444444400,     2
*****C,**Enfant,***FRD13_E0,   339.000000000000000,   481
*****C,**Enfant,*FRD13_E1T9,   332.261111111111006,    91
*****C,**Enfant,FRD13_EGE10,    28.186111111111099,     2
*****C,**Enfant,***FRD21_E0,   659.000000000000000,  1027
*****C,**Enfant,*FRD21_E1T9,   511.197222222222024,   136
*****C,**Enfant,FRD21_EGE10,    99.694444444444400,     8
*****C,**Enfant,***FRD22_E0,  1103.000000000000000,  1709
*****C,**Enfant,*FRD22_E1T9,  1052.591666666670108,   276
*****C,**Enfant,FRD22_EGE10,   181.780555555555992,    12
*****C,retraite,*****FRD_E0,     6.000000000000000,    10
*****C,retraite,***FRD_E1T9,    39.686111111111103,    12
*****C,retraite,**FRD_EGE10,    23.941666666666698,     1
*****C,retraite,  FRD_Total,    69.627777777777794,    23
*****C,retraite,*FRD11_E1T9,     4.000000000000000,     2
*****C,retraite,***FRD12_E0,     2.000000000000000,     2
*****C,retraite,*FRD12_E1T9,     6.836111111111110,     1
*****C,retraite,*FRD13_E1T9,     2.941666666666670,     1
*****C,retraite,***FRD21_E0,     1.000000000000000,     2
*****C,retraite,*FRD21_E1T9,     1.063888888888890,     1
*****C,retraite,***FRD22_E0,     3.000000000000000,     6
*****C,retraite,*FRD22_E1T9,    24.844444444444399,     7
*****C,retraite,FRD22_EGE10,    23.941666666666698,     1
*****C,   Total,*****FRD_E0,  4140.000000000000000,  6238
*****C,   Total,***FRD_E1T9, 15795.669444444400142,  3654
*****C,   Total,**FRD_EGE10,100694.161111110995989,  1203
*****C,   Total,  FRD_Total,120629.830555555992760, 11095
*****C,   Total,***FRD11_E0,   925.000000000000000,  1383
*****C,   Total,*FRD11_E1T9,  3774.491666666669971,   848
*****C,   Total,FRD11_EGE10, 26399.700000000000728,   241
*****C,   Total,***FRD12_E0,   781.000000000000000,  1127
*****C,   Total,*FRD12_E1T9,  2775.388888888890051,   624
*****C,   Total,FRD12_EGE10, 27150.286111111101491,   180
*****C,   Total,***FRD13_E0,   414.000000000000000,   578
*****C,   Total,*FRD13_E1T9,  1588.180555555559977,   364
*****C,   Total,FRD13_EGE10,  7518.891666666670062,   113
*****C,   Total,***FRD21_E0,   780.000000000000000,  1209
*****C,   Total,*FRD21_E1T9,  2833.597222222219898,   667
*****C,   Total,FRD21_EGE10, 17703.155555555600586,   248
*****C,   Total,***FRD22_E0,  1240.000000000000000,  1941
*****C,   Total,*FRD22_E1T9,  4824.011111111110040,  1151
*****C,   Total,FRD22_EGE10, 21922.127777777801384,   421
***D35,   Total,FRD13_EGE10,    10.019444444444400,     1
***D35,   Total,***FRD21_E0,    10.000000000000000,   154
***D35,   Total,*FRD21_E1T9,     9.574999999999999,     3
***D35,   Total,FRD21_EGE10,    14.650000000000000,     1
***D35,   Total,***FRD22_E0,     3.000000000000000,   159
***D35,   Total,*FRD22_E1T9,    16.324999999999999,     8
***D35,   Total,FRD22_EGE10,    30.330555555555598,     1
*****E,**adulte,*****FRD_E0,    35.000000000000000,    70
*****E,**adulte,***FRD_E1T9,   551.322222222221967,   136
*****E,**adulte,**FRD_EGE10, 30067.638888888901420,    44
*****E,**adulte,  FRD_Total, 30653.961111111100763,   250
*****E,**adulte,***FRD11_E0,     6.000000000000000,    13
*****E,**adulte,*FRD11_E1T9,    61.094444444444399,    17
*****E,**adulte,FRD11_EGE10, 28609.347222222200799,     5
*****E,**adulte,***FRD12_E0,    14.000000000000000,    10
*****E,**adulte,*FRD12_E1T9,    87.338888888888903,    20
*****E,**adulte,FRD12_EGE10,   154.616666666666987,     5
*****E,**adulte,***FRD13_E0,     0.000000000000000,     6
*****E,**adulte,*FRD13_E1T9,    42.330555555555598,    11
*****E,**adulte,FRD13_EGE10,    69.486111111111001,     2
*****E,**adulte,***FRD21_E0,     5.000000000000000,    19
*****E,**adulte,*FRD21_E1T9,   140.375000000000000,    35
*****E,**adulte,FRD21_EGE10,   658.494444444443957,    13
*****E,**adulte,***FRD22_E0,    10.000000000000000,    22
*****E,**adulte,*FRD22_E1T9,   220.183333333332996,    53
*****E,**adulte,FRD22_EGE10,   575.694444444444002,    19
*****E,**Enfant,*****FRD_E0,   219.000000000000000,   269
*****E,**Enfant,***FRD_E1T9,    28.591666666666701,     9
*****E,**Enfant,  FRD_Total,   247.591666666667010,   278
*****E,**Enfant,***FRD11_E0,    31.000000000000000,    41
*****E,**Enfant,*FRD11_E1T9,     3.038888888888890,     2
*****E,**Enfant,***FRD12_E0,    33.000000000000000,    47
*****E,**Enfant,*FRD12_E1T9,     0.916666666666667,     1
*****E,**Enfant,***FRD13_E0,    63.000000000000000,    71
*****E,**Enfant,*FRD13_E1T9,     3.338888888888890,     2
*****E,**Enfant,***FRD21_E0,    50.000000000000000,    57
*****E,**Enfant,*FRD21_E1T9,    15.297222222222199,     3
*****E,**Enfant,***FRD22_E0,    42.000000000000000,    53
*****E,**Enfant,*FRD22_E1T9,     6.000000000000000,     1
*****E,retraite,*****FRD_E0,     0.000000000000000,    20
*****E,retraite,***FRD_E1T9,   171.572222222221995,    86
*****E,retraite,**FRD_EGE10,   114.322222222221995,     6
*****E,retraite,  FRD_Total,   285.894444444443991,   112
*****E,retraite,***FRD11_E0,     0.000000000000000,    11
*****E,retraite,*FRD11_E1T9,    55.013888888888900,    28
*****E,retraite,***FRD12_E0,     0.000000000000000,     3
*****E,retraite,*FRD12_E1T9,    22.338888888888899,     9
*****E,retraite,FRD12_EGE10,    27.455555555555499,     2
*****E,retraite,***FRD13_E0,     0.000000000000000,     4
*****E,retraite,*FRD13_E1T9,    54.502777777777801,    25
*****E,retraite,***FRD21_E0,     0.000000000000000,     2
*****E,retraite,*FRD21_E1T9,    26.583333333333300,    16
*****E,retraite,FRD21_EGE10,    73.811111111111103,     3
*****E,retraite,*FRD22_E1T9,    13.133333333333301,     8
*****E,retraite,FRD22_EGE10,    13.055555555555600,     1
*****E,   Total,*****FRD_E0,   254.000000000000000,   359
*****E,   Total,***FRD_E1T9,   751.486111111110972,   231
*****E,   Total,**FRD_EGE10, 30181.961111111100763,    50
*****E,   Total,  FRD_Total, 31187.447222222199343,   640
*****E,   Total,***FRD11_E0,    37.000000000000000,    65
*****E,   Total,*FRD11_E1T9,   119.147222222221998,    47
*****E,   Total,FRD11_EGE10, 28609.347222222200799,     5
*****E,   Total,***FRD12_E0,    47.000000000000000,    60
*****E,   Total,*FRD12_E1T9,   110.594444444443994,    30
*****E,   Total,FRD12_EGE10,   182.072222222221995,     7
*****E,   Total,***FRD13_E0,    63.000000000000000,    81
*****E,   Total,*FRD13_E1T9,   100.172222222222004,    38
*****E,   Total,FRD13_EGE10,    69.486111111111001,     2
*****E,   Total,***FRD21_E0,    55.000000000000000,    78
*****E,   Total,*FRD21_E1T9,   182.255555555555986,    54
*****E,   Total,FRD21_EGE10,   732.305555555555998,    16
*****E,   Total,***FRD22_E0,    52.000000000000000,    75
*****E,   Total,*FRD22_E1T9,   239.316666666667004,    62
*****E,   Total,FRD22_EGE10,   588.750000000000000,    20
***E36,**adulte,*****FRD_E0,     0.000000000000000,     2
***E36,**adulte,***FRD_E1T9,    13.761111111111100,     3
***E36,**adulte,**FRD_EGE10,    54.616666666666603,     2
***E36,**adulte,  FRD_Total,    68.377777777777695,     7
***E36,**adulte,***FRD11_E0,     0.000000000000000,     1
***E36,**adulte,*FRD11_E1T9,     2.152777777777780,     1
***E36,**adulte,***FRD12_E0,     0.000000000000000,     1
***E36,**adulte,FRD13_EGE10,    20.219444444444399,     1
***E36,**adulte,FRD21_EGE10,    34.397222222222197,     1
***E36,**adulte,*FRD22_E1T9,    11.608333333333301,     2
***E36,retraite,*****FRD_E0,     0.000000000000000,    12
***E36,retraite,***FRD_E1T9,   135.705555555556003,    74
***E36,retraite,**FRD_EGE10,   114.322222222221995,     6
***E36,retraite,  FRD_Total,   250.027777777777999,    92
***E36,retraite,***FRD11_E0,     0.000000000000000,     6
***E36,retraite,*FRD11_E1T9,    50.305555555555600,    25
***E36,retraite,***FRD12_E0,     0.000000000000000,     2
***E36,retraite,*FRD12_E1T9,     5.166666666666670,     5
***E36,retraite,FRD12_EGE10,    27.455555555555499,     2
***E36,retraite,***FRD13_E0,     0.000000000000000,     3
***E36,retraite,*FRD13_E1T9,    47.516666666666701,    24
***E36,retraite,***FRD21_E0,     0.000000000000000,     1
***E36,retraite,*FRD21_E1T9,    23.588888888888899,    14
***E36,retraite,FRD21_EGE10,    73.811111111111103,     3
***E36,retraite,*FRD22_E1T9,     9.127777777777780,     6
***E36,retraite,FRD22_EGE10,    13.055555555555600,     1
***E36,   Total,*****FRD_E0,     0.000000000000000,    14
***E36,   Total,***FRD_E1T9,   149.466666666667010,    77
***E36,   Total,**FRD_EGE10,   168.938888888889011,     8
***E36,   Total,  FRD_Total,   318.405555555554997,    99
***E36,   Total,***FRD11_E0,     0.000000000000000,     7
***E36,   Total,*FRD11_E1T9,    52.458333333333300,    26
***E36,   Total,***FRD12_E0,     0.000000000000000,     3
***E36,   Total,*FRD12_E1T9,     5.166666666666670,     5
***E36,   Total,FRD12_EGE10,    27.455555555555499,     2
***E36,   Total,***FRD13_E0,     0.000000000000000,     3
***E36,   Total,*FRD13_E1T9,    47.516666666666701,    24
***E36,   Total,FRD13_EGE10,    20.219444444444399,     1
***E36,   Total,***FRD21_E0,     0.000000000000000,     1
***E36,   Total,*FRD21_E1T9,    23.588888888888899,    14
***E36,   Total,FRD21_EGE10,   108.208333333333002,     4
***E36,   Total,*FRD22_E1T9,    20.736111111111100,     8
***E36,   Total,FRD22_EGE10,    13.055555555555600,     1
***E37,**adulte,*****FRD_E0,     4.000000000000000,    10
***E37,**adulte,***FRD_E1T9,    91.908333333333303,    23
***E37,**adulte,**FRD_EGE10,   453.319444444444002,     5
***E37,**adulte,  FRD_Total,   549.227777777776964,    38
***E37,**adulte,***FRD11_E0,     0.000000000000000,     2
***E37,**adulte,*FRD11_E1T9,    10.586111111111100,     2
***E37,**adulte,*FRD12_E1T9,    10.594444444444401,     3
***E37,**adulte,FRD12_EGE10,    37.225000000000001,     1
***E37,**adulte,*FRD13_E1T9,     5.411111111111110,     2
***E37,**adulte,***FRD21_E0,     0.000000000000000,     4
***E37,**adulte,*FRD21_E1T9,    42.858333333333299,    11
***E37,**adulte,FRD21_EGE10,   292.091666666666015,     2
***E37,**adulte,***FRD22_E0,     4.000000000000000,     4
***E37,**adulte,*FRD22_E1T9,    22.458333333333300,     5
***E37,**adulte,FRD22_EGE10,   124.002777777777993,     2
***E37,**Enfant,*****FRD_E0,    11.000000000000000,    18
***E37,**Enfant,***FRD_E1T9,    18.072222222222202,     5
***E37,**Enfant,  FRD_Total,    29.072222222222202,    23
***E37,**Enfant,***FRD11_E0,     2.000000000000000,     3
***E37,**Enfant,*FRD11_E1T9,     2.000000000000000,     1
***E37,**Enfant,***FRD12_E0,     2.000000000000000,     5
***E37,**Enfant,*FRD12_E1T9,     0.916666666666667,     1
***E37,**Enfant,***FRD13_E0,     0.000000000000000,     1
***E37,**Enfant,***FRD21_E0,     6.000000000000000,     7
***E37,**Enfant,*FRD21_E1T9,     9.155555555555560,     2
***E37,**Enfant,***FRD22_E0,     1.000000000000000,     2
***E37,**Enfant,*FRD22_E1T9,     6.000000000000000,     1
***E37,retraite,*****FRD_E0,     0.000000000000000,     8
***E37,retraite,***FRD_E1T9,    28.880555555555599,    11
***E37,retraite,  FRD_Total,    28.880555555555599,    19
***E37,retraite,***FRD11_E0,     0.000000000000000,     5
***E37,retraite,*FRD11_E1T9,     4.708333333333330,     3
***E37,retraite,***FRD12_E0,     0.000000000000000,     1
***E37,retraite,*FRD12_E1T9,    17.172222222222199,     4
***E37,retraite,***FRD13_E0,     0.000000000000000,     1
***E37,retraite,***FRD21_E0,     0.000000000000000,     1
***E37,retraite,*FRD21_E1T9,     2.994444444444440,     2
***E37,retraite,*FRD22_E1T9,     4.005555555555560,     2
***E37,   Total,*****FRD_E0,    15.000000000000000,    36
***E37,   Total,***FRD_E1T9,   138.861111111111001,    39
***E37,   Total,**FRD_EGE10,   453.319444444444002,     5
***E37,   Total,  FRD_Total,   607.180555555554974,    80
***E37,   Total,***FRD11_E0,     2.000000000000000,    10
***E37,   Total,*FRD11_E1T9,    17.294444444444402,     6
***E37,   Total,***FRD12_E0,     2.000000000000000,     6
***E37,   Total,*FRD12_E1T9,    28.683333333333302,     8
***E37,   Total,FRD12_EGE10,    37.225000000000001,     1
***E37,   Total,***FRD13_E0,     0.000000000000000,     2
***E37,   Total,*FRD13_E1T9,     5.411111111111110,     2
***E37,   Total,***FRD21_E0,     6.000000000000000,    12
***E37,   Total,*FRD21_E1T9,    55.008333333333297,    15
***E37,   Total,FRD21_EGE10,   292.091666666666015,     2
***E37,   Total,***FRD22_E0,     5.000000000000000,     6
***E37,   Total,*FRD22_E1T9,    32.463888888888903,     8
***E37,   Total,FRD22_EGE10,   124.002777777777993,     2
***E38,**adulte,*****FRD_E0,    31.000000000000000,    58
***E38,**adulte,***FRD_E1T9,   369.155555555556020,    93
***E38,**adulte,**FRD_EGE10, 29444.430555555598403,    33
***E38,**adulte,  FRD_Total, 29844.586111111100763,   184
***E38,**adulte,***FRD11_E0,     6.000000000000000,    10
***E38,**adulte,*FRD11_E1T9,    42.147222222222197,    13
***E38,**adulte,FRD11_EGE10, 28609.347222222200799,     5
***E38,**adulte,***FRD12_E0,    14.000000000000000,     9
***E38,**adulte,*FRD12_E1T9,    54.194444444444500,    13
***E38,**adulte,FRD12_EGE10,    54.580555555555598,     2
***E38,**adulte,***FRD13_E0,     0.000000000000000,     6
***E38,**adulte,*FRD13_E1T9,    30.608333333333299,     8
***E38,**adulte,FRD13_EGE10,    49.266666666666602,     1
***E38,**adulte,***FRD21_E0,     5.000000000000000,    15
***E38,**adulte,*FRD21_E1T9,    94.569444444444400,    22
***E38,**adulte,FRD21_EGE10,   332.005555555555986,    10
***E38,**adulte,***FRD22_E0,     6.000000000000000,    18
***E38,**adulte,*FRD22_E1T9,   147.636111111111006,    37
***E38,**adulte,FRD22_EGE10,   399.230555555554986,    15
***E38,**Enfant,*****FRD_E0,   208.000000000000000,   248
***E38,**Enfant,***FRD_E1T9,    10.519444444444400,     4
***E38,**Enfant,  FRD_Total,   218.519444444443991,   252
***E38,**Enfant,***FRD11_E0,    29.000000000000000,    37
***E38,**Enfant,*FRD11_E1T9,     1.038888888888890,     1
***E38,**Enfant,***FRD12_E0,    31.000000000000000,    40
***E38,**Enfant,***FRD13_E0,    63.000000000000000,    70
***E38,**Enfant,*FRD13_E1T9,     3.338888888888890,     2
***E38,**Enfant,***FRD21_E0,    44.000000000000000,    50
***E38,**Enfant,*FRD21_E1T9,     6.141666666666670,     1
***E38,**Enfant,***FRD22_E0,    41.000000000000000,    51
***E38,retraite,***FRD_E1T9,     6.986111111111110,     1
***E38,retraite,  FRD_Total,     6.986111111111110,     1
***E38,retraite,*FRD13_E1T9,     6.986111111111110,     1
***E38,   Total,*****FRD_E0,   239.000000000000000,   306
***E38,   Total,***FRD_E1T9,   386.661111111110984,    98
***E38,   Total,**FRD_EGE10, 29444.430555555598403,    33
***E38,   Total,  FRD_Total, 30070.091666666699894,   437
***E38,   Total,***FRD11_E0,    35.000000000000000,    47
***E38,   Total,*FRD11_E1T9,    43.186111111111103,    14
***E38,   Total,FRD11_EGE10, 28609.347222222200799,     5
***E38,   Total,***FRD12_E0,    45.000000000000000,    49
***E38,   Total,*FRD12_E1T9,    54.194444444444500,    13
***E38,   Total,FRD12_EGE10,    54.580555555555598,     2
***E38,   Total,***FRD13_E0,    63.000000000000000,    76
***E38,   Total,*FRD13_E1T9,    40.933333333333302,    11
***E38,   Total,FRD13_EGE10,    49.266666666666602,     1
***E38,   Total,***FRD21_E0,    49.000000000000000,    65
***E38,   Total,*FRD21_E1T9,   100.711111111110995,    23
***E38,   Total,FRD21_EGE10,   332.005555555555986,    10
***E38,   Total,***FRD22_E0,    47.000000000000000,    69
***E38,   Total,*FRD22_E1T9,   147.636111111111006,    37
***E38,   Total,FRD22_EGE10,   399.230555555554986,    15
***E39,**adulte,***FRD_E1T9,    76.497222222222206,    17
***E39,**adulte,**FRD_EGE10,   115.272222222221998,     4
***E39,**adulte,  FRD_Total,   191.769444444443991,    21
***E39,**adulte,*FRD11_E1T9,     6.208333333333330,     1
***E39,**adulte,*FRD12_E1T9,    22.550000000000001,     4
***E39,**adulte,FRD12_EGE10,    62.811111111111103,     2
***E39,**adulte,*FRD13_E1T9,     6.311111111111110,     1
***E39,**adulte,*FRD21_E1T9,     2.947222222222220,     2
***E39,**adulte,*FRD22_E1T9,    38.480555555555597,     9
***E39,**adulte,FRD22_EGE10,    52.461111111111101,     2
***E39,**Enfant,*****FRD_E0,     0.000000000000000,     3
***E39,**Enfant,  FRD_Total,     0.000000000000000,     3
***E39,**Enfant,***FRD11_E0,     0.000000000000000,     1
***E39,**Enfant,***FRD12_E0,     0.000000000000000,     2
***E39,   Total,*****FRD_E0,     0.000000000000000,     3
***E39,   Total,***FRD_E1T9,    76.497222222222206,    17
***E39,   Total,**FRD_EGE10,   115.272222222221998,     4
***E39,   Total,  FRD_Total,   191.769444444443991,    24
***E39,   Total,***FRD11_E0,     0.000000000000000,     1
***E39,   Total,*FRD11_E1T9,     6.208333333333330,     1
***E39,   Total,***FRD12_E0,     0.000000000000000,     2
***E39,   Total,*FRD12_E1T9,    22.550000000000001,     4
***E39,   Total,FRD12_EGE10,    62.811111111111103,     2
***E39,   Total,*FRD13_E1T9,     6.311111111111110,     1
***E39,   Total,*FRD21_E1T9,     2.947222222222220,     2
***E39,   Total,*FRD22_E1T9,    38.480555555555597,     9
***E39,   Total,FRD22_EGE10,    52.461111111111101,     2
*****F,**adulte,*****FRD_E0,  1798.000000000000000,  2801
*****F,**adulte,***FRD_E1T9, 23113.308333333301562,  6319
*****F,**adulte,**FRD_EGE10, 40128.680555555598403,  1337
*****F,**adulte,  FRD_Total, 65039.988888888903602, 10457
*****F,**adulte,***FRD11_E0,   454.000000000000000,   712
*****F,**adulte,*FRD11_E1T9,  5113.699999999999818,  1458
*****F,**adulte,FRD11_EGE10,  7562.899999999999636,   283
*****F,**adulte,***FRD12_E0,   272.000000000000000,   414
*****F,**adulte,*FRD12_E1T9,  3330.338888888889869,   787
*****F,**adulte,FRD12_EGE10,  6949.905555555559658,   217
*****F,**adulte,***FRD13_E0,   166.000000000000000,   215
*****F,**adulte,*FRD13_E1T9,  2143.494444444439978,   581
*****F,**adulte,FRD13_EGE10,  4587.511111111110040,   109
*****F,**adulte,***FRD21_E0,   385.000000000000000,   583
*****F,**adulte,*FRD21_E1T9,  4810.161111111109676,  1435
*****F,**adulte,FRD21_EGE10,  6305.108333333329938,   231
*****F,**adulte,***FRD22_E0,   521.000000000000000,   877
*****F,**adulte,*FRD22_E1T9,  7715.613888888889960,  2058
*****F,**adulte,FRD22_EGE10, 14723.255555555599130,   497
*****F,**Enfant,*****FRD_E0,  8523.000000000000000,  9756
*****F,**Enfant,***FRD_E1T9,  5729.430555555560204,  2052
*****F,**Enfant,**FRD_EGE10,   562.333333333333030,    35
*****F,**Enfant,  FRD_Total, 14814.763888888899601, 11843
*****F,**Enfant,***FRD11_E0,  2270.000000000000000,  2547
*****F,**Enfant,*FRD11_E1T9,  1344.738888888889960,   504
*****F,**Enfant,FRD11_EGE10,   138.199999999999989,     8
*****F,**Enfant,***FRD12_E0,  1072.000000000000000,  1236
*****F,**Enfant,*FRD12_E1T9,  1187.674999999999955,   408
*****F,**Enfant,FRD12_EGE10,   182.127777777777993,    13
*****F,**Enfant,***FRD13_E0,   851.000000000000000,   971
*****F,**Enfant,*FRD13_E1T9,   814.647222222222013,   289
*****F,**Enfant,***FRD21_E0,  2024.000000000000000,  2319
*****F,**Enfant,*FRD21_E1T9,  1027.833333333330074,   376
*****F,**Enfant,FRD21_EGE10,    79.211111111110995,     5
*****F,**Enfant,***FRD22_E0,  2306.000000000000000,  2683
*****F,**Enfant,*FRD22_E1T9,  1354.536111111109904,   475
*****F,**Enfant,FRD22_EGE10,   162.794444444443997,     9
*****F,retraite,*****FRD_E0,     5.000000000000000,    11
*****F,retraite,***FRD_E1T9,    17.505555555555599,     4
*****F,retraite,**FRD_EGE10,   102.308333333332996,     1
*****F,retraite,  FRD_Total,   124.813888888888997,    16
*****F,retraite,***FRD11_E0,     2.000000000000000,     3
*****F,retraite,*FRD11_E1T9,     2.000000000000000,     1
*****F,retraite,***FRD12_E0,     2.000000000000000,     3
*****F,retraite,***FRD21_E0,     0.000000000000000,     1
*****F,retraite,*FRD21_E1T9,    10.341666666666701,     2
*****F,retraite,***FRD22_E0,     1.000000000000000,     4
*****F,retraite,*FRD22_E1T9,     5.163888888888890,     1
*****F,retraite,FRD22_EGE10,   102.308333333332996,     1
*****F,   Total,*****FRD_E0, 10326.000000000000000, 12568
*****F,   Total,***FRD_E1T9, 28860.244444444400870,  8375
*****F,   Total,**FRD_EGE10, 40793.322222222202981,  1373
*****F,   Total,  FRD_Total, 79979.566666666694800, 22316
*****F,   Total,***FRD11_E0,  2726.000000000000000,  3262
*****F,   Total,*FRD11_E1T9,  6460.438888888889778,  1963
*****F,   Total,FRD11_EGE10,  7701.100000000000364,   291
*****F,   Total,***FRD12_E0,  1346.000000000000000,  1653
*****F,   Total,*FRD12_E1T9,  4518.013888888889596,  1195
*****F,   Total,FRD12_EGE10,  7132.033333333330120,   230
*****F,   Total,***FRD13_E0,  1017.000000000000000,  1186
*****F,   Total,*FRD13_E1T9,  2958.141666666670062,   870
*****F,   Total,FRD13_EGE10,  4587.511111111110040,   109
