Q86,**Enfant,*****FRJ_E0,  45797.00000000000000, 53009
Q86,**Enfant,***FRJ_E1T9,   8916.20000000000073,  4502
Q86,**Enfant,**FRJ_EGE10,     87.91944444444439,     6
Q86,**Enfant,*****FRK_E0,  49231.00000000000000, 58992
Q86,**Enfant,***FRK_E1T9,   9100.96388888888941,  4590
Q86,**Enfant,**FRK_EGE10,     28.16944444444440,     2
Q86,**Enfant,*****FRL_E0,  43817.00000000000000, 50462
Q86,**Enfant,***FRL_E1T9,   8361.58055555555984,  4167
Q86,**Enfant,**FRL_EGE10,     87.78055555555559,     4
Q86,**Enfant,*****FRM_E0,   2951.00000000000000,  3314
Q86,**Enfant,***FRM_E1T9,    609.82777777777801,   279
Q86,**Enfant,*****FRY_E0,  10851.00000000000000, 12480
Q86,**Enfant,***FRY_E1T9,   3706.16388888889014,  1642
Q86,**Enfant,**FRY_EGE10,    124.16944444444400,     9
Q86,**Enfant,***Total_E0, 384192.00000000000000,453613
Q86,**Enfant,*Total_E1T9,  86192.92500000000291, 42719
Q86,**Enfant,Total_EGE10,    842.75277777777796,    51
Q86,**Enfant,Total_Total, 471227.67777777800802,496383
Q86,retraite,*****FR1_E0,     11.00000000000000,   135
Q86,retraite,***FR1_E1T9,    931.89999999999998,   295
Q86,retraite,**FR1_EGE10,  22362.02500000000146,   376
Q86,retraite,*****FRB_E0,      2.00000000000000,    38
Q86,retraite,***FRB_E1T9,    168.36388888888899,    52
Q86,retraite,**FRB_EGE10,   1493.34166666667011,    39
Q86,retraite,*****FRC_E0,      3.00000000000000,    24
Q86,retraite,***FRC_E1T9,    225.69166666666700,    67
Q86,retraite,**FRC_EGE10,   2012.86666666666997,    54
Q86,retraite,*****FRD_E0,      4.00000000000000,    45
Q86,retraite,***FRD_E1T9,    219.00555555555599,   108
Q86,retraite,**FRD_EGE10,   2600.58888888888987,    52
Q86,retraite,*****FRE_E0,      7.00000000000000,    38
Q86,retraite,***FRE_E1T9,    275.98333333333301,    73
Q86,retraite,**FRE_EGE10,   7275.37222222223045,    92
Q86,retraite,*****FRF_E0,      8.00000000000000,    65
Q86,retraite,***FRF_E1T9,    339.03055555555602,   139
Q86,retraite,**FRF_EGE10,   7334.03611111110968,    83
Q86,retraite,*****FRG_E0,      5.00000000000000,    54
Q86,retraite,***FRG_E1T9,    301.64166666666699,   109
Q86,retraite,**FRG_EGE10,   4993.32222222222026,    79
Q86,retraite,*****FRH_E0,      2.00000000000000,    54
Q86,retraite,***FRH_E1T9,    218.51388888888900,    90
Q86,retraite,**FRH_EGE10,   3618.82499999999982,    51
Q86,retraite,*****FRI_E0,     14.00000000000000,    83
Q86,retraite,***FRI_E1T9,    428.90833333333302,   165
Q86,retraite,**FRI_EGE10,   4847.51666666667006,    91
Q86,retraite,*****FRJ_E0,     22.00000000000000,   176
Q86,retraite,***FRJ_E1T9,    665.69722222222197,   214
Q86,retraite,**FRJ_EGE10,   5873.74166666667043,    94
Q86,retraite,*****FRK_E0,     19.00000000000000,   151
Q86,retraite,***FRK_E1T9,    449.85277777777799,   166
Q86,retraite,**FRK_EGE10,   6971.53333333333012,   145
Q86,retraite,*****FRL_E0,     13.00000000000000,   106
Q86,retraite,***FRL_E1T9,    366.27777777777800,   133
Q86,retraite,**FRL_EGE10,   4311.42777777777974,    92
Q86,retraite,*****FRM_E0,      0.00000000000000,     6
Q86,retraite,***FRM_E1T9,     26.18055555555550,    12
Q86,retraite,**FRM_EGE10,    172.40000000000001,     5
Q86,retraite,*****FRY_E0,      3.00000000000000,    18
Q86,retraite,***FRY_E1T9,    219.07499999999999,   102
Q86,retraite,**FRY_EGE10,   1642.64166666667006,    39
Q86,retraite,***Total_E0,    113.00000000000000,   993
Q86,retraite,*Total_E1T9,   4836.12222222222044,  1725
Q86,retraite,Total_EGE10,  75509.63888888890506,  1292
Q86,retraite,Total_Total,  80458.76111111110367,  4010
Q86,   Total,*****FR1_E0,  57754.00000000000000, 72212
Q86,   Total,***FR1_E1T9,  24613.70833333329938,  9520
Q86,   Total,**FR1_EGE10,  70228.16388888889924,   851
Q86,   Total,*****FRB_E0,  10522.00000000000000, 12755
Q86,   Total,***FRB_E1T9,   5152.23055555556039,  2191
Q86,   Total,**FRB_EGE10,  13202.41944444440014,   153
Q86,   Total,*****FRC_E0,  12789.00000000000000, 15559
Q86,   Total,***FRC_E1T9,   5669.46111111110986,  2458
Q86,   Total,**FRC_EGE10,   8617.13888888889051,   195
Q86,   Total,*****FRD_E0,  14513.00000000000000, 17272
Q86,   Total,***FRD_E1T9,   6053.61388888888996,  2643
Q86,   Total,**FRD_EGE10,  10021.32777777780029,   249
Q86,   Total,*****FRE_E0,  30097.00000000000000, 35213
Q86,   Total,***FRE_E1T9,  11418.33055555559986,  4989
Q86,   Total,**FRE_EGE10,  54079.14444444439869,   405
Q86,   Total,*****FRF_E0,  26891.00000000000000, 32294
Q86,   Total,***FRF_E1T9,  14695.91944444440014,  6182
Q86,   Total,**FRF_EGE10,  20021.01111111110004,   346
Q86,   Total,*****FRG_E0,  20022.00000000000000, 23718
Q86,   Total,***FRG_E1T9,   6647.87777777777956,  2889
Q86,   Total,**FRG_EGE10,  47242.06111111109931,   237
Q86,   Total,*****FRH_E0,  22379.00000000000000, 25919
Q86,   Total,***FRH_E1T9,   6475.76666666667006,  2717
Q86,   Total,**FRH_EGE10,   9363.97222222222081,   222
Q86,   Total,*****FRI_E0,  41457.00000000000000, 48617
Q86,   Total,***FRI_E1T9,  13462.97222222220080,  5843
Q86,   Total,**FRI_EGE10,  22825.81388888890069,   436
Q86,   Total,*****FRJ_E0,  46535.00000000000000, 54260
Q86,   Total,***FRJ_E1T9,  15540.30277777780066,  6405
Q86,   Total,**FRJ_EGE10,  31203.30555555559840,   483
Q86,   Total,*****FRK_E0,  50694.00000000000000, 61023
Q86,   Total,***FRK_E1T9,  17312.68055555559840,  7081
Q86,   Total,**FRK_EGE10,  22418.70555555559986,   463
Q86,   Total,*****FRL_E0,  44734.00000000000000, 52090
Q86,   Total,***FRL_E1T9,  15699.79166666670062,  6524
Q86,   Total,**FRL_EGE10,  28848.44166666669844,   345
Q86,   Total,*****FRM_E0,   2989.00000000000000,  3389
Q86,   Total,***FRM_E1T9,    923.17777777777803,   369
Q86,   Total,**FRM_EGE10,   2096.33888888888987,    40
Q86,   Total,*****FRY_E0,  10994.00000000000000, 12890
Q86,   Total,***FRY_E1T9,   6383.35277777777992,  2450
Q86,   Total,**FRY_EGE10,  10142.95555555559986,   176
Q86,   Total,***Total_E0, 392370.00000000000000,467211
Q86,   Total,*Total_E1T9, 150049.18611111099017, 62261
Q86,   Total,Total_EGE10, 350310.79999999998836,  4601
Q86,   Total,Total_Total, 892729.98611111100763,534073
Q87,**adulte,*****FR1_E0,     25.00000000000000,    94
Q87,**adulte,***FR1_E1T9,     45.47777777777780,    15
Q87,**adulte,**FR1_EGE10,  62188.71111111110076,    71
Q87,**adulte,*****FRB_E0,      3.00000000000000,     9
Q87,**adulte,***FRB_E1T9,     19.30555555555560,     7
Q87,**adulte,**FRB_EGE10,   1795.62777777778001,    12
Q87,**adulte,*****FRC_E0,      1.00000000000000,     9
Q87,**adulte,***FRC_E1T9,     44.79444444444440,    11
Q87,**adulte,**FRC_EGE10,    392.38611111111101,    10
Q87,**adulte,*****FRD_E0,      2.00000000000000,     5
Q87,**adulte,***FRD_E1T9,     23.91111111111110,     7
Q87,**adulte,**FRD_EGE10,   1682.49444444443998,    18
Q87,**adulte,*****FRE_E0,      2.00000000000000,    16
Q87,**adulte,***FRE_E1T9,     31.76944444444440,    10
Q87,**adulte,**FRE_EGE10,   1198.40277777778010,    17
Q87,**adulte,*****FRF_E0,      2.00000000000000,    11
Q87,**adulte,***FRF_E1T9,     35.30555555555560,    10
Q87,**adulte,**FRF_EGE10,    466.49722222222198,     8
Q87,**adulte,*****FRG_E0,     10.00000000000000,     9
Q87,**adulte,***FRG_E1T9,     96.10277777777780,    29
Q87,**adulte,**FRG_EGE10,    482.61944444444401,     7
Q87,**adulte,*****FRH_E0,      3.00000000000000,     7
Q87,**adulte,***FRH_E1T9,     15.11666666666670,     5
Q87,**adulte,**FRH_EGE10,    796.75277777777796,     6
Q87,**adulte,*****FRI_E0,      2.00000000000000,    19
Q87,**adulte,***FRI_E1T9,    208.73333333333301,    49
Q87,**adulte,**FRI_EGE10,  13656.20000000000073,    58
Q87,**adulte,*****FRJ_E0,      3.00000000000000,    12
Q87,**adulte,***FRJ_E1T9,     61.05000000000000,    16
Q87,**adulte,**FRJ_EGE10,   3680.51111111111004,    36
Q87,**adulte,*****FRK_E0,      5.00000000000000,    21
Q87,**adulte,***FRK_E1T9,     84.80277777777781,    23
Q87,**adulte,**FRK_EGE10,   7778.55833333332976,    21
Q87,**adulte,*****FRL_E0,      2.00000000000000,    19
Q87,**adulte,***FRL_E1T9,     19.09722222222220,     5
Q87,**adulte,**FRL_EGE10,  28276.48888888889996,    88
Q87,**adulte,*****FRM_E0,      0.00000000000000,     3
Q87,**adulte,***FRM_E1T9,      1.33333333333333,     2
Q87,**adulte,**FRM_EGE10,    622.97222222222194,     5
Q87,**adulte,*****FRY_E0,      0.00000000000000,     6
Q87,**adulte,***FRY_E1T9,     10.83888888888890,     3
Q87,**adulte,**FRY_EGE10,   1347.64166666667006,    10
Q87,**adulte,***Total_E0,     60.00000000000000,   240
Q87,**adulte,*Total_E1T9,    697.63888888888903,   192
Q87,**adulte,Total_EGE10, 124365.86388888899819,   367
Q87,**adulte,Total_Total, 125123.50277777800511,   799
Q87,**Enfant,*****FR1_E0,      7.00000000000000,    27
Q87,**Enfant,*****FRB_E0,      2.00000000000000,     7
Q87,**Enfant,*****FRC_E0,      4.00000000000000,    12
Q87,**Enfant,***FRC_E1T9,     19.63888888888890,     4
Q87,**Enfant,*****FRD_E0,      1.00000000000000,     2
Q87,**Enfant,***FRD_E1T9,      2.92222222222222,     1
Q87,**Enfant,*****FRE_E0,      0.00000000000000,    12
Q87,**Enfant,***FRE_E1T9,      2.00000000000000,     1
Q87,**Enfant,*****FRF_E0,      3.00000000000000,     5
Q87,**Enfant,***FRF_E1T9,     14.24722222222220,     4
Q87,**Enfant,*****FRG_E0,     16.00000000000000,    21
Q87,**Enfant,***FRG_E1T9,      3.17222222222222,     1
Q87,**Enfant,*****FRH_E0,      4.00000000000000,     8
Q87,**Enfant,*****FRI_E0,     11.00000000000000,    13
Q87,**Enfant,***FRI_E1T9,     36.81666666666670,     7
Q87,**Enfant,*****FRJ_E0,      8.00000000000000,    13
Q87,**Enfant,***FRJ_E1T9,     11.55277777777780,     4
Q87,**Enfant,*****FRK_E0,      3.00000000000000,    14
Q87,**Enfant,***FRK_E1T9,      2.00000000000000,     1
Q87,**Enfant,**FRK_EGE10,     11.41111111111110,     1
Q87,**Enfant,*****FRL_E0,      3.00000000000000,     7
Q87,**Enfant,***FRL_E1T9,      5.03611111111111,     2
Q87,**Enfant,*****FRM_E0,      0.00000000000000,     2
Q87,**Enfant,*****FRY_E0,      1.00000000000000,     1
Q87,**Enfant,***Total_E0,     63.00000000000000,   144
Q87,**Enfant,*Total_E1T9,     97.38611111111111,    25
Q87,**Enfant,Total_EGE10,     11.41111111111110,     1
Q87,**Enfant,Total_Total,    171.79722222222199,   170
Q87,retraite,*****FR1_E0,      0.00000000000000,     4
Q87,retraite,***FR1_E1T9,     58.31944444444440,    12
Q87,retraite,**FR1_EGE10,  11352.65277777779920,    45
Q87,retraite,***FRB_E1T9,    136.40555555555599,    22
Q87,retraite,**FRB_EGE10,   1522.91388888888991,    30
Q87,retraite,*****FRC_E0,      0.00000000000000,     2
Q87,retraite,***FRC_E1T9,     52.50000000000000,     8
Q87,retraite,**FRC_EGE10,   2332.06944444444980,    40
