  E,**Enfant,***FRF_E1T9,    39.37777777777780,   14
  E,**Enfant,**FRF_EGE10,    14.65000000000000,    1
  E,**Enfant,*****FRG_E0,   397.00000000000000,  438
  E,**Enfant,***FRG_E1T9,    23.17500000000000,   10
  E,**Enfant,*****FRH_E0,   200.00000000000000,  231
  E,**Enfant,***FRH_E1T9,    18.48333333333330,    8
  E,**Enfant,*****FRI_E0,   563.00000000000000,  627
  E,**Enfant,***FRI_E1T9,    39.78888888888890,   15
  E,**Enfant,**FRI_EGE10,    18.78611111111110,    1
  E,**Enfant,*****FRJ_E0,   386.00000000000000,  443
  E,**Enfant,***FRJ_E1T9,    34.45555555555550,   10
  E,**Enfant,*****FRK_E0,   799.00000000000000,  921
  E,**Enfant,***FRK_E1T9,    60.06666666666670,   16
  E,**Enfant,*****FRL_E0,   225.00000000000000,  285
  E,**Enfant,***FRL_E1T9,     9.15277777777778,    4
  E,**Enfant,*****FRM_E0,     8.00000000000000,   19
  E,**Enfant,***FRM_E1T9,     2.61666666666667,    2
  E,**Enfant,**FRM_EGE10,    12.18333333333330,    1
  E,**Enfant,*****FRY_E0,    20.00000000000000,   27
  E,**Enfant,***FRY_E1T9,    47.30833333333330,   16
  E,**Enfant,**FRY_EGE10,    26.68888888888890,    2
  E,**Enfant,***Total_E0,  5152.00000000000000, 5931
  E,**Enfant,*Total_E1T9,   426.48888888888899,  151
  E,**Enfant,Total_EGE10,    93.97499999999999,    6
  E,**Enfant,Total_Total,  5672.46388888889032, 6088
  E,retraite,*****FR1_E0,     0.00000000000000,   18
  E,retraite,***FR1_E1T9,   111.61944444444400,   58
  E,retraite,**FR1_EGE10,  1901.48888888888996,    9
  E,retraite,*****FRB_E0,     0.00000000000000,   42
  E,retraite,***FRB_E1T9,   233.18333333333300,  107
  E,retraite,**FRB_EGE10,    76.27500000000001,    2
  E,retraite,*****FRC_E0,     0.00000000000000,   25
  E,retraite,***FRC_E1T9,    72.91666666666670,   37
  E,retraite,**FRC_EGE10,    96.28055555555559,    4
  E,retraite,*****FRD_E0,     0.00000000000000,   20
  E,retraite,***FRD_E1T9,   171.57222222222200,   86
  E,retraite,**FRD_EGE10,   114.32222222222200,    6
  E,retraite,*****FRE_E0,     0.00000000000000,   48
  E,retraite,***FRE_E1T9,   306.35555555555601,  162
  E,retraite,**FRE_EGE10,   982.16666666666697,   11
  E,retraite,*****FRF_E0,     2.00000000000000,   41
  E,retraite,***FRF_E1T9,   416.54722222222199,  209
  E,retraite,**FRF_EGE10,   942.08888888888896,   10
  E,retraite,*****FRG_E0,     0.00000000000000,   15
  E,retraite,***FRG_E1T9,    59.51666666666670,   23
  E,retraite,**FRG_EGE10,   318.68333333333300,   12
  E,retraite,*****FRH_E0,     0.00000000000000,   15
  E,retraite,***FRH_E1T9,   116.78888888888901,   41
  E,retraite,**FRH_EGE10,    71.61388888888889,    5
  E,retraite,*****FRI_E0,     0.00000000000000,   25
  E,retraite,***FRI_E1T9,   251.45555555555600,   92
  E,retraite,**FRI_EGE10,  1284.20277777778006,   21
  E,retraite,*****FRJ_E0,     0.00000000000000,   46
  E,retraite,***FRJ_E1T9,   259.32777777777801,  102
  E,retraite,**FRJ_EGE10,   937.00555555555502,   21
  E,retraite,*****FRK_E0,     1.00000000000000,   41
  E,retraite,***FRK_E1T9,   327.26388888888903,  112
  E,retraite,**FRK_EGE10,   676.09444444444500,   23
  E,retraite,*****FRL_E0,     0.00000000000000,   13
  E,retraite,***FRL_E1T9,    32.51944444444440,   14
  E,retraite,**FRL_EGE10,   120.56944444444400,    5
  E,retraite,*****FRM_E0,     0.00000000000000,    3
  E,retraite,***FRM_E1T9,     8.16666666666667,    2
  E,retraite,*****FRY_E0,     0.00000000000000,    2
  E,retraite,***FRY_E1T9,     9.20000000000001,    6
  E,retraite,**FRY_EGE10,   152.73055555555499,    2
  E,retraite,***Total_E0,     3.00000000000000,  354
  E,retraite,*Total_E1T9,  2376.43333333333021, 1051
  E,retraite,Total_EGE10,  7673.52222222222008,  131
  E,retraite,Total_Total, 10052.95555555559986, 1536
  E,   Total,*****FR1_E0,   600.00000000000000,  852
  E,   Total,***FR1_E1T9,  1332.24722222221999,  429
  E,   Total,**FR1_EGE10,113476.00555555599567,  177
  E,   Total,*****FRB_E0,   279.00000000000000,  375
  E,   Total,***FRB_E1T9,   557.44166666666695,  201
  E,   Total,**FRB_EGE10,  1380.04444444443993,   31
  E,   Total,*****FRC_E0,   442.00000000000000,  549
  E,   Total,***FRC_E1T9,   458.57499999999999,  149
  E,   Total,**FRC_EGE10,  1144.80833333332998,   31
  E,   Total,*****FRD_E0,   254.00000000000000,  359
  E,   Total,***FRD_E1T9,   751.48611111111097,  231
  E,   Total,**FRD_EGE10, 30181.96111111110076,   50
  E,   Total,*****FRE_E0,   419.00000000000000,  598
  E,   Total,***FRE_E1T9,  1021.84722222222001,  377
  E,   Total,**FRE_EGE10,  5625.05000000000018,   83
  E,   Total,*****FRF_E0,   752.00000000000000, 1013
  E,   Total,***FRF_E1T9,  1182.84166666667011,  435
  E,   Total,**FRF_EGE10,  5789.05000000000018,  102
  E,   Total,*****FRG_E0,   423.00000000000000,  524
  E,   Total,***FRG_E1T9,   498.94166666666700,  164
  E,   Total,**FRG_EGE10,  5068.47500000000036,   55
  E,   Total,*****FRH_E0,   256.00000000000000,  346
  E,   Total,***FRH_E1T9,   467.88055555555599,  152
  E,   Total,**FRH_EGE10,  2558.98333333332994,   39
  E,   Total,*****FRI_E0,   595.00000000000000,  761
  E,   Total,***FRI_E1T9,   941.23055555555504,  291
  E,   Total,**FRI_EGE10,  4521.06111111111022,  104
  E,   Total,*****FRJ_E0,   424.00000000000000,  599
  E,   Total,***FRJ_E1T9,  1111.58888888889010,  332
  E,   Total,**FRJ_EGE10,  5463.14999999999964,   97
  E,   Total,*****FRK_E0,   853.00000000000000, 1112
  E,   Total,***FRK_E1T9,  1455.86666666666997,  410
  E,   Total,**FRK_EGE10, 15719.09444444439941,  166
  E,   Total,*****FRL_E0,   260.00000000000000,  408
  E,   Total,***FRL_E1T9,   850.39999999999998,  232
  E,   Total,**FRL_EGE10,  5988.94444444443980,   88
  E,   Total,*****FRM_E0,     8.00000000000000,   37
  E,   Total,***FRM_E1T9,   103.38055555555600,   33
  E,   Total,**FRM_EGE10,   318.40555555555602,   14
  E,   Total,*****FRY_E0,    32.00000000000000,  104
  E,   Total,***FRY_E1T9,   505.32499999999999,  154
  E,   Total,**FRY_EGE10,  5424.14444444443961,   65
  E,   Total,***Total_E0,  5597.00000000000000, 7637
  E,   Total,*Total_E1T9, 11239.05277777780066, 3590
  E,   Total,Total_EGE10,202659.17777777800802, 1102
  E,   Total,Total_Total,219495.23055555598694,12329
E36,**adulte,*****FR1_E0,     1.00000000000000,    6
E36,**adulte,***FR1_E1T9,    41.32777777777780,   12
E36,**adulte,**FR1_EGE10,  9263.43611111111932,    7
E36,**adulte,*****FRB_E0,     1.00000000000000,    2
E36,**adulte,**FRB_EGE10,    28.63888888888890,    2
E36,**adulte,*****FRC_E0,     0.00000000000000,    1
E36,**adulte,***FRC_E1T9,     7.00000000000000,    1
E36,**adulte,**FRC_EGE10,    15.62500000000000,    1
E36,**adulte,*****FRD_E0,     0.00000000000000,    2
E36,**adulte,***FRD_E1T9,    13.76111111111110,    3
E36,**adulte,**FRD_EGE10,    54.61666666666660,    2
E36,**adulte,***FRE_E1T9,     2.46111111111111,    1
E36,**adulte,**FRE_EGE10,   134.54166666666700,    3
E36,**adulte,*****FRF_E0,     1.00000000000000,    6
E36,**adulte,***FRF_E1T9,    14.92500000000000,    5
E36,**adulte,**FRF_EGE10,   420.53888888888901,    5
E36,**adulte,*****FRG_E0,     2.00000000000000,    3
E36,**adulte,***FRG_E1T9,     6.25277777777778,    2
E36,**adulte,**FRG_EGE10,    30.43055555555550,    2
E36,**adulte,*****FRH_E0,     1.00000000000000,    2
E36,**adulte,***FRH_E1T9,     8.18055555555556,    2
E36,**adulte,**FRH_EGE10,   805.21388888888896,    4
E36,**adulte,*****FRI_E0,     0.00000000000000,    9
E36,**adulte,***FRI_E1T9,    12.95277777777780,    5
E36,**adulte,**FRI_EGE10,   292.38333333333298,    4
E36,**adulte,*****FRJ_E0,     0.00000000000000,    9
E36,**adulte,***FRJ_E1T9,    32.24444444444450,   11
E36,**adulte,**FRJ_EGE10,  1247.03333333332989,   10
E36,**adulte,*****FRK_E0,     2.00000000000000,    7
E36,**adulte,***FRK_E1T9,    37.37500000000000,    9
E36,**adulte,**FRK_EGE10,   861.71666666666704,    5
E36,**adulte,*****FRL_E0,     3.00000000000000,   10
E36,**adulte,***FRL_E1T9,    51.49722222222220,   12
E36,**adulte,**FRL_EGE10,  1323.30555555555998,   10
E36,**adulte,***FRM_E1T9,     5.14166666666666,    2
E36,**adulte,**FRM_EGE10,    76.31388888888890,    1
E36,**adulte,*****FRY_E0,     1.00000000000000,   13
E36,**adulte,***FRY_E1T9,    31.15000000000000,   13
E36,**adulte,**FRY_EGE10,  1278.01944444444007,    9
E36,**adulte,***Total_E0,    12.00000000000000,   70
E36,**adulte,*Total_E1T9,   264.26944444444399,   78
E36,**adulte,Total_EGE10, 15831.81388888890069,   65
E36,**adulte,Total_Total, 16108.08333333329938,  213
E36,**Enfant,*****FR1_E0,     1.00000000000000,    1
E36,**Enfant,*****FRC_E0,     1.00000000000000,    1
E36,**Enfant,*****FRG_E0,     1.00000000000000,    1
E36,**Enfant,*****FRI_E0,     1.00000000000000,    2
E36,**Enfant,*****FRJ_E0,     2.00000000000000,    2
E36,**Enfant,*****FRK_E0,     0.00000000000000,    1
E36,**Enfant,*****FRL_E0,     4.00000000000000,    5
E36,**Enfant,*****FRM_E0,     1.00000000000000,    1
E36,**Enfant,***Total_E0,    11.00000000000000,   14
E36,**Enfant,Total_Total,    11.00000000000000,   14
E36,retraite,*****FR1_E0,     0.00000000000000,    9
E36,retraite,***FR1_E1T9,    63.39722222222220,   40
E36,retraite,**FR1_EGE10,    65.72777777777770,    3
E36,retraite,*****FRB_E0,     0.00000000000000,   40
E36,retraite,***FRB_E1T9,   220.25277777777799,  103
E36,retraite,*****FRC_E0,     0.00000000000000,   21
E36,retraite,***FRC_E1T9,    55.93055555555560,   29
E36,retraite,**FRC_EGE10,    42.20277777777780,    2
E36,retraite,*****FRD_E0,     0.00000000000000,   12
E36,retraite,***FRD_E1T9,   135.70555555555600,   74
E36,retraite,**FRD_EGE10,   114.32222222222200,    6
E36,retraite,*****FRE_E0,     0.00000000000000,   42
E36,retraite,***FRE_E1T9,   247.06111111111099,  137
E36,retraite,**FRE_EGE10,   101.48055555555599,    6
E36,retraite,*****FRF_E0,     0.00000000000000,   32
E36,retraite,***FRF_E1T9,   314.26111111111101,  168
E36,retraite,**FRF_EGE10,   920.98888888888905,    9
E36,retraite,*****FRG_E0,     0.00000000000000,   11
E36,retraite,***FRG_E1T9,    49.27777777777780,   21
E36,retraite,**FRG_EGE10,   181.04444444444400,    6
E36,retraite,*****FRH_E0,     0.00000000000000,   13
E36,retraite,***FRH_E1T9,    69.53333333333330,   32
E36,retraite,**FRH_EGE10,    61.54166666666670,    4
E36,retraite,*****FRI_E0,     0.00000000000000,   20
E36,retraite,***FRI_E1T9,   178.52222222222201,   68
E36,retraite,**FRI_EGE10,  1273.04166666666993,   20
E36,retraite,*****FRJ_E0,     0.00000000000000,   39
E36,retraite,***FRJ_E1T9,   216.13611111111101,   87
E36,retraite,**FRJ_EGE10,   850.15277777777806,   18
E36,retraite,*****FRK_E0,     0.00000000000000,   31
E36,retraite,***FRK_E1T9,   220.43055555555600,   80
E36,retraite,**FRK_EGE10,   607.07222222222197,   21
E36,retraite,*****FRL_E0,     0.00000000000000,   10
E36,retraite,***FRL_E1T9,    26.40833333333330,    9
E36,retraite,**FRL_EGE10,    29.96111111111110,    2
E36,retraite,*****FRM_E0,     0.00000000000000,    1
E36,retraite,*****FRY_E0,     0.00000000000000,    2
E36,retraite,**FRY_EGE10,   138.82222222222200,    1
E36,retraite,***Total_E0,     0.00000000000000,  283
E36,retraite,*Total_E1T9,  1796.91666666666993,  848
E36,retraite,Total_EGE10,  4386.35833333332994,   98
E36,retraite,Total_Total,  6183.27499999999964, 1229
E36,   Total,*****FR1_E0,     2.00000000000000,   16
E36,   Total,***FR1_E1T9,   104.72499999999999,   52
E36,   Total,**FR1_EGE10,  9329.16388888889014,   10
E36,   Total,*****FRB_E0,     1.00000000000000,   42
E36,   Total,***FRB_E1T9,   220.25277777777799,  103
E36,   Total,**FRB_EGE10,    28.63888888888890,    2
E36,   Total,*****FRC_E0,     1.00000000000000,   23
E36,   Total,***FRC_E1T9,    62.93055555555560,   30
E36,   Total,**FRC_EGE10,    57.82777777777780,    3
E36,   Total,*****FRD_E0,     0.00000000000000,   14
E36,   Total,***FRD_E1T9,   149.46666666666701,   77
E36,   Total,**FRD_EGE10,   168.93888888888901,    8
E36,   Total,*****FRE_E0,     0.00000000000000,   42
E36,   Total,***FRE_E1T9,   249.52222222222201,  138
E36,   Total,**FRE_EGE10,   236.02222222222201,    9
E36,   Total,*****FRF_E0,     1.00000000000000,   38
E36,   Total,***FRF_E1T9,   329.18611111111102,  173
E36,   Total,**FRF_EGE10,  1341.52777777778010,   14
E36,   Total,*****FRG_E0,     3.00000000000000,   15
E36,   Total,***FRG_E1T9,    55.53055555555560,   23
E36,   Total,**FRG_EGE10,   211.47499999999999,    8
E36,   Total,*****FRH_E0,     1.00000000000000,   15
E36,   Total,***FRH_E1T9,    77.71388888888890,   34
E36,   Total,**FRH_EGE10,   866.75555555555502,    8
E36,   Total,*****FRI_E0,     1.00000000000000,   31
E36,   Total,***FRI_E1T9,   191.47499999999999,   73
E36,   Total,**FRI_EGE10,  1565.42499999999995,   24
E36,   Total,*****FRJ_E0,     2.00000000000000,   50
E36,   Total,***FRJ_E1T9,   248.38055555555599,   98
E36,   Total,**FRJ_EGE10,  2097.18611111111022,   28
E36,   Total,*****FRK_E0,     2.00000000000000,   39
E36,   Total,***FRK_E1T9,   257.80555555555600,   89
E36,   Total,**FRK_EGE10,  1468.78888888888991,   26
E36,   Total,*****FRL_E0,     7.00000000000000,   25
E36,   Total,***FRL_E1T9,    77.90555555555559,   21
E36,   Total,**FRL_EGE10,  1353.26666666667006,   12
E36,   Total,*****FRM_E0,     1.00000000000000,    2
E36,   Total,***FRM_E1T9,     5.14166666666666,    2
E36,   Total,**FRM_EGE10,    76.31388888888890,    1
E36,   Total,*****FRY_E0,     1.00000000000000,   15
E36,   Total,***FRY_E1T9,    31.15000000000000,   13
E36,   Total,**FRY_EGE10,  1416.84166666667011,   10
E36,   Total,***Total_E0,    23.00000000000000,  367
E36,   Total,*Total_E1T9,  2061.18611111111022,  926
E36,   Total,Total_EGE10, 20218.17222222220153,  163
E36,   Total,Total_Total, 22302.35833333330083, 1456
E37,**adulte,*****FR1_E0,    12.00000000000000,   43
E37,**adulte,***FR1_E1T9,   182.13888888888900,   64
E37,**adulte,**FR1_EGE10,   555.89444444444496,   16
E37,**adulte,*****FRB_E0,     5.00000000000000,    8
E37,**adulte,***FRB_E1T9,    68.30833333333329,   20
E37,**adulte,**FRB_EGE10,    42.91944444444450,    3
E37,**adulte,*****FRC_E0,     5.00000000000000,    8
E37,**adulte,***FRC_E1T9,    81.72222222222220,   24
E37,**adulte,**FRC_EGE10,    58.36944444444450,    3
E37,**adulte,*****FRD_E0,     4.00000000000000,   10
E37,**adulte,***FRD_E1T9,    91.90833333333330,   23
E37,**adulte,**FRD_EGE10,   453.31944444444400,    5
E37,**adulte,*****FRE_E0,     3.00000000000000,   11
E37,**adulte,***FRE_E1T9,   127.44444444444400,   36
E37,**adulte,**FRE_EGE10,   319.50833333333298,   12
E37,**adulte,*****FRF_E0,     9.00000000000000,   21
E37,**adulte,***FRF_E1T9,   118.85555555555599,   33
E37,**adulte,**FRF_EGE10,  1131.61111111110995,    6
E37,**adulte,*****FRG_E0,     6.00000000000000,    9
E37,**adulte,***FRG_E1T9,   109.03055555555601,   33
E37,**adulte,**FRG_EGE10,   146.83611111111099,    6
E37,**adulte,*****FRH_E0,    11.00000000000000,   13
E37,**adulte,***FRH_E1T9,   104.48611111111100,   29
E37,**adulte,**FRH_EGE10,    85.25277777777779,    5
E37,**adulte,*****FRI_E0,    13.00000000000000,   27
E37,**adulte,***FRI_E1T9,   211.62500000000000,   57
E37,**adulte,**FRI_EGE10,   310.96388888888902,   15
E37,**adulte,*****FRJ_E0,    14.00000000000000,   23
E37,**adulte,***FRJ_E1T9,   215.28055555555599,   59
E37,**adulte,**FRJ_EGE10,   140.61944444444401,    7
E37,**adulte,*****FRK_E0,    14.00000000000000,   23
E37,**adulte,***FRK_E1T9,   207.87222222222201,   61
E37,**adulte,**FRK_EGE10,   653.16111111111104,   25
E37,**adulte,*****FRL_E0,    16.00000000000000,   28
E37,**adulte,***FRL_E1T9,   244.39444444444399,   71
E37,**adulte,**FRL_EGE10,   512.53055555555500,   17
E37,**adulte,*****FRM_E0,     0.00000000000000,    4
E37,**adulte,***FRM_E1T9,    47.03888888888890,   11
E37,**adulte,**FRM_EGE10,    21.75833333333340,    1
E37,**adulte,*****FRY_E0,     3.00000000000000,   19
E37,**adulte,***FRY_E1T9,    94.82777777777780,   26
E37,**adulte,**FRY_EGE10,   157.62777777777799,    5
E37,**adulte,***Total_E0,   115.00000000000000,  247
E37,**adulte,*Total_E1T9,  1904.93333333332998,  547
E37,**adulte,Total_EGE10,  4590.37222222222044,  126
E37,**adulte,Total_Total,  6610.30555555556020,  920
E37,**Enfant,*****FR1_E0,     7.00000000000000,   10
E37,**Enfant,*****FRB_E0,     5.00000000000000,    7
E37,**Enfant,*****FRC_E0,     5.00000000000000,    5
E37,**Enfant,*****FRD_E0,    11.00000000000000,   18
E37,**Enfant,***FRD_E1T9,    18.07222222222220,    5
E37,**Enfant,*****FRE_E0,    15.00000000000000,   18
E37,**Enfant,***FRE_E1T9,    18.05277777777780,    3
E37,**Enfant,*****FRF_E0,    11.00000000000000,   21
E37,**Enfant,***FRF_E1T9,     1.44444444444444,    1
E37,**Enfant,**FRF_EGE10,    14.65000000000000,    1
E37,**Enfant,*****FRG_E0,     3.00000000000000,    4
E37,**Enfant,***FRG_E1T9,     3.12500000000000,    1
E37,**Enfant,*****FRH_E0,     8.00000000000000,   10
E37,**Enfant,***FRH_E1T9,     2.15555555555556,    1
E37,**Enfant,*****FRI_E0,    14.00000000000000,   18
E37,**Enfant,***FRI_E1T9,    15.68333333333330,    6
E37,**Enfant,*****FRJ_E0,    14.00000000000000,   17
E37,**Enfant,***FRJ_E1T9,     2.90277777777778,    2
E37,**Enfant,*****FRK_E0,     6.00000000000000,    8
E37,**Enfant,***FRK_E1T9,    10.92500000000000,    3
E37,**Enfant,*****FRL_E0,    14.00000000000000,   17
E37,**Enfant,*****FRM_E0,     1.00000000000000,    2
E37,**Enfant,*****FRY_E0,     1.00000000000000,    2
E37,**Enfant,***FRY_E1T9,     6.37222222222222,    2
E37,**Enfant,**FRY_EGE10,    12.92222222222220,    1
E37,**Enfant,***Total_E0,   115.00000000000000,  157
E37,**Enfant,*Total_E1T9,    78.73333333333331,   24
E37,**Enfant,Total_EGE10,    27.57222222222220,    2
E37,**Enfant,Total_Total,   221.30555555555600,  183
E37,retraite,*****FR1_E0,     0.00000000000000,    8
E37,retraite,***FR1_E1T9,    47.22222222222220,   17
E37,retraite,**FR1_EGE10,  1772.51666666667006,    4
E37,retraite,*****FRB_E0,     0.00000000000000,    1
E37,retraite,***FRB_E1T9,     6.19722222222222,    3
E37,retraite,*****FRC_E0,     0.00000000000000,    4
E37,retraite,***FRC_E1T9,     8.26666666666667,    7
E37,retraite,*****FRD_E0,     0.00000000000000,    8
E37,retraite,***FRD_E1T9,    28.88055555555560,   11
E37,retraite,*****FRE_E0,     0.00000000000000,    6
E37,retraite,***FRE_E1T9,    33.78888888888890,   20
E37,retraite,**FRE_EGE10,   614.27777777777806,    1
E37,retraite,*****FRF_E0,     0.00000000000000,    7
E37,retraite,***FRF_E1T9,    69.75555555555550,   36
E37,retraite,*****FRG_E0,     0.00000000000000,    2
E37,retraite,***FRG_E1T9,     1.00000000000000,    1
E37,retraite,*****FRH_E0,     0.00000000000000,    1
E37,retraite,***FRH_E1T9,     6.25000000000000,    3
E37,retraite,*****FRI_E0,     0.00000000000000,    5
E37,retraite,***FRI_E1T9,    19.63055555555560,   12
E37,retraite,*****FRJ_E0,     0.00000000000000,    7
E37,retraite,***FRJ_E1T9,    15.43611111111110,    6
E37,retraite,*****FRK_E0,     0.00000000000000,    8
E37,retraite,***FRK_E1T9,    85.59999999999999,   25
E37,retraite,**FRK_EGE10,    10.74166666666670,    1
E37,retraite,*****FRL_E0,     0.00000000000000,    3
E37,retraite,***FRL_E1T9,     2.41388888888889,    3
E37,retraite,*****FRM_E0,     0.00000000000000,    1
E37,retraite,***FRM_E1T9,     2.00555555555556,    1
E37,retraite,***Total_E0,     0.00000000000000,   61
E37,retraite,*Total_E1T9,   326.44722222222202,  145
E37,retraite,Total_EGE10,  2397.53611111111013,    6
E37,retraite,Total_Total,  2723.98333333332994,  212
E37,   Total,*****FR1_E0,    19.00000000000000,   61
E37,   Total,***FR1_E1T9,   229.36111111111100,   81
E37,   Total,**FR1_EGE10,  2328.41111111111013,   20
E37,   Total,*****FRB_E0,    10.00000000000000,   16
E37,   Total,***FRB_E1T9,    74.50555555555560,   23
E37,   Total,**FRB_EGE10,    42.91944444444450,    3
E37,   Total,*****FRC_E0,    10.00000000000000,   17
E37,   Total,***FRC_E1T9,    89.98888888888889,   31
E37,   Total,**FRC_EGE10,    58.36944444444450,    3
E37,   Total,*****FRD_E0,    15.00000000000000,   36
E37,   Total,***FRD_E1T9,   138.86111111111100,   39
E37,   Total,**FRD_EGE10,   453.31944444444400,    5
E37,   Total,*****FRE_E0,    18.00000000000000,   35
E37,   Total,***FRE_E1T9,   179.28611111111101,   59
E37,   Total,**FRE_EGE10,   933.78611111111104,   13
E37,   Total,*****FRF_E0,    20.00000000000000,   49
E37,   Total,***FRF_E1T9,   190.05555555555600,   70
E37,   Total,**FRF_EGE10,  1146.26111111111004,    7
E37,   Total,*****FRG_E0,     9.00000000000000,   15
E37,   Total,***FRG_E1T9,   113.15555555555601,   35
E37,   Total,**FRG_EGE10,   146.83611111111099,    6
E37,   Total,*****FRH_E0,    19.00000000000000,   24
E37,   Total,***FRH_E1T9,   112.89166666666701,   33
E37,   Total,**FRH_EGE10,    85.25277777777779,    5
E37,   Total,*****FRI_E0,    27.00000000000000,   50
E37,   Total,***FRI_E1T9,   246.93888888888901,   75
E37,   Total,**FRI_EGE10,   310.96388888888902,   15
E37,   Total,*****FRJ_E0,    28.00000000000000,   47
E37,   Total,***FRJ_E1T9,   233.61944444444401,   67
E37,   Total,**FRJ_EGE10,   140.61944444444401,    7
E37,   Total,*****FRK_E0,    20.00000000000000,   39
E37,   Total,***FRK_E1T9,   304.39722222222201,   89
E37,   Total,**FRK_EGE10,   663.90277777777806,   26
E37,   Total,*****FRL_E0,    30.00000000000000,   48
E37,   Total,***FRL_E1T9,   246.80833333333300,   74
E37,   Total,**FRL_EGE10,   512.53055555555500,   17
E37,   Total,*****FRM_E0,     1.00000000000000,    7
E37,   Total,***FRM_E1T9,    49.04444444444440,   12
E37,   Total,**FRM_EGE10,    21.75833333333340,    1
E37,   Total,*****FRY_E0,     4.00000000000000,   21
E37,   Total,***FRY_E1T9,   101.20000000000000,   28
E37,   Total,**FRY_EGE10,   170.55000000000001,    6
E37,   Total,***Total_E0,   230.00000000000000,  465
E37,   Total,*Total_E1T9,  2310.11388888888996,  716
E37,   Total,Total_EGE10,  7015.48055555556039,  134
E37,   Total,Total_Total,  9555.59444444443943, 1315
E38,**adulte,*****FR1_E0,    15.00000000000000,  116
E38,**adulte,***FR1_E1T9,   786.10000000000002,  237
E38,**adulte,**FR1_EGE10, 98748.36944444449909,  103
E38,**adulte,*****FRB_E0,    11.00000000000000,   37
E38,**adulte,***FRB_E1T9,   225.76388888888900,   63
E38,**adulte,**FRB_EGE10,  1120.00555555556002,   19
E38,**adulte,*****FRC_E0,    19.00000000000000,   44
E38,**adulte,***FRC_E1T9,   245.19999999999999,   65
E38,**adulte,**FRC_EGE10,   885.15277777777806,   18
