  J,retraite,***FRE_E1T9,   157.619444444444014,    61
  J,retraite,**FRE_EGE10,   108.972222222222001,     6
  J,retraite,*****FRF_E0,     0.000000000000000,     4
  J,retraite,***FRF_E1T9,   241.633333333333013,    75
  J,retraite,**FRF_EGE10,    51.405555555555601,     4
  J,retraite,*****FRG_E0,     0.000000000000000,     6
  J,retraite,***FRG_E1T9,   168.416666666666998,    63
  J,retraite,**FRG_EGE10,    57.972222222222200,     2
  J,retraite,*****FRH_E0,     0.000000000000000,     7
  J,retraite,***FRH_E1T9,   279.633333333332985,   101
  J,retraite,**FRH_EGE10,    60.755555555555603,     4
  J,retraite,*****FRI_E0,     0.000000000000000,     9
  J,retraite,***FRI_E1T9,   453.758333333332985,   172
  J,retraite,**FRI_EGE10,    84.827777777777698,     6
  J,retraite,*****FRJ_E0,     0.000000000000000,    14
  J,retraite,***FRJ_E1T9,   399.252777777778022,   159
  J,retraite,**FRJ_EGE10,   126.583333333333002,     9
  J,retraite,*****FRK_E0,     0.000000000000000,    15
  J,retraite,***FRK_E1T9,   424.680555555555998,   168
  J,retraite,**FRK_EGE10,   160.983333333333007,     7
  J,retraite,*****FRL_E0,     0.000000000000000,     8
  J,retraite,***FRL_E1T9,   265.480555555556009,   104
  J,retraite,**FRL_EGE10,   111.500000000000000,     7
  J,retraite,***FRM_E1T9,    24.524999999999999,    13
  J,retraite,**FRM_EGE10,    11.383333333333301,     1
  J,retraite,*****FRY_E0,     0.000000000000000,     3
  J,retraite,***FRY_E1T9,    99.727777777777803,    40
  J,retraite,**FRY_EGE10,    44.863888888888901,     2
  J,retraite,***Total_E0,     1.000000000000000,   102
  J,retraite,*Total_E1T9,  3376.138888888890051,  1312
  J,retraite,Total_EGE10,  1873.641666666670062,    87
  J,retraite,Total_Total,  5250.780555555559658,  1501
  J,   Total,*****FR1_E0, 26640.000000000000000, 56576
  J,   Total,***FR1_E1T9, 43941.866666666697711, 21289
  J,   Total,**FR1_EGE10,579581.291666666977108,  4158
  J,   Total,*****FRB_E0,  1794.000000000000000,  3196
  J,   Total,***FRB_E1T9,  1731.188888888890006,   741
  J,   Total,**FRB_EGE10,  3693.786111111110131,   107
  J,   Total,*****FRC_E0,  1681.000000000000000,  2920
  J,   Total,***FRC_E1T9,  1644.719444444439887,   635
  J,   Total,**FRC_EGE10,  2401.000000000000000,    99
  J,   Total,*****FRD_E0,  2027.000000000000000,  3653
  J,   Total,***FRD_E1T9,  2204.630555555560022,   927
  J,   Total,**FRD_EGE10,  3930.469444444439887,   106
  J,   Total,*****FRE_E0,  4055.000000000000000,  7000
  J,   Total,***FRE_E1T9,  4386.488888888889960,  1773
  J,   Total,**FRE_EGE10, 19974.261111111100035,   358
  J,   Total,*****FRF_E0,  3526.000000000000000,  6380
  J,   Total,***FRF_E1T9,  3851.427777777780193,  1475
  J,   Total,**FRF_EGE10, 32384.361111111098580,   259
  J,   Total,*****FRG_E0,  3353.000000000000000,  5779
  J,   Total,***FRG_E1T9,  3661.133333333330029,  1387
  J,   Total,**FRG_EGE10, 16248.127777777799565,   299
  J,   Total,*****FRH_E0,  3025.000000000000000,  5075
  J,   Total,***FRH_E1T9,  2799.483333333329938,  1142
  J,   Total,**FRH_EGE10, 39422.805555555496539,   244
  J,   Total,*****FRI_E0,  5762.000000000000000,  9754
  J,   Total,***FRI_E1T9,  5581.186111111110222,  2279
  J,   Total,**FRI_EGE10, 15534.586111111100763,   345
  J,   Total,*****FRJ_E0,  6181.000000000000000, 10667
  J,   Total,***FRJ_E1T9,  6613.316666666670244,  2768
  J,   Total,**FRJ_EGE10, 18841.650000000001455,   464
  J,   Total,*****FRK_E0,  8432.000000000000000, 14741
  J,   Total,***FRK_E1T9,  9577.466666666670790,  3791
  J,   Total,**FRK_EGE10, 64204.324999999997090,   779
  J,   Total,*****FRL_E0,  5957.000000000000000, 10924
  J,   Total,***FRL_E1T9,  7055.144444444439614,  2940
  J,   Total,**FRL_EGE10, 21591.994444444400870,   423
  J,   Total,*****FRM_E0,   201.000000000000000,   440
  J,   Total,***FRM_E1T9,   407.933333333332996,   185
  J,   Total,**FRM_EGE10,   322.680555555554974,    15
  J,   Total,*****FRY_E0,   990.000000000000000,  1847
  J,   Total,***FRY_E1T9,  1851.625000000000000,   702
  J,   Total,**FRY_EGE10,  3367.916666666670153,    78
  J,   Total,***Total_E0, 73624.000000000000000,138952
  J,   Total,*Total_E1T9, 95307.611111111094942, 42034
  J,   Total,Total_EGE10,821499.255555556039326,  7734
  J,   Total,Total_Total,990430.866666667046957,188720
J58,**adulte,*****FR1_E0,   453.000000000000000,  2475
J58,**adulte,***FR1_E1T9,  5645.949999999999818,  2055
J58,**adulte,**FR1_EGE10, 80955.186111111106584,   883
J58,**adulte,*****FRB_E0,    37.000000000000000,   129
J58,**adulte,***FRB_E1T9,   262.458333333332973,   106
J58,**adulte,**FRB_EGE10,  1515.338888888890096,    17
J58,**adulte,*****FRC_E0,    48.000000000000000,   108
J58,**adulte,***FRC_E1T9,   201.472222222222001,    76
J58,**adulte,**FRC_EGE10,   596.672222222221990,    22
J58,**adulte,*****FRD_E0,    45.000000000000000,   137
J58,**adulte,***FRD_E1T9,   313.166666666667027,   110
J58,**adulte,**FRD_EGE10,  1083.352777777779920,    24
J58,**adulte,*****FRE_E0,    48.000000000000000,   173
J58,**adulte,***FRE_E1T9,   475.463888888889016,   169
J58,**adulte,**FRE_EGE10,  6604.436111111110222,    56
J58,**adulte,*****FRF_E0,    47.000000000000000,   192
J58,**adulte,***FRF_E1T9,   545.211111111110995,   179
J58,**adulte,**FRF_EGE10,  2675.438888888889778,    56
J58,**adulte,*****FRG_E0,    69.000000000000000,   167
J58,**adulte,***FRG_E1T9,   480.524999999999977,   148
J58,**adulte,**FRG_EGE10,  3131.925000000000182,    62
J58,**adulte,*****FRH_E0,    67.000000000000000,   164
J58,**adulte,***FRH_E1T9,   314.580555555555975,   120
J58,**adulte,**FRH_EGE10, 11206.441666666700257,    48
J58,**adulte,*****FRI_E0,    85.000000000000000,   329
J58,**adulte,***FRI_E1T9,   826.930555555555998,   304
J58,**adulte,**FRI_EGE10,  4341.947222222220262,    70
J58,**adulte,*****FRJ_E0,   110.000000000000000,   418
J58,**adulte,***FRJ_E1T9,  1096.586111111110085,   400
J58,**adulte,**FRJ_EGE10,  6159.058333333329756,   106
J58,**adulte,*****FRK_E0,   142.000000000000000,   528
J58,**adulte,***FRK_E1T9,  1420.694444444440023,   475
J58,**adulte,**FRK_EGE10,  9230.072222222219352,   163
J58,**adulte,*****FRL_E0,   107.000000000000000,   416
J58,**adulte,***FRL_E1T9,   901.697222222221967,   322
J58,**adulte,**FRL_EGE10,  4714.780555555559658,    73
J58,**adulte,*****FRM_E0,     6.000000000000000,    25
J58,**adulte,***FRM_E1T9,    57.563888888888897,    20
J58,**adulte,**FRM_EGE10,    29.491666666666600,     1
J58,**adulte,*****FRY_E0,    25.000000000000000,    99
J58,**adulte,***FRY_E1T9,   155.150000000000006,    60
J58,**adulte,**FRY_EGE10,   595.116666666667015,    12
J58,**adulte,***Total_E0,  1289.000000000000000,  5360
J58,**adulte,*Total_E1T9, 12697.450000000000728,  4544
J58,**adulte,Total_EGE10,132839.258333333011251,  1593
J58,**adulte,Total_Total,146825.708333332993789, 11497
J58,**Enfant,*****FR1_E0,  3005.000000000000000,  5070
J58,**Enfant,***FR1_E1T9,    27.386111111111099,    14
J58,**Enfant,*****FRB_E0,   246.000000000000000,   415
J58,**Enfant,***FRB_E1T9,    12.000000000000000,     2
J58,**Enfant,*****FRC_E0,   299.000000000000000,   463
J58,**Enfant,***FRC_E1T9,     1.250000000000000,     1
J58,**Enfant,*****FRD_E0,   325.000000000000000,   505
J58,**Enfant,***FRD_E1T9,     1.347222222222220,     2
J58,**Enfant,*****FRE_E0,   494.000000000000000,   798
J58,**Enfant,***FRE_E1T9,     1.916666666666670,     1
J58,**Enfant,*****FRF_E0,   525.000000000000000,   888
J58,**Enfant,***FRF_E1T9,     7.827777777777780,     4
J58,**Enfant,*****FRG_E0,   487.000000000000000,   772
J58,**Enfant,***FRG_E1T9,     1.241666666666670,     1
J58,**Enfant,*****FRH_E0,   474.000000000000000,   724
J58,**Enfant,***FRH_E1T9,     2.000000000000000,     1
J58,**Enfant,*****FRI_E0,   832.000000000000000,  1229
J58,**Enfant,***FRI_E1T9,    14.699999999999999,     6
J58,**Enfant,*****FRJ_E0,   861.000000000000000,  1284
J58,**Enfant,***FRJ_E1T9,     6.313888888888890,     4
J58,**Enfant,*****FRK_E0,  1143.000000000000000,  1758
J58,**Enfant,***FRK_E1T9,    13.377777777777800,     8
J58,**Enfant,*****FRL_E0,   813.000000000000000,  1200
J58,**Enfant,***FRL_E1T9,     9.472222222222220,     6
J58,**Enfant,**FRL_EGE10,    21.833333333333300,     1
J58,**Enfant,*****FRM_E0,    23.000000000000000,    47
J58,**Enfant,*****FRY_E0,    85.000000000000000,   123
J58,**Enfant,***FRY_E1T9,     5.250000000000000,     3
J58,**Enfant,***Total_E0,  9612.000000000000000, 15276
J58,**Enfant,*Total_E1T9,   104.083333333333002,    53
J58,**Enfant,Total_EGE10,    21.833333333333300,     1
J58,**Enfant,Total_Total,  9737.916666666669698, 15330
J58,retraite,*****FR1_E0,     1.000000000000000,    13
J58,retraite,***FR1_E1T9,   123.547222222222004,    53
J58,retraite,**FR1_EGE10,   228.308333333332996,     7
J58,retraite,***FRB_E1T9,     7.386111111111110,     4
J58,retraite,*****FRC_E0,     0.000000000000000,     1
J58,retraite,***FRC_E1T9,     7.658333333333330,     5
J58,retraite,**FRC_EGE10,    10.602777777777799,     1
J58,retraite,***FRD_E1T9,     5.247222222222230,     4
J58,retraite,*****FRE_E0,     0.000000000000000,     1
J58,retraite,***FRE_E1T9,    24.008333333333301,     9
J58,retraite,**FRE_EGE10,    10.347222222222200,     1
J58,retraite,*****FRF_E0,     0.000000000000000,     2
J58,retraite,***FRF_E1T9,    18.908333333333299,     6
J58,retraite,***FRG_E1T9,    13.811111111111099,     4
J58,retraite,*****FRH_E0,     0.000000000000000,     2
J58,retraite,***FRH_E1T9,    27.149999999999999,    11
J58,retraite,*****FRI_E0,     0.000000000000000,     5
J58,retraite,***FRI_E1T9,    52.744444444444497,    23
J58,retraite,**FRI_EGE10,    12.183333333333300,     1
J58,retraite,*****FRJ_E0,     0.000000000000000,     3
J58,retraite,***FRJ_E1T9,    24.100000000000001,    12
J58,retraite,**FRJ_EGE10,    25.316666666666698,     2
J58,retraite,*****FRK_E0,     0.000000000000000,     6
J58,retraite,***FRK_E1T9,    24.966666666666701,    12
J58,retraite,*****FRL_E0,     0.000000000000000,     3
J58,retraite,***FRL_E1T9,    18.641666666666701,    10
J58,retraite,***FRM_E1T9,     1.000000000000000,     1
J58,retraite,***FRY_E1T9,     6.905555555555560,     4
J58,retraite,***Total_E0,     1.000000000000000,    36
J58,retraite,*Total_E1T9,   356.074999999999989,   158
J58,retraite,Total_EGE10,   286.758333333332985,    12
J58,retraite,Total_Total,   643.833333333333030,   206
J58,   Total,*****FR1_E0,  3459.000000000000000,  7558
J58,   Total,***FR1_E1T9,  5796.883333333329574,  2122
J58,   Total,**FR1_EGE10, 81183.494444444499095,   890
J58,   Total,*****FRB_E0,   283.000000000000000,   544
J58,   Total,***FRB_E1T9,   281.844444444443980,   112
J58,   Total,**FRB_EGE10,  1515.338888888890096,    17
J58,   Total,*****FRC_E0,   347.000000000000000,   572
J58,   Total,***FRC_E1T9,   210.380555555555986,    82
J58,   Total,**FRC_EGE10,   607.274999999999977,    23
J58,   Total,*****FRD_E0,   370.000000000000000,   642
J58,   Total,***FRD_E1T9,   319.761111111111006,   116
J58,   Total,**FRD_EGE10,  1083.352777777779920,    24
J58,   Total,*****FRE_E0,   542.000000000000000,   972
J58,   Total,***FRE_E1T9,   501.388888888889028,   179
J58,   Total,**FRE_EGE10,  6614.783333333330120,    57
J58,   Total,*****FRF_E0,   572.000000000000000,  1082
J58,   Total,***FRF_E1T9,   571.947222222221967,   189
J58,   Total,**FRF_EGE10,  2675.438888888889778,    56
J58,   Total,*****FRG_E0,   556.000000000000000,   939
J58,   Total,***FRG_E1T9,   495.577777777778010,   153
J58,   Total,**FRG_EGE10,  3131.925000000000182,    62
J58,   Total,*****FRH_E0,   541.000000000000000,   890
J58,   Total,***FRH_E1T9,   343.730555555556009,   132
J58,   Total,**FRH_EGE10, 11206.441666666700257,    48
J58,   Total,*****FRI_E0,   917.000000000000000,  1563
J58,   Total,***FRI_E1T9,   894.375000000000000,   333
J58,   Total,**FRI_EGE10,  4354.130555555560022,    71
J58,   Total,*****FRJ_E0,   971.000000000000000,  1705
J58,   Total,***FRJ_E1T9,  1127.000000000000000,   416
J58,   Total,**FRJ_EGE10,  6184.375000000000000,   108
J58,   Total,*****FRK_E0,  1285.000000000000000,  2292
J58,   Total,***FRK_E1T9,  1459.038888888889915,   495
J58,   Total,**FRK_EGE10,  9230.072222222219352,   163
J58,   Total,*****FRL_E0,   920.000000000000000,  1619
J58,   Total,***FRL_E1T9,   929.811111111111018,   338
J58,   Total,**FRL_EGE10,  4736.613888888889960,    74
J58,   Total,*****FRM_E0,    29.000000000000000,    72
J58,   Total,***FRM_E1T9,    58.563888888888897,    21
J58,   Total,**FRM_EGE10,    29.491666666666600,     1
J58,   Total,*****FRY_E0,   110.000000000000000,   222
J58,   Total,***FRY_E1T9,   167.305555555555998,    67
J58,   Total,**FRY_EGE10,   595.116666666667015,    12
J58,   Total,***Total_E0, 10902.000000000000000, 20672
J58,   Total,*Total_E1T9, 13157.608333333300834,  4755
J58,   Total,Total_EGE10,133147.850000000005821,  1606
J58,   Total,Total_Total,157207.458333332993789, 27033
J59,**adulte,*****FR1_E0,  1084.000000000000000,  6007
J59,**adulte,***FR1_E1T9,  9595.638888888890506,  5516
J59,**adulte,**FR1_EGE10, 33519.963888888902147,   607
J59,**adulte,*****FRB_E0,    38.000000000000000,   116
J59,**adulte,***FRB_E1T9,   219.697222222221995,   124
J59,**adulte,**FRB_EGE10,   123.650000000000006,     7
J59,**adulte,*****FRC_E0,    30.000000000000000,    96
J59,**adulte,***FRC_E1T9,   142.222222222222001,    78
J59,**adulte,**FRC_EGE10,   141.983333333333007,     6
J59,**adulte,*****FRD_E0,    43.000000000000000,   145
J59,**adulte,***FRD_E1T9,   246.911111111111012,   140
J59,**adulte,**FRD_EGE10,    87.861111111111001,     4
J59,**adulte,*****FRE_E0,    64.000000000000000,   195
J59,**adulte,***FRE_E1T9,   413.005555555555986,   194
J59,**adulte,**FRE_EGE10,   555.705555555554952,    14
J59,**adulte,*****FRF_E0,    54.000000000000000,   194
J59,**adulte,***FRF_E1T9,   305.824999999999989,   179
J59,**adulte,**FRF_EGE10,   319.902777777777999,    17
J59,**adulte,*****FRG_E0,    74.000000000000000,   195
J59,**adulte,***FRG_E1T9,   401.630555555555986,   200
J59,**adulte,**FRG_EGE10,   840.177777777777010,    12
J59,**adulte,*****FRH_E0,    71.000000000000000,   179
J59,**adulte,***FRH_E1T9,   315.366666666667015,   192
J59,**adulte,**FRH_EGE10,   566.286111111111040,    18
J59,**adulte,*****FRI_E0,   113.000000000000000,   380
J59,**adulte,***FRI_E1T9,   620.105555555555952,   348
J59,**adulte,**FRI_EGE10,   718.813888888888982,    32
J59,**adulte,*****FRJ_E0,    99.000000000000000,   379
J59,**adulte,***FRJ_E1T9,   691.497222222222035,   381
J59,**adulte,**FRJ_EGE10,   504.563888888888982,    17
J59,**adulte,*****FRK_E0,   167.000000000000000,   452
J59,**adulte,***FRK_E1T9,  1021.208333333329961,   525
J59,**adulte,**FRK_EGE10,  1285.241666666669971,    49
J59,**adulte,*****FRL_E0,   117.000000000000000,   498
J59,**adulte,***FRL_E1T9,   709.894444444444957,   440
J59,**adulte,**FRL_EGE10,   745.288888888889005,    32
J59,**adulte,*****FRM_E0,     6.000000000000000,    49
J59,**adulte,***FRM_E1T9,    78.591666666666697,    56
J59,**adulte,**FRM_EGE10,    44.866666666666603,     3
J59,**adulte,*****FRY_E0,    36.000000000000000,   160
J59,**adulte,***FRY_E1T9,   201.991666666666987,   126
J59,**adulte,**FRY_EGE10,   190.555555555555998,     6
J59,**adulte,***Total_E0,  1996.000000000000000,  9045
J59,**adulte,*Total_E1T9, 14963.586111111100763,  8499
J59,**adulte,Total_EGE10, 39644.861111111102218,   824
J59,**adulte,Total_Total, 56604.447222222202981, 18368
J59,**Enfant,*****FR1_E0,  4638.000000000000000,  6719
J59,**Enfant,***FR1_E1T9,    66.513888888888900,    48
J59,**Enfant,*****FRB_E0,   202.000000000000000,   306
J59,**Enfant,***FRB_E1T9,     6.955555555555560,     5
J59,**Enfant,*****FRC_E0,   237.000000000000000,   375
J59,**Enfant,***FRC_E1T9,    10.330555555555600,     5
J59,**Enfant,**FRC_EGE10,    15.458333333333300,     1
J59,**Enfant,*****FRD_E0,   334.000000000000000,   485
J59,**Enfant,***FRD_E1T9,     6.919444444444450,     3
J59,**Enfant,*****FRE_E0,   526.000000000000000,   800
J59,**Enfant,***FRE_E1T9,    15.911111111111101,     9
J59,**Enfant,*****FRF_E0,   517.000000000000000,   790
J59,**Enfant,***FRF_E1T9,     9.230555555555560,     9
J59,**Enfant,**FRF_EGE10,    31.841666666666701,     1
J59,**Enfant,*****FRG_E0,   435.000000000000000,   659
J59,**Enfant,***FRG_E1T9,     9.736111111111111,     7
J59,**Enfant,*****FRH_E0,   445.000000000000000,   671
J59,**Enfant,***FRH_E1T9,    24.116666666666699,    13
J59,**Enfant,*****FRI_E0,   730.000000000000000,  1094
J59,**Enfant,***FRI_E1T9,    12.911111111111101,    10
J59,**Enfant,*****FRJ_E0,   913.000000000000000,  1275
J59,**Enfant,***FRJ_E1T9,    18.580555555555598,    14
J59,**Enfant,*****FRK_E0,  1188.000000000000000,  1765
J59,**Enfant,***FRK_E1T9,    31.066666666666698,    17
J59,**Enfant,*****FRL_E0,   815.000000000000000,  1155
J59,**Enfant,***FRL_E1T9,    10.547222222222199,    10
J59,**Enfant,*****FRM_E0,    37.000000000000000,    59
J59,**Enfant,***FRM_E1T9,    11.647222222222201,     3
J59,**Enfant,*****FRY_E0,   184.000000000000000,   264
J59,**Enfant,***FRY_E1T9,     5.008333333333330,     4
J59,**Enfant,***Total_E0, 11201.000000000000000, 16417
J59,**Enfant,*Total_E1T9,   239.474999999999994,   157
J59,**Enfant,Total_EGE10,    47.299999999999997,     2
J59,**Enfant,Total_Total, 11487.774999999999636, 16576
J59,retraite,*****FR1_E0,     0.000000000000000,    14
J59,retraite,***FR1_E1T9,   224.872222222222007,   103
J59,retraite,**FR1_EGE10,   382.108333333333007,    11
J59,retraite,***FRB_E1T9,    38.488888888888901,    19
J59,retraite,*****FRC_E0,     0.000000000000000,     1
J59,retraite,***FRC_E1T9,    41.327777777777797,    19
J59,retraite,**FRC_EGE10,    11.147222222222201,     1
J59,retraite,***FRD_E1T9,    55.024999999999999,    28
J59,retraite,**FRD_EGE10,    61.688888888888897,     3
J59,retraite,***FRE_E1T9,    66.963888888888903,    28
J59,retraite,**FRE_EGE10,    39.702777777777698,     3
J59,retraite,*****FRF_E0,     0.000000000000000,     1
J59,retraite,***FRF_E1T9,    54.455555555555598,    18
J59,retraite,**FRF_EGE10,    26.297222222222299,     2
J59,retraite,*****FRG_E0,     0.000000000000000,     3
J59,retraite,***FRG_E1T9,    63.152777777777800,    28
J59,retraite,*****FRH_E0,     0.000000000000000,     4
J59,retraite,***FRH_E1T9,   116.900000000000006,    48
J59,retraite,**FRH_EGE10,    23.580555555555598,     2
J59,retraite,*****FRI_E0,     0.000000000000000,     2
J59,retraite,***FRI_E1T9,   163.797222222221990,    70
J59,retraite,**FRI_EGE10,    40.294444444444402,     3
J59,retraite,*****FRJ_E0,     0.000000000000000,     5
J59,retraite,***FRJ_E1T9,   136.938888888889011,    63
J59,retraite,**FRJ_EGE10,    62.819444444444500,     4
J59,retraite,*****FRK_E0,     0.000000000000000,     4
J59,retraite,***FRK_E1T9,   166.766666666666993,    71
J59,retraite,**FRK_EGE10,    58.322222222222202,     3
J59,retraite,*****FRL_E0,     0.000000000000000,     2
J59,retraite,***FRL_E1T9,   168.449999999999989,    69
J59,retraite,**FRL_EGE10,    69.783333333333303,     4
J59,retraite,***FRM_E1T9,     7.533333333333340,     5
J59,retraite,**FRM_EGE10,    11.383333333333301,     1
J59,retraite,*****FRY_E0,     0.000000000000000,     1
J59,retraite,***FRY_E1T9,    14.469444444444401,     7
J59,retraite,**FRY_EGE10,    10.872222222222200,     1
J59,retraite,***Total_E0,     0.000000000000000,    37
J59,retraite,*Total_E1T9,  1319.141666666670062,   576
J59,retraite,Total_EGE10,   798.000000000000000,    38
J59,retraite,Total_Total,  2117.141666666670062,   651
J59,   Total,*****FR1_E0,  5722.000000000000000, 12740
J59,   Total,***FR1_E1T9,  9887.024999999999636,  5667
J59,   Total,**FR1_EGE10, 33902.072222222202981,   618
J59,   Total,*****FRB_E0,   240.000000000000000,   422
J59,   Total,***FRB_E1T9,   265.141666666666993,   148
J59,   Total,**FRB_EGE10,   123.650000000000006,     7
J59,   Total,*****FRC_E0,   267.000000000000000,   472
J59,   Total,***FRC_E1T9,   193.880555555555986,   102
J59,   Total,**FRC_EGE10,   168.588888888888988,     8
J59,   Total,*****FRD_E0,   377.000000000000000,   630
J59,   Total,***FRD_E1T9,   308.855555555556009,   171
J59,   Total,**FRD_EGE10,   149.550000000000011,     7
J59,   Total,*****FRE_E0,   590.000000000000000,   995
J59,   Total,***FRE_E1T9,   495.880555555555986,   231
J59,   Total,**FRE_EGE10,   595.408333333332962,    17
J59,   Total,*****FRF_E0,   571.000000000000000,   985
J59,   Total,***FRF_E1T9,   369.511111111111006,   206
J59,   Total,**FRF_EGE10,   378.041666666667027,    20
J59,   Total,*****FRG_E0,   509.000000000000000,   857
J59,   Total,***FRG_E1T9,   474.519444444443991,   235
